file_date,date,package,n_unique,n_total
2021-09-03,2021-09-03,MWLasso,9,18
2021-09-03,2021-09-03,MWRidge,8,17
2021-09-03,2021-09-03,MWright,10,18
2021-09-03,2021-09-03,mwshiny,10,16
2021-09-03,2021-09-03,mxkssd,12,28
2021-09-03,2021-09-03,MXM,14,35
2021-09-03,2021-09-03,mxmmod,9,15
2021-09-03,2021-09-03,My.stepwise,15,21
2021-09-03,2021-09-03,mycobacrvR,9,25
2021-09-03,2021-09-03,mycor,88,114
2021-09-03,2021-09-03,myepisodes,8,18
2021-09-03,2021-09-03,Myrrix,9,19
2021-09-03,2021-09-03,Myrrixjars,9,19
2021-09-03,2021-09-03,myTAI,15,27
2021-09-03,2021-09-03,mztwinreg,8,17
2021-09-03,2021-09-03,n1qn1,19,30
2021-09-03,2021-09-03,N2H4,10,22
2021-09-03,2021-09-03,N2R,12,17
2021-09-03,2021-09-03,na.tools,26,35
2021-09-03,2021-09-03,naaccr,8,14
2021-09-03,2021-09-03,nabor,145,193
2021-09-03,2021-09-03,"NACHO",8,16
2021-09-03,2021-09-03,"NADA",61,102
2021-09-03,2021-09-03,"NADA2",10,19
2021-09-03,2021-09-03,"NADIA",9,15
2021-09-03,2021-09-03,nadiv,41,57
2021-09-03,2021-09-03,"NAEPirtparams",15,30
2021-09-03,2021-09-03,"NAEPprimer",10,25
2021-09-03,2021-09-03,naijR,8,16
2021-09-03,2021-09-03,naivebayes,102,147
2021-09-03,2021-09-03,naivereg,7,13
2021-09-03,2021-09-03,nakagami,40,49
2021-09-03,2021-09-03,"NAM",10,19
2021-09-03,2021-09-03,namedCapture,9,16
2021-09-03,2021-09-03,NameNeedle,9,26
2021-09-03,2021-09-03,namer,11,17
2021-09-03,2021-09-03,namespace,43,65
2021-09-03,2021-09-03,nametagger,7,13
2021-09-03,2021-09-03,nandb,8,16
2021-09-03,2021-09-03,naniar,729,1051
2021-09-03,2021-09-03,nanop,9,18
2021-09-03,2021-09-03,NanoStringNorm,4,11
2021-09-03,2021-09-03,nanostringr,9,17
2021-09-03,2021-09-03,nanotime,389,646
2021-09-03,2021-09-03,"NAPPA",1,6
2021-09-03,2021-09-03,naptime,7,25
2021-09-03,2021-09-03,nardl,23,42
2021-09-03,2021-09-03,narray,39,54
2021-09-03,2021-09-03,nasadata,7,16
2021-09-03,2021-09-03,nasapower,28,46
2021-09-03,2021-09-03,nasaweather,31,62
2021-09-03,2021-09-03,naspaclust,9,53
2021-09-03,2021-09-03,nat,22,33
2021-09-03,2021-09-03,nat.nblast,10,18
2021-09-03,2021-09-03,nat.templatebrains,11,21
2021-09-03,2021-09-03,nat.utils,10,19
2021-09-03,2021-09-03,natcpp,5,13
2021-09-03,2021-09-03,nationwider,4,8
2021-09-03,2021-09-03,natmanager,12,25
2021-09-03,2021-09-03,natserv,146,185
2021-09-03,2021-09-03,natstrat,6,11
2021-09-03,2021-09-03,natural,8,15
2021-09-03,2021-09-03,naturaList,6,20
2021-09-03,2021-09-03,naturalsort,27,40
2021-09-03,2021-09-03,NatureSounds,19,28
2021-09-03,2021-09-03,nawtilus,7,13
2021-09-03,2021-09-03,NB,9,24
2021-09-03,2021-09-03,NB.MClust,7,13
2021-09-03,2021-09-03,NBAloveR,9,15
2021-09-03,2021-09-03,nbapalettes,8,14
2021-09-03,2021-09-03,NBBttest,7,10
2021-09-03,2021-09-03,nbc4va,1,3
2021-09-03,2021-09-03,NbClust,466,577
2021-09-03,2021-09-03,nbconvertR,13,22
2021-09-03,2021-09-03,NBDdirichlet,7,22
2021-09-03,2021-09-03,NBDesign,9,17
2021-09-03,2021-09-03,nberwp,5,13
2021-09-03,2021-09-03,NBLDA,7,19
2021-09-03,2021-09-03,nbpMatching,14,28
2021-09-03,2021-09-03,NBPSeq,14,29
2021-09-03,2021-09-03,NBR,7,13
2021-09-03,2021-09-03,NBShiny,7,13
2021-09-03,2021-09-03,NBShiny2,7,13
2021-09-03,2021-09-03,NBShiny3,6,8
2021-09-03,2021-09-03,nbTransmission,8,14
2021-09-03,2021-09-03,nc,13,21
2021-09-03,2021-09-03,NCA,12,25
2021-09-03,2021-09-03,nCal,12,22
2021-09-03,2021-09-03,ncappc,14,21
2021-09-03,2021-09-03,ncar,13,27
2021-09-03,2021-09-03,ncbit,49,68
2021-09-03,2021-09-03,ncdf.tools,1,6
2021-09-03,2021-09-03,ncdf4,361,526
2021-09-03,2021-09-03,ncdf4.helpers,26,35
2021-09-03,2021-09-03,ncdfgeom,37,52
2021-09-03,2021-09-03,ncdump,10,20
2021-09-03,2021-09-03,nCDunnett,10,25
2021-09-03,2021-09-03,ncf,23,40
2021-09-03,2021-09-03,ncg,7,22
2021-09-03,2021-09-03,ncmeta,55,76
2021-09-03,2021-09-03,NCmisc,104,138
2021-09-03,2021-09-03,ncodeR,8,14
2021-09-03,2021-09-03,nCopula,8,14
2021-09-03,2021-09-03,nCov2019,14,23
2021-09-03,2021-09-03,ncpen,7,13
2021-09-03,2021-09-03,NCSampling,7,16
2021-09-03,2021-09-03,NCSCopula,7,13
2021-09-03,2021-09-03,NCutYX,7,13
2021-09-03,2021-09-03,ncvreg,53,70
2021-09-03,2021-09-03,ndjson,87,106
2021-09-03,2021-09-03,ndl,8,14
2021-09-03,2021-09-03,NDP,7,13
2021-09-03,2021-09-03,ndtv,53,81
2021-09-03,2021-09-03,NEArender,3,7
2021-09-03,2021-09-03,nearfar,9,18
2021-09-03,2021-09-03,neariso,10,24
2021-09-03,2021-09-03,neat,10,20
2021-09-03,2021-09-03,NeatMap,2,7
2021-09-03,2021-09-03,neatmaps,5,8
2021-09-03,2021-09-03,neatRanges,9,14
2021-09-03,2021-09-03,neatStats,7,19
2021-09-03,2021-09-03,needmining,7,13
2021-09-03,2021-09-03,needs,17,101
2021-09-03,2021-09-03,needy,8,17
2021-09-03,2021-09-03,NEff,9,18
2021-09-03,2021-09-03,NegBinBetaBinreg,8,17
2021-09-03,2021-09-03,negenes,8,16
2021-09-03,2021-09-03,Neighboot,8,14
2021-09-03,2021-09-03,neighbr,32,48
2021-09-03,2021-09-03,neldermead,4,8
2021-09-03,2021-09-03,neo2R,10,13
2021-09-03,2021-09-03,neo4jshell,10,16
2021-09-03,2021-09-03,neo4r,12,21
2021-09-03,2021-09-03,NEONiso,7,14
2021-09-03,2021-09-03,neonstore,10,17
2021-09-03,2021-09-03,neonUtilities,26,44
2021-09-03,2021-09-03,neotoma,12,29
2021-09-03,2021-09-03,nephro,11,26
2021-09-03,2021-09-03,NEpiC,9,18
2021-09-03,2021-09-03,neptune,7,13
2021-09-03,2021-09-03,nesRdata,8,11
2021-09-03,2021-09-03,NestedCategBayesImpute,9,17
2021-09-03,2021-09-03,NestedCohort,2,7
2021-09-03,2021-09-03,nestedRanksTest,1,6
2021-09-03,2021-09-03,nestfs,14,19
2021-09-03,2021-09-03,nestr,8,14
2021-09-03,2021-09-03,netassoc,9,18
2021-09-03,2021-09-03,netchain,7,13
2021-09-03,2021-09-03,netClass,1,1
2021-09-03,2021-09-03,netClust,7,10
2021-09-03,2021-09-03,NetCluster,10,19
2021-09-03,2021-09-03,netcoh,1,3
2021-09-03,2021-09-03,netCoin,10,20
2021-09-03,2021-09-03,netcom,8,22
2021-09-03,2021-09-03,NetComp,7,16
2021-09-03,2021-09-03,netcontrol,7,13
2021-09-03,2021-09-03,NetData,8,23
2021-09-03,2021-09-03,netdep,1,3
2021-09-03,2021-09-03,netdiffuseR,11,24
2021-09-03,2021-09-03,netgen,10,18
2021-09-03,2021-09-03,netgsa,8,15
2021-09-03,2021-09-03,netgwas,8,18
2021-09-03,2021-09-03,NetIndices,12,22
2021-09-03,2021-09-03,netjack,10,15
2021-09-03,2021-09-03,NetLogoR,9,20
2021-09-03,2021-09-03,netmeta,54,117
2021-09-03,2021-09-03,netmhc2pan,8,14
2021-09-03,2021-09-03,NetMix,9,17
2021-09-03,2021-09-03,NetOrigin,13,23
2021-09-03,2021-09-03,netplot,5,13
2021-09-03,2021-09-03,NetPreProc,7,22
2021-09-03,2021-09-03,netrankr,54,81
2021-09-03,2021-09-03,netregR,7,13
2021-09-03,2021-09-03,NetRep,11,21
2021-09-03,2021-09-03,nets,17,30
2021-09-03,2021-09-03,NetSci,9,15
2021-09-03,2021-09-03,netseg,8,14
2021-09-03,2021-09-03,netSEM,8,14
2021-09-03,2021-09-03,NetSimR,8,16
2021-09-03,2021-09-03,netstat,12,28
2021-09-03,2021-09-03,NetSwan,28,43
2021-09-03,2021-09-03,nettskjemar,6,14
2021-09-03,2021-09-03,NetWeaver,12,20
2021-09-03,2021-09-03,network,626,917
2021-09-03,2021-09-03,networkABC,11,20
2021-09-03,2021-09-03,NetworkChange,16,27
2021-09-03,2021-09-03,NetworkComparisonTest,26,37
2021-09-03,2021-09-03,networkD3,580,735
2021-09-03,2021-09-03,NetworkDistance,9,28
2021-09-03,2021-09-03,networkDynamic,123,174
2021-09-03,2021-09-03,networkDynamicData,11,21
2021-09-03,2021-09-03,NetworkExtinction,8,14
2021-09-03,2021-09-03,networkGen,7,16
2021-09-03,2021-09-03,NetworkInference,9,15
2021-09-03,2021-09-03,networkR,9,16
2021-09-03,2021-09-03,NetworkReg,8,11
2021-09-03,2021-09-03,networkreporting,7,16
2021-09-03,2021-09-03,NetworkRiskMeasures,14,23
2021-09-03,2021-09-03,NetworkSim,1,3
2021-09-03,2021-09-03,networksis,14,24
2021-09-03,2021-09-03,networkTomography,8,17
2021-09-03,2021-09-03,NetworkToolbox,42,64
2021-09-03,2021-09-03,networktools,21,36
2021-09-03,2021-09-03,networktree,13,22
2021-09-03,2021-09-03,neural,9,24
2021-09-03,2021-09-03,neuralnet,220,282
2021-09-03,2021-09-03,NeuralNetTools,79,102
2021-09-03,2021-09-03,NeuralSens,8,16
2021-09-03,2021-09-03,neurobase,32,84
2021-09-03,2021-09-03,neuroblastoma,9,24
2021-09-03,2021-09-03,neurocInstall,11,17
2021-09-03,2021-09-03,neurohcp,13,23
2021-09-03,2021-09-03,neuroim,11,20
2021-09-03,2021-09-03,neuromplex,7,13
2021-09-03,2021-09-03,neuronorm,3,11
2021-09-03,2021-09-03,neuropsychology,3,8
2021-09-03,2021-09-03,neuRosim,8,17
2021-09-03,2021-09-03,neutralitytestr,8,16
2021-09-03,2021-09-03,neverhpfilter,11,22
2021-09-03,2021-09-03,Newdistns,10,25
2021-09-03,2021-09-03,newFocus,8,16
2021-09-03,2021-09-03,NewmanOmics,9,16
2021-09-03,2021-09-03,newsanchor,10,16
2021-09-03,2021-09-03,newscatcheR,7,13
2021-09-03,2021-09-03,newsmap,11,18
2021-09-03,2021-09-03,newsmd,8,14
2021-09-03,2021-09-03,newTestSurvRec,7,19
2021-09-03,2021-09-03,nFactors,99,127
2021-09-03,2021-09-03,nFCA,9,24
2021-09-03,2021-09-03,NFCP,13,24
2021-09-03,2021-09-03,nfl4th,9,15
2021-09-03,2021-09-03,nflfastR,33,50
2021-09-03,2021-09-03,nflreadr,54,68
2021-09-03,2021-09-03,nflseedR,7,52
2021-09-03,2021-09-03,NFLSimulatoR,8,15
2021-09-03,2021-09-03,NFP,8,42
2021-09-03,2021-09-03,NFWdist,8,14
2021-09-03,2021-09-03,NGBVS,7,10
2021-09-03,2021-09-03,NGLVieweR,8,24
2021-09-03,2021-09-03,ngram,31,202
2021-09-03,2021-09-03,ngramr,8,14
2021-09-03,2021-09-03,ngramrr,48,62
2021-09-03,2021-09-03,ngspatial,13,21
2021-09-03,2021-09-03,NGSSEML,41,57
2021-09-03,2021-09-03,NHANES,161,244
2021-09-03,2021-09-03,nhanesA,14,24
2021-09-03,2021-09-03,nhdplusTools,10,20
2021-09-03,2021-09-03,nhdR,11,22
2021-09-03,2021-09-03,nhds,1,3
2021-09-03,2021-09-03,NHEMOtree,1,6
2021-09-03,2021-09-03,nhlapi,9,15
2021-09-03,2021-09-03,NHLData,7,37
2021-09-03,2021-09-03,nhlscrape,7,13
2021-09-03,2021-09-03,nhm,9,16
2021-09-03,2021-09-03,NHMM,9,14
2021-09-03,2021-09-03,NHMSAR,10,20
2021-09-03,2021-09-03,NHPoisson,14,22
2021-09-03,2021-09-03,nhs.predict,12,24
2021-09-03,2021-09-03,NHSDataDictionaRy,7,18
2021-09-03,2021-09-03,nhsnumber,8,14
2021-09-03,2021-09-03,NHSRdatasets,18,27
2021-09-03,2021-09-03,nhstplot,10,21
2021-09-03,2021-09-03,nice,5,13
2021-09-03,2021-09-03,nicheROVER,10,24
2021-09-03,2021-09-03,nichevol,7,10
2021-09-03,2021-09-03,nifti.io,5,22
2021-09-03,2021-09-03,NightDay,11,19
2021-09-03,2021-09-03,nightmares,7,13
2021-09-03,2021-09-03,nilde,12,24
2021-09-03,2021-09-03,nima,8,16
2021-09-03,2021-09-03,nimble,47,62
2021-09-03,2021-09-03,nimbleCarbon,5,13
2021-09-03,2021-09-03,nimbleEcology,10,23
2021-09-03,2021-09-03,nimbleSCR,7,16
2021-09-03,2021-09-03,nimbleSMC,7,13
2021-09-03,2021-09-03,nipals,20,28
2021-09-03,2021-09-03,nipnTK,7,13
2021-09-03,2021-09-03,Nippon,1,3
2021-09-03,2021-09-03,NipponMap,10,18
2021-09-03,2021-09-03,NIPTeR,6,9
2021-09-03,2021-09-03,NIRStat,9,14
2021-09-03,2021-09-03,NISTnls,9,24
2021-09-03,2021-09-03,NISTunits,90,115
2021-09-03,2021-09-03,NITPicker,8,14
2021-09-03,2021-09-03,nitrcbot,10,16
2021-09-03,2021-09-03,NitrogenUptake2016,9,15
2021-09-03,2021-09-03,nivm,8,17
2021-09-03,2021-09-03,nixmass,7,13
2021-09-03,2021-09-03,nJira,10,23
2021-09-03,2021-09-03,njtr1,8,17
2021-09-03,2021-09-03,nlaR,8,14
2021-09-03,2021-09-03,NlcOptim,59,89
2021-09-03,2021-09-03,nlcv,7,15
2021-09-03,2021-09-03,nleqslv,341,497
2021-09-03,2021-09-03,nlgeocoder,3,5
2021-09-03,2021-09-03,NlinTS,21,32
2021-09-03,2021-09-03,nlirms,7,13
2021-09-03,2021-09-03,nlist,43,94
2021-09-03,2021-09-03,nlme,1216,2117
2021-09-03,2021-09-03,nlmeODE,8,17
2021-09-03,2021-09-03,nlmeU,15,26
2021-09-03,2021-09-03,nlmixr,12,17
2021-09-03,2021-09-03,nlmm,8,11
2021-09-03,2021-09-03,NLMR,2,6
2021-09-03,2021-09-03,nlmrt,19,30
2021-09-03,2021-09-03,nlMS,7,13
2021-09-03,2021-09-03,nlnet,8,16
2021-09-03,2021-09-03,nloptr,8294,13353
2021-09-03,2021-09-03,NLP,1146,2742
2021-09-03,2021-09-03,NLPclient,8,14
2021-09-03,2021-09-03,nlpred,7,14
2021-09-03,2021-09-03,NLPutils,8,16
2021-09-03,2021-09-03,nlraa,11,28
2021-09-03,2021-09-03,nlreg,26,37
2021-09-03,2021-09-03,NLRoot,13,31
2021-09-03,2021-09-03,nlrr,8,17
2021-09-03,2021-09-03,nlrwr,1,1
2021-09-03,2021-09-03,nlrx,4,8
2021-09-03,2021-09-03,nls.multstart,11,19
2021-09-03,2021-09-03,nls2,41,55
2021-09-03,2021-09-03,nlsem,8,18
2021-09-03,2021-09-03,nlshelper,9,27
2021-09-03,2021-09-03,nlshrink,11,20
2021-09-03,2021-09-03,nlsMicrobio,9,24
2021-09-03,2021-09-03,nlsmsn,11,33
2021-09-03,2021-09-03,nlsr,20,42
2021-09-03,2021-09-03,nlsrk,8,23
2021-09-03,2021-09-03,nlstac,7,13
2021-09-03,2021-09-03,nlstimedist,10,18
2021-09-03,2021-09-03,nlstools,43,70
2021-09-03,2021-09-03,NlsyLinks,2,7
2021-09-03,2021-09-03,nlt,13,21
2021-09-03,2021-09-03,nltm,8,14
2021-09-03,2021-09-03,nlts,17,25
2021-09-03,2021-09-03,nLTT,15,23
2021-09-03,2021-09-03,nlWaldTest,77,136
2021-09-03,2021-09-03,nmadb,9,15
2021-09-03,2021-09-03,NMADiagT,7,13
2021-09-03,2021-09-03,nmaINLA,12,26
2021-09-03,2021-09-03,NMAoutlier,10,18
2021-09-03,2021-09-03,nmaplateplot,9,18
2021-09-03,2021-09-03,nmathresh,11,17
2021-09-03,2021-09-03,NMdata,5,10
2021-09-03,2021-09-03,NMF,187,308
2021-09-03,2021-09-03,nmfem,2,6
2021-09-03,2021-09-03,nmfgpu4R,1,6
2021-09-03,2021-09-03,NMFN,12,27
2021-09-03,2021-09-03,NMI,11,26
2021-09-03,2021-09-03,Nmisc,8,19
2021-09-03,2021-09-03,nmixgof,12,19
2021-09-03,2021-09-03,nmm,7,9
2021-09-03,2021-09-03,NMOF,26,44
2021-09-03,2021-09-03,NMproject,11,14
2021-09-03,2021-09-03,nmslibR,9,20
2021-09-03,2021-09-03,NMVANOVA,7,22
2021-09-03,2021-09-03,nmw,10,27
2021-09-03,2021-09-03,nna,7,19
2021-09-03,2021-09-03,NNbenchmark,7,16
2021-09-03,2021-09-03,nnet,1129,1649
2021-09-03,2021-09-03,nnetpredint,9,18
2021-09-03,2021-09-03,nnfor,23,35
2021-09-03,2021-09-03,nnGarrote,10,18
2021-09-03,2021-09-03,nngeo,17,29
2021-09-03,2021-09-03,nnlasso,8,23
2021-09-03,2021-09-03,nnlib2Rcpp,7,16
2021-09-03,2021-09-03,nnls,326,473
2021-09-03,2021-09-03,NNMIS,8,16
2021-09-03,2021-09-03,NNS,18,36
2021-09-03,2021-09-03,nnspat,6,15
2021-09-03,2021-09-03,nnt,8,11
2021-09-03,2021-09-03,NNTbiomarker,10,19
2021-09-03,2021-09-03,nnTensor,40,60
2021-09-03,2021-09-03,nntrf,7,13
2021-09-03,2021-09-03,NO.PING.PONG,5,13
2021-09-03,2021-09-03,noaaoceans,8,16
2021-09-03,2021-09-03,noaastormevents,9,17
2021-09-03,2021-09-03,noah,7,13
2021-09-03,2021-09-03,NobBS,7,13
2021-09-03,2021-09-03,noctua,15,31
2021-09-03,2021-09-03,nodbi,8,19
2021-09-03,2021-09-03,node2vec,6,8
2021-09-03,2021-09-03,nodeHarvest,32,46
2021-09-03,2021-09-03,nodiv,12,18
2021-09-03,2021-09-03,nofrills,13,23
2021-09-03,2021-09-03,noia,7,22
2021-09-03,2021-09-03,noise,8,25
2021-09-03,2021-09-03,NoiseFiltersR,9,15
2021-09-03,2021-09-03,noisyCE2,10,18
2021-09-03,2021-09-03,noisyr,6,9
2021-09-03,2021-09-03,noisySBM,7,13
2021-09-03,2021-09-03,nomadlist,1,1
2021-09-03,2021-09-03,nombre,8,14
2021-09-03,2021-09-03,nomclust,10,24
2021-09-03,2021-09-03,NominalLogisticBiplot,10,19
2021-09-03,2021-09-03,nomisr,13,21
2021-09-03,2021-09-03,nomnoml,21,29
2021-09-03,2021-09-03,nomogramEx,7,16
2021-09-03,2021-09-03,nomogramFormula,11,19
2021-09-03,2021-09-03,nomordR,5,22
2021-09-03,2021-09-03,noncensus,1,3
2021-09-03,2021-09-03,NonCompart,16,44
2021-09-03,2021-09-03,noncompliance,11,20
2021-09-03,2021-09-03,noncomplyR,9,18
2021-09-03,2021-09-03,nonet,9,15
2021-09-03,2021-09-03,nonlinearICP,8,17
2021-09-03,2021-09-03,NonlinearTSA,8,14
2021-09-03,2021-09-03,nonlinearTseries,27,42
2021-09-03,2021-09-03,nonmem2R,10,20
2021-09-03,2021-09-03,nonmemica,10,21
2021-09-03,2021-09-03,nonneg.cg,8,14
2021-09-03,2021-09-03,nonnest2,63,94
2021-09-03,2021-09-03,NonNorMvtDist,9,14
2021-09-03,2021-09-03,nonpar,11,25
2021-09-03,2021-09-03,nonparaeff,29,41
2021-09-03,2021-09-03,Nonpareil,11,25
2021-09-03,2021-09-03,NonParRolCor,8,14
2021-09-03,2021-09-03,NonpModelCheck,10,23
2021-09-03,2021-09-03,NonProbEst,11,17
2021-09-03,2021-09-03,nontarget,9,18
2021-09-03,2021-09-03,nontargetData,7,22
2021-09-03,2021-09-03,nopaco,8,16
2021-09-03,2021-09-03,nopp,9,18
2021-09-03,2021-09-03,nor1mix,93,121
2021-09-03,2021-09-03,nord,11,17
2021-09-03,2021-09-03,nordklimdata1,9,24
2021-09-03,2021-09-03,norm,710,973
2021-09-03,2021-09-03,norm2,11,23
2021-09-03,2021-09-03,NORMA,8,21
2021-09-03,2021-09-03,NormalBetaPrime,13,19
2021-09-03,2021-09-03,NormalGamma,8,17
2021-09-03,2021-09-03,NormalLaplace,15,24
2021-09-03,2021-09-03,normalp,15,33
2021-09-03,2021-09-03,normalr,10,18
2021-09-03,2021-09-03,NormExpression,9,21
2021-09-03,2021-09-03,NormPsy,8,26
2021-09-03,2021-09-03,NORMT3,11,27
2021-09-03,2021-09-03,normtest,39,59
2021-09-03,2021-09-03,normwhn.test,7,23
2021-09-03,2021-09-03,norris,1,3
2021-09-03,2021-09-03,NORRRM,2,4
2021-09-03,2021-09-03,NORTARA,1,3
2021-09-03,2021-09-03,nortest,1265,1812
2021-09-03,2021-09-03,nortestARMA,7,17
2021-09-03,2021-09-03,nortsTest,9,21
2021-09-03,2021-09-03,nos,9,20
2021-09-03,2021-09-03,nose,7,22
2021-09-03,2021-09-03,nosoi,9,23
2021-09-03,2021-09-03,NostalgiR,9,24
2021-09-03,2021-09-03,not,9,26
2021-09-03,2021-09-03,notifyme,10,19
2021-09-03,2021-09-03,notifyR,9,18
2021-09-03,2021-09-03,novelforestSG,7,13
2021-09-03,2021-09-03,nowcasting,24,33
2021-09-03,2021-09-03,noweb,8,25
2021-09-03,2021-09-03,Nozzle.R1,32,57
2021-09-03,2021-09-03,np,172,229
2021-09-03,2021-09-03,nparACT,8,17
2021-09-03,2021-09-03,nparcomp,17,28
2021-09-03,2021-09-03,nparLD,13,24
2021-09-03,2021-09-03,nparMD,7,13
2021-09-03,2021-09-03,nparsurv,7,16
2021-09-03,2021-09-03,NPBayesImputeCat,14,28
2021-09-03,2021-09-03,npbr,8,17
2021-09-03,2021-09-03,NPC,8,17
2021-09-03,2021-09-03,NPCD,12,20
2021-09-03,2021-09-03,NPCirc,10,24
2021-09-03,2021-09-03,npcopTest,9,23
2021-09-03,2021-09-03,npcp,9,19
2021-09-03,2021-09-03,npcure,9,27
2021-09-03,2021-09-03,npde,11,19
2021-09-03,2021-09-03,npExact,9,15
2021-09-03,2021-09-03,NPflow,17,25
2021-09-03,2021-09-03,nph,11,17
2021-09-03,2021-09-03,NPHazardRate,7,13
2021-09-03,2021-09-03,NPHMC,10,19
2021-09-03,2021-09-03,npIntFactRep,7,16
2021-09-03,2021-09-03,NPIstats,7,13
2021-09-03,2021-09-03,nplplot,8,23
2021-09-03,2021-09-03,nplr,13,22
2021-09-03,2021-09-03,npmlda,7,19
2021-09-03,2021-09-03,NPMLEcmprsk,9,23
2021-09-03,2021-09-03,NPMLEmix,6,11
2021-09-03,2021-09-03,NPMLENCC,3,5
2021-09-03,2021-09-03,npmlreg,14,22
2021-09-03,2021-09-03,NPMOD,1,6
2021-09-03,2021-09-03,npmr,13,27
2021-09-03,2021-09-03,npmv,13,28
2021-09-03,2021-09-03,NPMVCP,9,24
2021-09-03,2021-09-03,npordtests,9,15
2021-09-03,2021-09-03,NPP,8,22
2021-09-03,2021-09-03,nppbib,12,32
2021-09-03,2021-09-03,npphen,8,17
2021-09-03,2021-09-03,nprcgenekeepr,11,17
2021-09-03,2021-09-03,NPRED,5,46
2021-09-03,2021-09-03,npreg,19,34
2021-09-03,2021-09-03,npregderiv,9,21
2021-09-03,2021-09-03,npregfast,11,20
2021-09-03,2021-09-03,nprobust,11,21
2021-09-03,2021-09-03,nproc,13,21
2021-09-03,2021-09-03,npROCRegression,9,18
2021-09-03,2021-09-03,nprotreg,8,25
2021-09-03,2021-09-03,NPS,38,53
2021-09-03,2021-09-03,npsf,9,19
2021-09-03,2021-09-03,NPsimex,1,6
2021-09-03,2021-09-03,npsm,2,6
2021-09-03,2021-09-03,npsp,3,8
2021-09-03,2021-09-03,npsr,8,14
2021-09-03,2021-09-03,npst,10,25
2021-09-03,2021-09-03,npsurv,37,58
2021-09-03,2021-09-03,npsurvSS,9,15
2021-09-03,2021-09-03,nptest,14,34
2021-09-03,2021-09-03,npwbs,5,22
2021-09-03,2021-09-03,NRejections,9,15
2021-09-03,2021-09-03,nricens,13,22
2021-09-03,2021-09-03,NSA,1,1
2021-09-03,2021-09-03,NSAE,5,13
2021-09-03,2021-09-03,nsapi,8,14
2021-09-03,2021-09-03,nsarfima,10,22
2021-09-03,2021-09-03,nscancor,10,19
2021-09-03,2021-09-03,NScluster,10,38
2021-09-03,2021-09-03,nscprepr,1,3
2021-09-03,2021-09-03,nsdr,7,18
2021-09-03,2021-09-03,nse,17,33
2021-09-03,2021-09-03,nse2r,10,21
2021-09-03,2021-09-03,nser,6,20
2021-09-03,2021-09-03,nseval,9,15
2021-09-03,2021-09-03,nsga2R,12,21
2021-09-03,2021-09-03,nsga3,7,13
2021-09-03,2021-09-03,nsgp,7,16
2021-09-03,2021-09-03,NSM3,35,94
2021-09-03,2021-09-03,NSO1212,8,19
2021-09-03,2021-09-03,nspmix,8,25
2021-09-03,2021-09-03,nsprcomp,18,28
2021-09-03,2021-09-03,nsRFA,12,30
2021-09-03,2021-09-03,nsROC,9,17
2021-09-03,2021-09-03,nsrr,8,13
2021-09-03,2021-09-03,NST,10,19
2021-09-03,2021-09-03,NSUM,8,18
2021-09-03,2021-09-03,nsyllable,39,53
2021-09-03,2021-09-03,NTS,15,25
2021-09-03,2021-09-03,nucim,11,23
2021-09-03,2021-09-03,NUCOMBog,9,17
2021-09-03,2021-09-03,nullabor,23,34
2021-09-03,2021-09-03,numbers,255,307
2021-09-03,2021-09-03,numbersBR,7,13
2021-09-03,2021-09-03,numDeriv,5499,7743
2021-09-03,2021-09-03,Numero,9,22
2021-09-03,2021-09-03,numform,20,35
2021-09-03,2021-09-03,numGen,9,24
2021-09-03,2021-09-03,numKM,9,17
2021-09-03,2021-09-03,numOSL,9,24
2021-09-03,2021-09-03,NutrienTrackeR,10,18
2021-09-03,2021-09-03,nutriNetwork,7,13
2021-09-03,2021-09-03,nutshell,1,3
2021-09-03,2021-09-03,nutshell.audioscrobbler,1,3
2021-09-03,2021-09-03,nutshell.bbdb,1,3
2021-09-03,2021-09-03,NVCSSL,8,12
2021-09-03,2021-09-03,nvctr,10,18
2021-09-03,2021-09-03,nVennR,18,27
2021-09-03,2021-09-03,nvmix,15,27
2021-09-03,2021-09-03,nws,3,8
2021-09-03,2021-09-03,nycflights13,1571,2508
2021-09-03,2021-09-03,nzelect,10,19
2021-09-03,2021-09-03,nzffdr,8,14
2021-09-03,2021-09-03,nzilbb.labbcat,10,22
2021-09-03,2021-09-03,nzpullover,8,22
2021-09-03,2021-09-03,o2geosocial,7,13
2021-09-03,2021-09-03,oaColors,9,20
2021-09-03,2021-09-03,oai,149,210
2021-09-03,2021-09-03,OAIHarvester,35,53
2021-09-03,2021-09-03,oaPlots,8,17
2021-09-03,2021-09-03,oaqc,10,19
2021-09-03,2021-09-03,Oarray,10,26
2021-09-03,2021-09-03,oasis,1,3
2021-09-03,2021-09-03,OasisR,11,15
2021-09-03,2021-09-03,oaxaca,10,19
2021-09-03,2021-09-03,obAnalytics,11,20
2021-09-03,2021-09-03,OBASpatial,7,13
2021-09-03,2021-09-03,obfuscatoR,9,17
2021-09-03,2021-09-03,objectProperties,13,36
2021-09-03,2021-09-03,objectremover,9,23
2021-09-03,2021-09-03,objectSignals,13,29
2021-09-03,2021-09-03,obliclus,1,6
2021-09-03,2021-09-03,obliqueRF,10,19
2021-09-03,2021-09-03,obliqueRSF,8,14
2021-09-03,2021-09-03,OBMbpkg,7,37
2021-09-03,2021-09-03,OBRE,2,8
2021-09-03,2021-09-03,obs.agree,8,23
