file_date,date,package,n_unique,n_total
2022-01-12,2022-01-12,pguIMP,5,7
2022-01-12,2022-01-12,PH1XBAR,3,4
2022-01-12,2022-01-12,ph2bayes,5,6
2022-01-12,2022-01-12,ph2bye,8,11
2022-01-12,2022-01-12,ph2hetero,2,4
2022-01-12,2022-01-12,ph2mult,4,5
2022-01-12,2022-01-12,ph2rand,2,2
2022-01-12,2022-01-12,PhageCocktail,2,2
2022-01-12,2022-01-12,phalen,1,2
2022-01-12,2022-01-12,phangorn,386,604
2022-01-12,2022-01-12,phantom,4,8
2022-01-12,2022-01-12,PharmacoGx,5,10
2022-01-12,2022-01-12,pharmaRTF,10,14
2022-01-12,2022-01-12,PharmPow,2,2
2022-01-12,2022-01-12,pharmr,2,2
2022-01-12,2022-01-12,phase,6,9
2022-01-12,2022-01-12,Phase123,9,16
2022-01-12,2022-01-12,Phase12Compare,6,10
2022-01-12,2022-01-12,phase1PRMD,3,4
2022-01-12,2022-01-12,phase1RMD,5,8
2022-01-12,2022-01-12,phaseR,27,44
2022-01-12,2022-01-12,PhaseType,4,8
2022-01-12,2022-01-12,PhaseTypeR,4,13
2022-01-12,2022-01-12,phateR,22,33
2022-01-12,2022-01-12,phcfM,3,6
2022-01-12,2022-01-12,phd,4,9
2022-01-12,2022-01-12,pheatmap,691,991
2022-01-12,2022-01-12,PheCAP,4,5
2022-01-12,2022-01-12,PHEindicatormethods,16,24
2022-01-12,2022-01-12,phenability,4,5
2022-01-12,2022-01-12,phenesse,6,9
2022-01-12,2022-01-12,phenex,5,8
2022-01-12,2022-01-12,PHENIX,9,15
2022-01-12,2022-01-12,phenmod,2,2
2022-01-12,2022-01-12,phenModel,4,4
2022-01-12,2022-01-12,pheno,7,12
2022-01-12,2022-01-12,pheno2geno,6,12
2022-01-12,2022-01-12,phenocamapi,5,10
2022-01-12,2022-01-12,phenocamr,8,11
2022-01-12,2022-01-12,phenoCDM,4,6
2022-01-12,2022-01-12,phenofit,9,14
2022-01-12,2022-01-12,phenology,44,79
2022-01-12,2022-01-12,phenomap,6,8
2022-01-12,2022-01-12,phenopix,14,18
2022-01-12,2022-01-12,PheNorm,2,2
2022-01-12,2022-01-12,Phenotype,6,6
2022-01-12,2022-01-12,PhenotypeSimulator,9,16
2022-01-12,2022-01-12,PHeval,7,11
2022-01-12,2022-01-12,PheVis,3,4
2022-01-12,2022-01-12,phia,87,128
2022-01-12,2022-01-12,phiDelta,5,5
2022-01-12,2022-01-12,philentropy,129,147
2022-01-12,2022-01-12,phillydaodata,2,4
2022-01-12,2022-01-12,PHInfiniteEstimates,11,20
2022-01-12,2022-01-12,phitest,1,2
2022-01-12,2022-01-12,PhitestR,2,2
2022-01-12,2022-01-12,phm,2,2
2022-01-12,2022-01-12,phmm,11,22
2022-01-12,2022-01-12,phom,4,8
2022-01-12,2022-01-12,phonenumber,7,11
2022-01-12,2022-01-12,phonfieldwork,14,24
2022-01-12,2022-01-12,phonics,25,39
2022-01-12,2022-01-12,phonR,11,19
2022-01-12,2022-01-12,phonTools,29,41
2022-01-12,2022-01-12,phosphoricons,232,303
2022-01-12,2022-01-12,photobiology,52,86
2022-01-12,2022-01-12,photobiologyFilters,6,9
2022-01-12,2022-01-12,photobiologyInOut,24,44
2022-01-12,2022-01-12,photobiologyLamps,6,8
2022-01-12,2022-01-12,photobiologyLEDs,5,7
2022-01-12,2022-01-12,photobiologyPlants,4,6
2022-01-12,2022-01-12,photobiologySensors,4,5
2022-01-12,2022-01-12,photobiologySun,4,5
2022-01-12,2022-01-12,photobiologyWavebands,18,28
2022-01-12,2022-01-12,PhotosynQ,2,2
2022-01-12,2022-01-12,photosynthesis,5,8
2022-01-12,2022-01-12,phpSerialize,2,4
2022-01-12,2022-01-12,phrasemachine,3,6
2022-01-12,2022-01-12,phreeqc,13,24
2022-01-12,2022-01-12,PHSMM,1,1
2022-01-12,2022-01-12,phtt,4,8
2022-01-12,2022-01-12,phuassess,4,5
2022-01-12,2022-01-12,phull,2,4
2022-01-12,2022-01-12,phuse,7,14
2022-01-12,2022-01-12,PhViD,11,19
2022-01-12,2022-01-12,Phxnlme,3,3
2022-01-12,2022-01-12,PhyActBedRest,2,3
2022-01-12,2022-01-12,phybase,1,2
2022-01-12,2022-01-12,phybreak,3,6
2022-01-12,2022-01-12,phyclust,57,101
2022-01-12,2022-01-12,phyext,1,2
2022-01-12,2022-01-12,phyext2,9,15
2022-01-12,2022-01-12,PhyInformR,2,3
2022-01-12,2022-01-12,phylin,11,17
2022-01-12,2022-01-12,phyloarray,2,4
2022-01-12,2022-01-12,phylobase,116,185
2022-01-12,2022-01-12,phylocanvas,9,12
2022-01-12,2022-01-12,phyloclim,15,23
2022-01-12,2022-01-12,phylocomr,29,40
2022-01-12,2022-01-12,phylocurve,11,22
2022-01-12,2022-01-12,phylodyn,1,2
2022-01-12,2022-01-12,PhylogeneticEM,11,19
2022-01-12,2022-01-12,PHYLOGR,18,31
2022-01-12,2022-01-12,phylogram,31,44
2022-01-12,2022-01-12,phyloland,10,15
2022-01-12,2022-01-12,phylolm,88,128
2022-01-12,2022-01-12,PhyloMeasures,11,20
2022-01-12,2022-01-12,phylometrics,3,6
2022-01-12,2022-01-12,phylopath,18,32
2022-01-12,2022-01-12,phyloregion,7,15
2022-01-12,2022-01-12,phylosamp,2,2
2022-01-12,2022-01-12,phyloseqGraphTest,19,22
2022-01-12,2022-01-12,phylosignal,11,20
2022-01-12,2022-01-12,phylosim,17,34
2022-01-12,2022-01-12,phylotaR,1,2
2022-01-12,2022-01-12,phylotate,16,23
2022-01-12,2022-01-12,phylotools,15,22
2022-01-12,2022-01-12,phyloTop,27,46
2022-01-12,2022-01-12,phyndr,1,2
2022-01-12,2022-01-12,phyr,10,15
2022-01-12,2022-01-12,phyreg,7,9
2022-01-12,2022-01-12,PhysActBedRest,3,4
2022-01-12,2022-01-12,PhysicalActivity,11,14
2022-01-12,2022-01-12,PhySim,1,2
2022-01-12,2022-01-12,physiology,6,8
2022-01-12,2022-01-12,PhySortR,13,20
2022-01-12,2022-01-12,phytools,306,515
2022-01-12,2022-01-12,phytotools,3,3
2022-01-12,2022-01-12,pi0,8,16
2022-01-12,2022-01-12,picante,116,178
2022-01-12,2022-01-12,picasso,14,23
2022-01-12,2022-01-12,PICBayes,2,2
2022-01-12,2022-01-12,pid,10,14
2022-01-12,2022-01-12,PieceExpIntensity,15,19
2022-01-12,2022-01-12,piecemaker,2,2
2022-01-12,2022-01-12,piecepackr,17,30
2022-01-12,2022-01-12,piecewiseSEM,80,123
2022-01-12,2022-01-12,pifpaf,2,4
2022-01-12,2022-01-12,PIGE,2,4
2022-01-12,2022-01-12,piggyback,21,27
2022-01-12,2022-01-12,PIGShift,6,9
2022-01-12,2022-01-12,Pijavski,3,4
2022-01-12,2022-01-12,pillar,30679,60166
2022-01-12,2022-01-12,pim,5,7
2022-01-12,2022-01-12,pimeta,10,15
2022-01-12,2022-01-12,PIN,1,2
2022-01-12,2022-01-12,pinbasic,12,19
2022-01-12,2022-01-12,pinfsc50,94,112
2022-01-12,2022-01-12,pingers,3,3
2022-01-12,2022-01-12,pingr,419,697
2022-01-12,2022-01-12,pinktoe,4,7
2022-01-12,2022-01-12,pinnacle.API,11,17
2022-01-12,2022-01-12,pinnacle.data,4,6
2022-01-12,2022-01-12,pinochet,3,3
2022-01-12,2022-01-12,pinp,72,104
2022-01-12,2022-01-12,pins,84,109
2022-01-12,2022-01-12,PINSPlus,13,24
2022-01-12,2022-01-12,pinyin,11,16
2022-01-12,2022-01-12,pipe.design,9,14
2022-01-12,2022-01-12,pipefittr,4,4
2022-01-12,2022-01-12,pipeGS,5,8
2022-01-12,2022-01-12,pipeliner,6,7
2022-01-12,2022-01-12,pipenostics,3,3
2022-01-12,2022-01-12,pipeR,57,1571
2022-01-12,2022-01-12,PIPS,5,6
2022-01-12,2022-01-12,pirate,4,4
2022-01-12,2022-01-12,piratings,3,4
2022-01-12,2022-01-12,piRF,2,2
2022-01-12,2022-01-12,pisaRT,4,6
2022-01-12,2022-01-12,pitchRx,25,44
2022-01-12,2022-01-12,piton,157,182
2022-01-12,2022-01-12,pivmet,8,12
2022-01-12,2022-01-12,pivot,1,2
2022-01-12,2022-01-12,PivotalR,25,47
2022-01-12,2022-01-12,pivotaltrackR,5,6
2022-01-12,2022-01-12,pivottabler,91,125
2022-01-12,2022-01-12,piwikproR,3,4
2022-01-12,2022-01-12,pixarfilms,4,6
2022-01-12,2022-01-12,pixelclasser,2,2
2022-01-12,2022-01-12,pixelpuzzle,2,2
2022-01-12,2022-01-12,pixels,4,5
2022-01-12,2022-01-12,pixiedust,28,42
2022-01-12,2022-01-12,pixmap,987,1937
2022-01-12,2022-01-12,PK,24,41
2022-01-12,2022-01-12,PKconverter,3,4
2022-01-12,2022-01-12,pkDACLASS,1,2
2022-01-12,2022-01-12,pkdata,2,2
2022-01-12,2022-01-12,PKfit,17,34
2022-01-12,2022-01-12,pkgbuild,6612,9811
2022-01-12,2022-01-12,pkgcache,222,296
2022-01-12,2022-01-12,pkgcond,10,12
2022-01-12,2022-01-12,pkgconfig,15771,31797
2022-01-12,2022-01-12,pkgcopier,1,2
2022-01-12,2022-01-12,pkgdepends,156,210
2022-01-12,2022-01-12,pkgdown,715,12723
2022-01-12,2022-01-12,pkgfilecache,12,17
2022-01-12,2022-01-12,pkggraph,6,8
2022-01-12,2022-01-12,pkgKitten,155,215
2022-01-12,2022-01-12,pkglite,3,4
2022-01-12,2022-01-12,pkgload,7353,12450
2022-01-12,2022-01-12,pkgmaker,223,386
2022-01-12,2022-01-12,pkgndep,8,12
2022-01-12,2022-01-12,pkgnet,13,22
2022-01-12,2022-01-12,pkgnews,3,4
2022-01-12,2022-01-12,PKgraph,8,16
2022-01-12,2022-01-12,pkgsearch,141,172
2022-01-12,2022-01-12,PkgsFromFiles,1,2
2022-01-12,2022-01-12,pkgutils,7,14
2022-01-12,2022-01-12,pkgverse,3,39
2022-01-12,2022-01-12,PKI,108,1031
2022-01-12,2022-01-12,PKLMtest,3,4
2022-01-12,2022-01-12,PKmodelFinder,1,2
2022-01-12,2022-01-12,pkmon,3,4
2022-01-12,2022-01-12,PKNCA,28,40
2022-01-12,2022-01-12,PKPDmisc,3,6
2022-01-12,2022-01-12,PKPDmodels,95,121
2022-01-12,2022-01-12,pkr,6,8
2022-01-12,2022-01-12,PKreport,5,8
2022-01-12,2022-01-12,pks,17,24
2022-01-12,2022-01-12,pKSEA,3,3
2022-01-12,2022-01-12,pksensi,15,27
2022-01-12,2022-01-12,PKtools,6,11
2022-01-12,2022-01-12,PL.popN,2,4
2022-01-12,2022-01-12,PL94171,3,5
2022-01-12,2022-01-12,pla,2,4
2022-01-12,2022-01-12,plac,4,4
2022-01-12,2022-01-12,placement,1,2
2022-01-12,2022-01-12,placer,3,3
2022-01-12,2022-01-12,places,2,2
2022-01-12,2022-01-12,PlackettLuce,14,24
2022-01-12,2022-01-12,plainview,72,100
2022-01-12,2022-01-12,plan,7,10
2022-01-12,2022-01-12,planar,13,22
2022-01-12,2022-01-12,PlaneGeometry,6,10
2022-01-12,2022-01-12,Planesmuestra,3,3
2022-01-12,2022-01-12,PlanetNICFI,5,9
2022-01-12,2022-01-12,planets,2,2
2022-01-12,2022-01-12,planor,17,33
2022-01-12,2022-01-12,plantecophys,17,28
2022-01-12,2022-01-12,plantecowrap,2,2
2022-01-12,2022-01-12,plaqr,4,6
2022-01-12,2022-01-12,PlasmaMutationDetector,8,13
2022-01-12,2022-01-12,Plasmidprofiler,5,8
2022-01-12,2022-01-12,Plasmode,1,2
2022-01-12,2022-01-12,plater,10,13
2022-01-12,2022-01-12,platetools,11,17
2022-01-12,2022-01-12,platowork,3,3
2022-01-12,2022-01-12,Platypus,6,7
2022-01-12,2022-01-12,PlayerRatings,6,10
2022-01-12,2022-01-12,playitbyr,3,6
2022-01-12,2022-01-12,playwith,26,52
2022-01-12,2022-01-12,plde,5,5
2022-01-12,2022-01-12,pleiades,4,7
2022-01-12,2022-01-12,pleio,4,6
2022-01-12,2022-01-12,pleiotest,2,2
2022-01-12,2022-01-12,pleLMA,4,6
2022-01-12,2022-01-12,plethem,4,8
2022-01-12,2022-01-12,PLFD,2,3
2022-01-12,2022-01-12,plfm,10,17
2022-01-12,2022-01-12,plfMA,10,18
2022-01-12,2022-01-12,plgp,17,24
2022-01-12,2022-01-12,pliable,3,6
2022-01-12,2022-01-12,pliman,6,10
2022-01-12,2022-01-12,plink,91,144
2022-01-12,2022-01-12,plinkFile,5,5
2022-01-12,2022-01-12,plinkQC,12,21
2022-01-12,2022-01-12,PLIS,3,4
2022-01-12,2022-01-12,plm,1685,2863
2022-01-12,2022-01-12,plmDE,1,2
2022-01-12,2022-01-12,PLMIX,11,15
2022-01-12,2022-01-12,PLmixed,11,16
2022-01-12,2022-01-12,plmm,2,2
2022-01-12,2022-01-12,pln,4,6
2022-01-12,2022-01-12,PLNmodels,8,14
2022-01-12,2022-01-12,plogr,2265,3296
2022-01-12,2022-01-12,PLordprob,3,4
2022-01-12,2022-01-12,plot.matrix,54,64
2022-01-12,2022-01-12,plot2groups,1,2
2022-01-12,2022-01-12,plot3D,1095,1556
2022-01-12,2022-01-12,plot3Drgl,125,161
2022-01-12,2022-01-12,plot3logit,11,19
2022-01-12,2022-01-12,plotAndPlayGTK,16,31
2022-01-12,2022-01-12,plotbb,7,9
2022-01-12,2022-01-12,PlotContour,5,7
2022-01-12,2022-01-12,plotdap,9,16
2022-01-12,2022-01-12,plotDK,1,1
2022-01-12,2022-01-12,plotfunctions,32,37
2022-01-12,2022-01-12,plotGMM,5,8
2022-01-12,2022-01-12,plotGoogleMaps,8,15
2022-01-12,2022-01-12,plothelper,11,20
2022-01-12,2022-01-12,plotKML,68,103
2022-01-12,2022-01-12,plotluck,8,10
2022-01-12,2022-01-12,plotly,6608,10380
2022-01-12,2022-01-12,plotlyGeoAssets,129,172
2022-01-12,2022-01-12,plotMCMC,9,10
2022-01-12,2022-01-12,plotMElm,5,8
2022-01-12,2022-01-12,plotmm,4,4
2022-01-12,2022-01-12,plotmo,425,642
2022-01-12,2022-01-12,plotpc,6,9
2022-01-12,2022-01-12,PlotPrjNetworks,2,2
2022-01-12,2022-01-12,plotprotein,4,4
2022-01-12,2022-01-12,PlotRegionHighlighter,3,3
2022-01-12,2022-01-12,plotrix,1942,3111
2022-01-12,2022-01-12,plotROC,92,112
2022-01-12,2022-01-12,plotrr,3,4
2022-01-12,2022-01-12,plotscale,3,3
2022-01-12,2022-01-12,plotSEMM,10,14
2022-01-12,2022-01-12,plotwidgets,10,10
2022-01-12,2022-01-12,plpoisson,3,4
2022-01-12,2022-01-12,plRasch,8,9
2022-01-12,2022-01-12,PLRModels,4,5
2022-01-12,2022-01-12,pls,810,1179
2022-01-12,2022-01-12,pls.pcr,14,27
2022-01-12,2022-01-12,PLSbiplot1,1,2
2022-01-12,2022-01-12,plsdepot,18,19
2022-01-12,2022-01-12,plsdof,23,38
2022-01-12,2022-01-12,plsgenomics,26,41
2022-01-12,2022-01-12,PLSiMCpp,2,3
2022-01-12,2022-01-12,plsmod,9,11
2022-01-12,2022-01-12,plsmselect,3,4
2022-01-12,2022-01-12,plspm,22,44
2022-01-12,2022-01-12,plspm.formula,3,5
2022-01-12,2022-01-12,plspolychaos,2,4
2022-01-12,2022-01-12,plsr,5,5
2022-01-12,2022-01-12,plsRbeta,15,24
2022-01-12,2022-01-12,plsRcox,17,28
2022-01-12,2022-01-12,plsRglm,29,49
2022-01-12,2022-01-12,plsVarSel,33,48
2022-01-12,2022-01-12,pltesim,6,8
2022-01-12,2022-01-12,plu,6,9
2022-01-12,2022-01-12,plugdensity,6,8
2022-01-12,2022-01-12,plumber,287,480
2022-01-12,2022-01-12,plumberDeploy,4,4
2022-01-12,2022-01-12,plumbertableau,3,3
2022-01-12,2022-01-12,plumbr,13,22
2022-01-12,2022-01-12,pluralize,6,7
2022-01-12,2022-01-12,plus,7,9
2022-01-12,2022-01-12,pluscode,3,3
2022-01-12,2022-01-12,plusser,5,6
2022-01-12,2022-01-12,plyr,10530,23506
2022-01-12,2022-01-12,pm4py,5,7
2022-01-12,2022-01-12,PMA,25,40
2022-01-12,2022-01-12,pmap,2,4
2022-01-12,2022-01-12,pmatch,4,8
2022-01-12,2022-01-12,pmc,13,21
2022-01-12,2022-01-12,pmcgd,2,2
2022-01-12,2022-01-12,pmclust,16,30
2022-01-12,2022-01-12,PMCMR,122,193
2022-01-12,2022-01-12,PMCMRplus,370,531
2022-01-12,2022-01-12,pmd,6,9
2022-01-12,2022-01-12,pmdplyr,4,8
2022-01-12,2022-01-12,pmetar,5,8
2022-01-12,2022-01-12,pmfdR,1,2
2022-01-12,2022-01-12,pmg,14,28
2022-01-12,2022-01-12,pmhtutorial,7,11
2022-01-12,2022-01-12,pMineR,2,4
2022-01-12,2022-01-12,PML,3,6
2022-01-12,2022-01-12,pmlbr,2,2
2022-01-12,2022-01-12,pmledecon,1,1
2022-01-12,2022-01-12,pmlr,1,2
2022-01-12,2022-01-12,PMmisc,3,6
2022-01-12,2022-01-12,pmml,378,471
2022-01-12,2022-01-12,pmmlTransformations,15,26
2022-01-12,2022-01-12,pmpp,3,4
2022-01-12,2022-01-12,pmr,14,23
2022-01-12,2022-01-12,pmsampsize,17,22
2022-01-12,2022-01-12,pmultinom,3,3
2022-01-12,2022-01-12,pmwg,3,4
2022-01-12,2022-01-12,PMwR,13,22
2022-01-12,2022-01-12,pmxTools,7,11
2022-01-12,2022-01-12,PNADcIBGE,45,83
2022-01-12,2022-01-12,pnea,9,17
2022-01-12,2022-01-12,pnf,1,2
2022-01-12,2022-01-12,png,8640,20379
2022-01-12,2022-01-12,pnmtrem,4,6
2022-01-12,2022-01-12,pnn,4,8
2022-01-12,2022-01-12,PNSIBGE,9,15
2022-01-12,2022-01-12,PNWColors,4,4
2022-01-12,2022-01-12,PO.EN,2,2
2022-01-12,2022-01-12,PoA,2,2
2022-01-12,2022-01-12,pocketapi,3,3
2022-01-12,2022-01-12,POCRE,3,3
2022-01-12,2022-01-12,pocrm,11,19
2022-01-12,2022-01-12,POD,5,8
2022-01-12,2022-01-12,PoDBAY,1,1
2022-01-12,2022-01-12,podcleaner,9,11
2022-01-12,2022-01-12,podr,1,2
2022-01-12,2022-01-12,poems,2,2
2022-01-12,2022-01-12,POET,5,6
2022-01-12,2022-01-12,POFIBGE,9,16
2022-01-12,2022-01-12,pogit,6,9
2022-01-12,2022-01-12,PogromcyDanych,14,16
2022-01-12,2022-01-12,poibin,67,80
2022-01-12,2022-01-12,PoiClaClu,24,29
2022-01-12,2022-01-12,poilog,24,30
2022-01-12,2022-01-12,POINT,4,4
2022-01-12,2022-01-12,pointblank,36,351
2022-01-12,2022-01-12,pointdensityP,10,15
2022-01-12,2022-01-12,pointdexter,2,4
2022-01-12,2022-01-12,PointFore,2,2
2022-01-12,2022-01-12,pointr,4,5
2022-01-12,2022-01-12,pointRes,15,26
2022-01-12,2022-01-12,poio,5,8
2022-01-12,2022-01-12,PoisBinNonNor,10,16
2022-01-12,2022-01-12,poisbinom,12,14
2022-01-12,2022-01-12,PoisBinOrd,9,16
2022-01-12,2022-01-12,PoisBinOrdNonNor,12,20
2022-01-12,2022-01-12,PoisBinOrdNor,11,20
2022-01-12,2022-01-12,poisDoubleSamp,3,4
2022-01-12,2022-01-12,poisFErobust,3,4
2022-01-12,2022-01-12,poismf,16,30
2022-01-12,2022-01-12,PoisNonNor,11,20
2022-01-12,2022-01-12,PoisNor,9,15
2022-01-12,2022-01-12,poisson,3,6
2022-01-12,2022-01-12,poisson.glm.mix,4,6
2022-01-12,2022-01-12,PoissonBinomial,21,34
2022-01-12,2022-01-12,poissonMT,2,2
2022-01-12,2022-01-12,PoissonPCA,3,4
2022-01-12,2022-01-12,poissonreg,8,10
2022-01-12,2022-01-12,PoissonSeq,5,8
2022-01-12,2022-01-12,poistweedie,4,5
2022-01-12,2022-01-12,poker,3,3
2022-01-12,2022-01-12,polAr,3,6
2022-01-12,2022-01-12,polaroid,2,2
2022-01-12,2022-01-12,poLCA,183,262
2022-01-12,2022-01-12,PolicyPortfolios,2,2
2022-01-12,2022-01-12,policytree,17,27
2022-01-12,2022-01-12,polidata,2,4
2022-01-12,2022-01-12,poliscidata,19,27
2022-01-12,2022-01-12,polished,7,11
2022-01-12,2022-01-12,polite,16,21
2022-01-12,2022-01-12,politeness,24,46
2022-01-12,2022-01-12,politicaldata,3,6
2022-01-12,2022-01-12,pollen,13,20
2022-01-12,2022-01-12,pollimetry,4,5
2022-01-12,2022-01-12,pollster,13,17
2022-01-12,2022-01-12,pollstR,12,24
2022-01-12,2022-01-12,polmineR,22,40
2022-01-12,2022-01-12,PoloniexR,1,2
2022-01-12,2022-01-12,polspline,563,817
2022-01-12,2022-01-12,polyaAeppli,4,5
2022-01-12,2022-01-12,polyapost,12,21
2022-01-12,2022-01-12,polychaosbasics,2,4
2022-01-12,2022-01-12,Polychrome,35,49
2022-01-12,2022-01-12,polyclip,2390,3240
2022-01-12,2022-01-12,polycor,831,1147
2022-01-12,2022-01-12,polyCub,26,40
2022-01-12,2022-01-12,polydect,1,2
2022-01-12,2022-01-12,polyfreqs,3,4
2022-01-12,2022-01-12,polyglot,6,10
2022-01-12,2022-01-12,PolyHaplotyper,3,4
2022-01-12,2022-01-12,polylabelr,63,81
2022-01-12,2022-01-12,polymapR,19,33
2022-01-12,2022-01-12,polymars,4,8
2022-01-12,2022-01-12,polyMatrix,7,11
2022-01-12,2022-01-12,polynom,4629,7002
2022-01-12,2022-01-12,PolynomF,57,80
2022-01-12,2022-01-12,polynomial,1,2
2022-01-12,2022-01-12,PolyPatEx,4,6
2022-01-12,2022-01-12,polypharmacy,2,2
2022-01-12,2022-01-12,polyphemus,1,2
2022-01-12,2022-01-12,polyPK,4,10
2022-01-12,2022-01-12,polypoly,3,5
2022-01-12,2022-01-12,polyqtlR,8,11
2022-01-12,2022-01-12,polyRAD,9,15
2022-01-12,2022-01-12,polyreg,9,12
2022-01-12,2022-01-12,polysat,116,164
2022-01-12,2022-01-12,polySegratio,8,12
2022-01-12,2022-01-12,polySegratioMM,9,14
2022-01-12,2022-01-12,polytomous,4,7
2022-01-12,2022-01-12,PolyTrend,3,4
2022-01-12,2022-01-12,polywog,8,12
2022-01-12,2022-01-12,pom,5,6
2022-01-12,2022-01-12,POMaSPU,2,2
2022-01-12,2022-01-12,pomcheckr,3,4
2022-01-12,2022-01-12,pomdp,11,20
2022-01-12,2022-01-12,Pomic,8,14
2022-01-12,2022-01-12,pomodoro,2,3
2022-01-12,2022-01-12,PoMoS,5,8
2022-01-12,2022-01-12,pomp,107,209
2022-01-12,2022-01-12,pompom,5,7
2022-01-12,2022-01-12,pooh,7,11
2022-01-12,2022-01-12,pool,305,466
2022-01-12,2022-01-12,PooledCohort,2,2
2022-01-12,2022-01-12,PooledMeanGroup,3,3
2022-01-12,2022-01-12,poolfstat,10,17
2022-01-12,2022-01-12,pooling,4,5
2022-01-12,2022-01-12,poolr,7,8
2022-01-12,2022-01-12,PoolTestR,4,5
2022-01-12,2022-01-12,poolVIM,3,3
2022-01-12,2022-01-12,poorman,156,212
2022-01-12,2022-01-12,pop,3,6
2022-01-12,2022-01-12,pop.wolf,1,2
2022-01-12,2022-01-12,popbayes,4,4
2022-01-12,2022-01-12,popbio,79,128
2022-01-12,2022-01-12,popdemo,11,17
2022-01-12,2022-01-12,POPdemog,1,2
2022-01-12,2022-01-12,PoPdesign,2,2
2022-01-12,2022-01-12,PopED,16,25
2022-01-12,2022-01-12,popEpi,81,118
2022-01-12,2022-01-12,popgen,5,10
2022-01-12,2022-01-12,PopGenKit,2,2
2022-01-12,2022-01-12,PopGenome,41,70
2022-01-12,2022-01-12,popgenr,4,5
2022-01-12,2022-01-12,PopGenReport,26,38
2022-01-12,2022-01-12,popgraph,4,7
2022-01-12,2022-01-12,popkin,12,25
2022-01-12,2022-01-12,popKorn,3,3
2022-01-12,2022-01-12,poplab,3,6
2022-01-12,2022-01-12,poplite,6,12
2022-01-12,2022-01-12,popPCR,3,4
2022-01-12,2022-01-12,popPK,3,6
2022-01-12,2022-01-12,poppr,117,187
2022-01-12,2022-01-12,popprxl,5,10
2022-01-12,2022-01-12,popPyramid,2,2
2022-01-12,2022-01-12,popRange,6,11
2022-01-12,2022-01-12,popReconstruct,6,10
2022-01-12,2022-01-12,popRF,2,2
2022-01-12,2022-01-12,popsom,15,27
2022-01-12,2022-01-12,poptrend,2,2
2022-01-12,2022-01-12,population,2,4
2022-01-12,2022-01-12,populationPDXdesign,7,8
2022-01-12,2022-01-12,populR,5,8
2022-01-12,2022-01-12,PopVar,7,11
2022-01-12,2022-01-12,porridge,15,27
2022-01-12,2022-01-12,PortalHacienda,8,13
2022-01-12,2022-01-12,portalr,17,31
2022-01-12,2022-01-12,portes,24,45
2022-01-12,2022-01-12,portfolio,22,38
2022-01-12,2022-01-12,portfolio.optimization,5,11
2022-01-12,2022-01-12,PortfolioAnalysis,3,6
2022-01-12,2022-01-12,PortfolioAnalytics,34,51
2022-01-12,2022-01-12,portfolioBacktest,15,22
2022-01-12,2022-01-12,PortfolioEffectEstim,8,12
2022-01-12,2022-01-12,PortfolioEffectHFT,9,15
2022-01-12,2022-01-12,PortfolioOptim,7,8
2022-01-12,2022-01-12,portfolioSim,10,19
2022-01-12,2022-01-12,PortRisk,7,8
2022-01-12,2022-01-12,portsort,2,2
2022-01-12,2022-01-12,POSetR,5,8
2022-01-12,2022-01-12,PoSI,4,5
2022-01-12,2022-01-12,PosRatioDist,2,2
2022-01-12,2022-01-12,postal,3,5
2022-01-12,2022-01-12,postcards,27,37
2022-01-12,2022-01-12,PostcodesioR,5,7
2022-01-12,2022-01-12,postCP,9,18
2022-01-12,2022-01-12,postDoubleR,2,3
2022-01-12,2022-01-12,posterdown,6,6
2022-01-12,2022-01-12,posterior,598,863
2022-01-12,2022-01-12,PosteriorBootstrap,3,4
2022-01-12,2022-01-12,postGGIR,10,20
2022-01-12,2022-01-12,postGIStools,10,15
2022-01-12,2022-01-12,postgwas,5,10
2022-01-12,2022-01-12,postHoc,7,8
2022-01-12,2022-01-12,postinfectious,2,2
2022-01-12,2022-01-12,postlightmercury,5,7
2022-01-12,2022-01-12,postlogic,6,7
2022-01-12,2022-01-12,POSTm,4,6
2022-01-12,2022-01-12,postpack,3,4
2022-01-12,2022-01-12,POT,32,112
2022-01-12,2022-01-12,potential,30,33
2022-01-12,2022-01-12,potools,2,3
2022-01-12,2022-01-12,potts,12,22
2022-01-12,2022-01-12,PottsUtils,10,16
2022-01-12,2022-01-12,pould,3,4
2022-01-12,2022-01-12,POUMM,11,20
2022-01-12,2022-01-12,POV,2,2
2022-01-12,2022-01-12,povcalnetR,4,5
2022-01-12,2022-01-12,powdist,5,7
2022-01-12,2022-01-12,powdR,13,23
2022-01-12,2022-01-12,powell,2,3
2022-01-12,2022-01-12,PoweR,15,22
2022-01-12,2022-01-12,Power2Stage,20,37
2022-01-12,2022-01-12,powerAnalysis,23,39
2022-01-12,2022-01-12,powerbydesign,9,12
2022-01-12,2022-01-12,powerCompRisk,4,6
2022-01-12,2022-01-12,powerCRT,1,2
2022-01-12,2022-01-12,powerEQTL,9,16
2022-01-12,2022-01-12,PowerfulMaxEigenpair,2,4
2022-01-12,2022-01-12,powerGWASinteraction,7,10
2022-01-12,2022-01-12,powerLATE,4,5
2022-01-12,2022-01-12,poweRlaw,112,159
2022-01-12,2022-01-12,powerlmm,4,8
2022-01-12,2022-01-12,powerly,4,6
2022-01-12,2022-01-12,powerMediation,21,35
2022-01-12,2022-01-12,PowerNormal,6,8
2022-01-12,2022-01-12,powerpkg,5,8
