file_date,date,package,n_unique,n_total
2021-10-18,2021-10-18,linemap,12,14
2021-10-18,2021-10-18,lineqGPR,6,6
2021-10-18,2021-10-18,linERR,6,6
2021-10-18,2021-10-18,lineup,11,11
2021-10-18,2021-10-18,lineup2,6,6
2021-10-18,2021-10-18,lingmatch,6,6
2021-10-18,2021-10-18,lingtypology,17,18
2021-10-18,2021-10-18,linguisticsdown,8,8
2021-10-18,2021-10-18,link2GI,26,27
2021-10-18,2021-10-18,LinkageMapView,13,14
2021-10-18,2021-10-18,linkcomm,11,11
2021-10-18,2021-10-18,LinkedGASP,6,6
2021-10-18,2021-10-18,LinkedMatrix,10,10
2021-10-18,2021-10-18,linkim,10,10
2021-10-18,2021-10-18,linkprediction,9,9
2021-10-18,2021-10-18,linkR,1,1
2021-10-18,2021-10-18,linkspotter,9,9
2021-10-18,2021-10-18,linl,9,9
2021-10-18,2021-10-18,linLIR,8,9
2021-10-18,2021-10-18,linne,6,6
2021-10-18,2021-10-18,linpk,10,10
2021-10-18,2021-10-18,linprog,545,693
2021-10-18,2021-10-18,LinRegInteractive,11,11
2021-10-18,2021-10-18,LINselect,10,10
2021-10-18,2021-10-18,lintools,12,13
2021-10-18,2021-10-18,lintr,913,1276
2021-10-18,2021-10-18,LipidMS,5,5
2021-10-18,2021-10-18,lipidomeR,8,8
2021-10-18,2021-10-18,liqueueR,7,7
2021-10-18,2021-10-18,liquidSVM,1,1
2021-10-18,2021-10-18,lira,9,10
2021-10-18,2021-10-18,lisa,13,13
2021-10-18,2021-10-18,lisp,13,13
2021-10-18,2021-10-18,lisrelToR,266,598
2021-10-18,2021-10-18,list,10,10
2021-10-18,2021-10-18,listArray,6,6
2021-10-18,2021-10-18,listarrays,7,7
2021-10-18,2021-10-18,listcomp,9,9
2021-10-18,2021-10-18,listcompr,7,7
2021-10-18,2021-10-18,listdown,8,8
2021-10-18,2021-10-18,listdtr,12,12
2021-10-18,2021-10-18,listenv,4786,6542
2021-10-18,2021-10-18,LIStest,6,6
2021-10-18,2021-10-18,listviewer,459,515
2021-10-18,2021-10-18,listWithDefaults,6,6
2021-10-18,2021-10-18,liteq,13,14
2021-10-18,2021-10-18,litteR,7,7
2021-10-18,2021-10-18,littler,53,110
2021-10-18,2021-10-18,liureg,8,8
2021-10-18,2021-10-18,live,7,7
2021-10-18,2021-10-18,livechatR,6,6
2021-10-18,2021-10-18,liver,9,10
2021-10-18,2021-10-18,ljr,11,11
2021-10-18,2021-10-18,LKT,7,7
2021-10-18,2021-10-18,llama,9,10
2021-10-18,2021-10-18,llbayesireg,8,8
2021-10-18,2021-10-18,lle,62,72
2021-10-18,2021-10-18,lllcrc,6,6
2021-10-18,2021-10-18,LLM,6,6
2021-10-18,2021-10-18,LLN,1,1
2021-10-18,2021-10-18,llogistic,15,15
2021-10-18,2021-10-18,LLSR,9,9
2021-10-18,2021-10-18,lm.beta,277,365
2021-10-18,2021-10-18,lm.br,8,8
2021-10-18,2021-10-18,lmboot,6,6
2021-10-18,2021-10-18,lmDiallel,7,7
2021-10-18,2021-10-18,lmds,19,25
2021-10-18,2021-10-18,lme,1,1
2021-10-18,2021-10-18,lme4,11964,21317
2021-10-18,2021-10-18,lmec,14,17
2021-10-18,2021-10-18,lmeInfo,111,162
2021-10-18,2021-10-18,lmem.qtler,11,11
2021-10-18,2021-10-18,lmeNB,10,10
2021-10-18,2021-10-18,lmeNBBayes,6,6
2021-10-18,2021-10-18,LMERConvenienceFunctions,18,20
2021-10-18,2021-10-18,lmeresampler,20,22
2021-10-18,2021-10-18,lmerTest,990,1392
2021-10-18,2021-10-18,lmeSplines,10,10
2021-10-18,2021-10-18,LMest,23,24
2021-10-18,2021-10-18,lmeVarComp,1,1
2021-10-18,2021-10-18,lmf,8,8
2021-10-18,2021-10-18,LMfilteR,8,8
2021-10-18,2021-10-18,lmfor,10,10
2021-10-18,2021-10-18,lmForc,6,6
2021-10-18,2021-10-18,lmm,8,8
2021-10-18,2021-10-18,LMMELSM,7,7
2021-10-18,2021-10-18,lmmen,1,1
2021-10-18,2021-10-18,lmmot,8,8
2021-10-18,2021-10-18,lmmpar,7,7
2021-10-18,2021-10-18,lmms,2,2
2021-10-18,2021-10-18,LMMstar,15,17
2021-10-18,2021-10-18,lmodel2,349,601
2021-10-18,2021-10-18,LMoFit,6,6
2021-10-18,2021-10-18,lmom,1329,1883
2021-10-18,2021-10-18,lmomco,98,108
2021-10-18,2021-10-18,Lmoments,101,117
2021-10-18,2021-10-18,lmomPi,8,8
2021-10-18,2021-10-18,lmomRFA,34,78
2021-10-18,2021-10-18,lmPerm,56,87
2021-10-18,2021-10-18,lmQCM,8,8
2021-10-18,2021-10-18,lmreg,7,7
2021-10-18,2021-10-18,lmridge,14,14
2021-10-18,2021-10-18,lmSubsets,9,9
2021-10-18,2021-10-18,lmSupport,30,31
2021-10-18,2021-10-18,lmtest,10482,16944
2021-10-18,2021-10-18,lmtp,7,8
2021-10-18,2021-10-18,lmvar,12,12
2021-10-18,2021-10-18,lmviz,12,17
2021-10-18,2021-10-18,lncDIFF,7,7
2021-10-18,2021-10-18,LncFinder,12,12
2021-10-18,2021-10-18,LncPath,8,8
2021-10-18,2021-10-18,LNIRT,10,10
2021-10-18,2021-10-18,loa,29,45
2021-10-18,2021-10-18,loadings,7,7
2021-10-18,2021-10-18,loadr,11,12
2021-10-18,2021-10-18,lobstr,1506,2141
2021-10-18,2021-10-18,LocalControl,11,11
2021-10-18,2021-10-18,LocalControlStrategy,7,7
2021-10-18,2021-10-18,localdepth,1,1
2021-10-18,2021-10-18,localFDA,8,11
2021-10-18,2021-10-18,localgauss,11,11
2021-10-18,2021-10-18,localICE,7,7
2021-10-18,2021-10-18,localIV,7,7
2021-10-18,2021-10-18,localModel,11,11
2021-10-18,2021-10-18,localScore,6,6
2021-10-18,2021-10-18,localsolver,10,11
2021-10-18,2021-10-18,locatexec,25,28
2021-10-18,2021-10-18,locationgamer,6,6
2021-10-18,2021-10-18,locfdr,20,21
2021-10-18,2021-10-18,LocFDRPois,6,6
2021-10-18,2021-10-18,locfit,1352,1764
2021-10-18,2021-10-18,locits,8,11
2021-10-18,2021-10-18,Lock5Data,48,57
2021-10-18,2021-10-18,Lock5withR,35,39
2021-10-18,2021-10-18,locpol,47,56
2021-10-18,2021-10-18,locpolExpectile,6,6
2021-10-18,2021-10-18,locStra,8,8
2021-10-18,2021-10-18,loder,9,9
2021-10-18,2021-10-18,lodGWAS,9,9
2021-10-18,2021-10-18,lodi,8,8
2021-10-18,2021-10-18,lodr,7,7
2021-10-18,2021-10-18,loe,58,70
2021-10-18,2021-10-18,loewesadditivity,7,7
2021-10-18,2021-10-18,log,17,17
2021-10-18,2021-10-18,log10,2,2
2021-10-18,2021-10-18,log4r,233,558
2021-10-18,2021-10-18,LOGAN,6,6
2021-10-18,2021-10-18,logbin,17,17
2021-10-18,2021-10-18,LogConcDEAD,18,18
2021-10-18,2021-10-18,logconcens,7,7
2021-10-18,2021-10-18,logcondens,93,118
2021-10-18,2021-10-18,logcondens.mode,6,6
2021-10-18,2021-10-18,logcondiscr,9,9
2021-10-18,2021-10-18,logger,232,608
2021-10-18,2021-10-18,logging,364,741
2021-10-18,2021-10-18,loggit,161,165
2021-10-18,2021-10-18,logib,15,15
2021-10-18,2021-10-18,logiBin,9,9
2021-10-18,2021-10-18,LOGICOIL,6,6
2021-10-18,2021-10-18,LogicReg,81,96
2021-10-18,2021-10-18,logihist,7,7
2021-10-18,2021-10-18,logistf,148,172
2021-10-18,2021-10-18,logistic4p,7,7
2021-10-18,2021-10-18,LogisticDx,14,14
2021-10-18,2021-10-18,logisticPCA,11,11
2021-10-18,2021-10-18,logisticRR,7,7
2021-10-18,2021-10-18,LogitNet,6,6
2021-10-18,2021-10-18,logitnorm,72,78
2021-10-18,2021-10-18,logitr,6,6
2021-10-18,2021-10-18,logKDE,9,9
2021-10-18,2021-10-18,loglognorm,12,13
2021-10-18,2021-10-18,logmult,12,12
2021-10-18,2021-10-18,lognorm,13,13
2021-10-18,2021-10-18,logNormReg,17,17
2021-10-18,2021-10-18,logOfGamma,12,13
2021-10-18,2021-10-18,logr,20,24
2021-10-18,2021-10-18,LogrankA,8,8
2021-10-18,2021-10-18,LogRegEquiv,10,10
2021-10-18,2021-10-18,logspline,273,317
2021-10-18,2021-10-18,lokern,66,77
2021-10-18,2021-10-18,lolog,9,10
2021-10-18,2021-10-18,lolR,6,6
2021-10-18,2021-10-18,lomb,23,27
2021-10-18,2021-10-18,LongCART,17,17
2021-10-18,2021-10-18,longCatEDA,9,9
2021-10-18,2021-10-18,longclust,21,22
2021-10-18,2021-10-18,longit,6,6
2021-10-18,2021-10-18,longitudinal,25,35
2021-10-18,2021-10-18,longitudinalcascade,7,7
2021-10-18,2021-10-18,longitudinalData,68,74
2021-10-18,2021-10-18,LongituRF,9,9
2021-10-18,2021-10-18,longmemo,85,92
2021-10-18,2021-10-18,LongMemoryTS,8,8
2021-10-18,2021-10-18,longpower,12,13
2021-10-18,2021-10-18,longROC,7,7
2021-10-18,2021-10-18,longRPart2,9,9
2021-10-18,2021-10-18,longurl,13,13
2021-10-18,2021-10-18,loo,1784,2281
2021-10-18,2021-10-18,lookout,6,6
2021-10-18,2021-10-18,lookup,48,57
2021-10-18,2021-10-18,lookupTable,10,10
2021-10-18,2021-10-18,loon,19,23
2021-10-18,2021-10-18,loon.data,10,10
2021-10-18,2021-10-18,loon.ggplot,9,10
2021-10-18,2021-10-18,loon.shiny,7,7
2021-10-18,2021-10-18,loon.tourr,7,7
2021-10-18,2021-10-18,loop,8,10
2021-10-18,2021-10-18,LoopAnalyst,7,7
2021-10-18,2021-10-18,LoopDetectR,7,7
2021-10-18,2021-10-18,LoopRig,6,6
2021-10-18,2021-10-18,loose.rock,7,7
2021-10-18,2021-10-18,LOPART,7,7
2021-10-18,2021-10-18,lordif,12,12
2021-10-18,2021-10-18,lorec,5,5
2021-10-18,2021-10-18,lorentz,6,6
2021-10-18,2021-10-18,lorenz,6,6
2021-10-18,2021-10-18,lori,10,11
2021-10-18,2021-10-18,lossDev,2,2
2021-10-18,2021-10-18,LOST,6,6
2021-10-18,2021-10-18,LotkasLaw,5,5
2021-10-18,2021-10-18,lotri,21,28
2021-10-18,2021-10-18,lowmemtkmeans,7,7
2021-10-18,2021-10-18,lowpassFilter,6,6
2021-10-18,2021-10-18,LowRankQP,26,29
2021-10-18,2021-10-18,LowWAFOMNX,8,8
2021-10-18,2021-10-18,LowWAFOMSobol,5,5
2021-10-18,2021-10-18,LPBkg,5,5
2021-10-18,2021-10-18,lpbrim,5,5
2021-10-18,2021-10-18,lpc,5,5
2021-10-18,2021-10-18,LPCM,12,12
2021-10-18,2021-10-18,lpdensity,17,17
2021-10-18,2021-10-18,LPDynR,6,6
2021-10-18,2021-10-18,LPGraph,5,5
2021-10-18,2021-10-18,lphom,6,6
2021-10-18,2021-10-18,lpint,6,6
2021-10-18,2021-10-18,lpirfs,20,23
2021-10-18,2021-10-18,LPKsample,7,7
2021-10-18,2021-10-18,lpl,14,14
2021-10-18,2021-10-18,lplyr,1,1
2021-10-18,2021-10-18,LPM,5,5
2021-10-18,2021-10-18,lpme,11,11
2021-10-18,2021-10-18,LPmerge,6,6
2021-10-18,2021-10-18,lpmodeler,5,5
2021-10-18,2021-10-18,LPower,6,6
2021-10-18,2021-10-18,LPRelevance,9,9
2021-10-18,2021-10-18,lpridge,6,6
2021-10-18,2021-10-18,LPS,8,8
2021-10-18,2021-10-18,LPsmooth,8,8
2021-10-18,2021-10-18,lpSolve,1609,2221
2021-10-18,2021-10-18,lpSolveAPI,329,444
2021-10-18,2021-10-18,LPStimeSeries,8,9
2021-10-18,2021-10-18,LPTime,6,6
2021-10-18,2021-10-18,LPWC,5,5
2021-10-18,2021-10-18,lqmm,124,142
2021-10-18,2021-10-18,lqr,15,16
2021-10-18,2021-10-18,LRcontrast,6,6
2021-10-18,2021-10-18,LREP,4,4
2021-10-18,2021-10-18,lrequire,6,6
2021-10-18,2021-10-18,lrgs,8,8
2021-10-18,2021-10-18,lrmest,9,9
2021-10-18,2021-10-18,LRQMM,6,6
2021-10-18,2021-10-18,LRTH,5,5
2021-10-18,2021-10-18,LS2W,9,9
2021-10-18,2021-10-18,LS2Wstat,10,10
2021-10-18,2021-10-18,lsa,148,186
2021-10-18,2021-10-18,LSAfun,9,10
2021-10-18,2021-10-18,LSAmitR,5,6
2021-10-18,2021-10-18,lsasim,7,7
2021-10-18,2021-10-18,lsbclust,6,6
2021-10-18,2021-10-18,lsbs,5,5
2021-10-18,2021-10-18,LSC,6,6
2021-10-18,2021-10-18,LSD,35,44
2021-10-18,2021-10-18,lsdbc,5,5
2021-10-18,2021-10-18,LSDinterface,11,11
2021-10-18,2021-10-18,LSDsensitivity,8,9
2021-10-18,2021-10-18,lsdv,7,8
2021-10-18,2021-10-18,lsei,44,55
2021-10-18,2021-10-18,lshorth,5,5
2021-10-18,2021-10-18,lsl,9,9
2021-10-18,2021-10-18,lslx,7,7
2021-10-18,2021-10-18,lsm,7,7
2021-10-18,2021-10-18,lsmeans,401,814
2021-10-18,2021-10-18,LSMonteCarlo,7,7
2021-10-18,2021-10-18,LSMRealOptions,5,5
2021-10-18,2021-10-18,lspartition,8,8
2021-10-18,2021-10-18,LSPFP,6,6
2021-10-18,2021-10-18,lspline,29,32
2021-10-18,2021-10-18,lspls,8,9
2021-10-18,2021-10-18,lsplsGlm,5,5
2021-10-18,2021-10-18,lsr,710,971
2021-10-18,2021-10-18,LSRS,6,6
2021-10-18,2021-10-18,lss2,7,7
2021-10-18,2021-10-18,LST,5,5
2021-10-18,2021-10-18,LSTS,11,28
2021-10-18,2021-10-18,LSVAR,6,6
2021-10-18,2021-10-18,LSX,10,11
2021-10-18,2021-10-18,ltable,6,6
2021-10-18,2021-10-18,ltbayes,7,7
2021-10-18,2021-10-18,ltm,227,344
2021-10-18,2021-10-18,ltmix,6,6
2021-10-18,2021-10-18,ltmle,7,7
2021-10-18,2021-10-18,LTPDvar,16,18
2021-10-18,2021-10-18,LTRCforests,12,12
2021-10-18,2021-10-18,LTRCtrees,16,17
2021-10-18,2021-10-18,ltsa,140,188
2021-10-18,2021-10-18,ltsbase,6,6
2021-10-18,2021-10-18,ltsk,6,6
2021-10-18,2021-10-18,ltsspca,7,7
2021-10-18,2021-10-18,ltxsparklines,7,7
2021-10-18,2021-10-18,lubridate,21400,39087
2021-10-18,2021-10-18,lucas,5,5
2021-10-18,2021-10-18,lucid,499,928
2021-10-18,2021-10-18,LUCIDus,7,7
2021-10-18,2021-10-18,lucr,1,1
2021-10-18,2021-10-18,ludic,9,9
2021-10-18,2021-10-18,lue,5,5
2021-10-18,2021-10-18,lulcc,8,8
2021-10-18,2021-10-18,lumberjack,11,11
2021-10-18,2021-10-18,Luminescence,24,25
2021-10-18,2021-10-18,lunar,19,20
2021-10-18,2021-10-18,lutz,169,239
2021-10-18,2021-10-18,luz,7,7
2021-10-18,2021-10-18,luzlogr,11,11
2021-10-18,2021-10-18,lvec,14,19
2021-10-18,2021-10-18,LVGP,5,5
2021-10-18,2021-10-18,lvm4net,6,6
2021-10-18,2021-10-18,lvmcomp,6,7
2021-10-18,2021-10-18,lvmisc,7,7
2021-10-18,2021-10-18,lvnet,11,19
2021-10-18,2021-10-18,lvplot,44,44
2021-10-18,2021-10-18,LVQTools,1,1
2021-10-18,2021-10-18,LW1949,6,6
2021-10-18,2021-10-18,LWFBrook90R,6,7
2021-10-18,2021-10-18,lwgeom,1027,1510
2021-10-18,2021-10-18,lwqs,7,7
2021-10-18,2021-10-18,lxb,8,8
2021-10-18,2021-10-18,lymphclon,6,6
2021-10-18,2021-10-18,LZeroSpikeInference,8,8
2021-10-18,2021-10-18,m2b,9,9
2021-10-18,2021-10-18,m2r,12,14
2021-10-18,2021-10-18,M2SMF,8,8
2021-10-18,2021-10-18,M2SMJF,6,6
2021-10-18,2021-10-18,M3,11,12
2021-10-18,2021-10-18,m61r,6,6
2021-10-18,2021-10-18,maanova,3,3
2021-10-18,2021-10-18,MAAPER,6,6
2021-10-18,2021-10-18,maat,6,6
2021-10-18,2021-10-18,mable,9,9
2021-10-18,2021-10-18,maboost,7,7
2021-10-18,2021-10-18,MABOUST,6,6
2021-10-18,2021-10-18,MAc,18,20
2021-10-18,2021-10-18,macc,8,8
2021-10-18,2021-10-18,MACER,6,6
2021-10-18,2021-10-18,machina,3,3
2021-10-18,2021-10-18,MachineLearning,3,3
2021-10-18,2021-10-18,MachineShop,15,16
2021-10-18,2021-10-18,machQA,1,1
2021-10-18,2021-10-18,macleish,16,17
2021-10-18,2021-10-18,MAclinical,9,9
2021-10-18,2021-10-18,maclogp,6,6
2021-10-18,2021-10-18,mactivate,6,6
2021-10-18,2021-10-18,maczic,7,7
2021-10-18,2021-10-18,MAd,30,33
2021-10-18,2021-10-18,mada,25,34
2021-10-18,2021-10-18,maddison,6,6
2021-10-18,2021-10-18,madgrad,7,7
2021-10-18,2021-10-18,maditr,28,31
2021-10-18,2021-10-18,madness,12,14
2021-10-18,2021-10-18,MADPop,9,9
2021-10-18,2021-10-18,madr,7,7
2021-10-18,2021-10-18,madrat,15,17
2021-10-18,2021-10-18,mads,12,12
2021-10-18,2021-10-18,madsim,9,9
2021-10-18,2021-10-18,Maeswrap,6,6
2021-10-18,2021-10-18,mafs,1,1
2021-10-18,2021-10-18,magclass,18,20
2021-10-18,2021-10-18,MAGEE,6,6
2021-10-18,2021-10-18,magi,1,1
2021-10-18,2021-10-18,magic,472,612
2021-10-18,2021-10-18,magicaxis,29,30
2021-10-18,2021-10-18,magicfor,22,22
2021-10-18,2021-10-18,magick,1434,2231
2021-10-18,2021-10-18,magickGUI,9,9
2021-10-18,2021-10-18,magicLamp,8,8
2021-10-18,2021-10-18,magmaR,6,6
2021-10-18,2021-10-18,MAGNAMWAR,8,8
2021-10-18,2021-10-18,magree,7,7
2021-10-18,2021-10-18,magrittr,25602,49486
2021-10-18,2021-10-18,maGUI,6,6
2021-10-18,2021-10-18,maic,12,12
2021-10-18,2021-10-18,mail,53,62
2021-10-18,2021-10-18,mailmerge,7,7
2021-10-18,2021-10-18,mailR,125,783
2021-10-18,2021-10-18,mailtoR,8,8
2021-10-18,2021-10-18,MAINT.Data,10,11
2021-10-18,2021-10-18,majesticR,6,6
2021-10-18,2021-10-18,MajKMeans,6,6
2021-10-18,2021-10-18,makedummies,11,12
2021-10-18,2021-10-18,MakefileR,12,12
2021-10-18,2021-10-18,makeFlow,8,8
2021-10-18,2021-10-18,makemyprior,6,6
2021-10-18,2021-10-18,makeProject,8,8
2021-10-18,2021-10-18,makesweave,1,1
2021-10-18,2021-10-18,maketools,6,6
2021-10-18,2021-10-18,malan,9,9
2021-10-18,2021-10-18,malani,6,6
2021-10-18,2021-10-18,malariaAtlas,10,10
2021-10-18,2021-10-18,malaytextr,6,6
2021-10-18,2021-10-18,MALDIquant,91,112
2021-10-18,2021-10-18,MALDIquantForeign,16,17
2021-10-18,2021-10-18,MALDIrppa,13,13
2021-10-18,2021-10-18,mallet,72,83
2021-10-18,2021-10-18,Malmig,1,1
2021-10-18,2021-10-18,MAMA,1,1
2021-10-18,2021-10-18,MAMS,9,10
2021-10-18,2021-10-18,MAMSE,1,1
2021-10-18,2021-10-18,ManagedCloudProvider,6,6
2021-10-18,2021-10-18,managelocalrepo,7,7
2021-10-18,2021-10-18,MANCIE,6,6
2021-10-18,2021-10-18,mand,10,10
2021-10-18,2021-10-18,mandelbrot,10,10
2021-10-18,2021-10-18,manet,6,6
2021-10-18,2021-10-18,mangoTraining,11,16
2021-10-18,2021-10-18,Mangrove,6,6
2021-10-18,2021-10-18,manhattanly,18,24
2021-10-18,2021-10-18,manhplot,6,6
2021-10-18,2021-10-18,manifestoR,17,18
2021-10-18,2021-10-18,ManifoldOptim,9,10
2021-10-18,2021-10-18,manipulate,248,354
2021-10-18,2021-10-18,manipulateWidget,610,772
2021-10-18,2021-10-18,ManlyMix,11,11
2021-10-18,2021-10-18,MAnorm2,10,11
2021-10-18,2021-10-18,MANOVA.RM,18,22
2021-10-18,2021-10-18,manymodelr,9,10
2021-10-18,2021-10-18,ManyTests,10,11
2021-10-18,2021-10-18,MaOEA,8,8
2021-10-18,2021-10-18,maotai,28,30
2021-10-18,2021-10-18,MAP,15,16
2021-10-18,2021-10-18,Map2NCBI,6,6
2021-10-18,2021-10-18,MAPA,91,109
2021-10-18,2021-10-18,mapaccuracy,6,6
2021-10-18,2021-10-18,mapbayr,7,7
2021-10-18,2021-10-18,mapboxapi,12,13
2021-10-18,2021-10-18,mapboxer,8,8
2021-10-18,2021-10-18,mapcan,7,7
2021-10-18,2021-10-18,mapchina,10,10
2021-10-18,2021-10-18,mapdata,1013,1501
2021-10-18,2021-10-18,mapdeck,93,123
2021-10-18,2021-10-18,mapDK,1,1
2021-10-18,2021-10-18,mapedit,55,58
2021-10-18,2021-10-18,mapfit,7,7
2021-10-18,2021-10-18,MapGAM,12,12
2021-10-18,2021-10-18,mapi,8,8
2021-10-18,2021-10-18,Mapinguari,8,8
2021-10-18,2021-10-18,MAPITR,8,8
2021-10-18,2021-10-18,MAPLES,6,6
2021-10-18,2021-10-18,mapmisc,32,43
2021-10-18,2021-10-18,mapping,9,9
2021-10-18,2021-10-18,mappings,6,6
2021-10-18,2021-10-18,mapplots,46,49
2021-10-18,2021-10-18,mappoly,14,15
2021-10-18,2021-10-18,mapproj,1170,1616
2021-10-18,2021-10-18,mapr,24,33
2021-10-18,2021-10-18,mapReasy,7,7
2021-10-18,2021-10-18,maps,3913,6957
2021-10-18,2021-10-18,mapsapi,18,19
2021-10-18,2021-10-18,mapsf,26,39
2021-10-18,2021-10-18,mapsFinland,6,6
2021-10-18,2021-10-18,mapSpain,14,20
2021-10-18,2021-10-18,mapsRinteractive,9,9
2021-10-18,2021-10-18,mapStats,8,9
2021-10-18,2021-10-18,maptiles,25,27
2021-10-18,2021-10-18,maptools,10340,16491
2021-10-18,2021-10-18,maptpx,11,11
2021-10-18,2021-10-18,maptree,81,105
2021-10-18,2021-10-18,mapview,436,664
2021-10-18,2021-10-18,mAr,10,11
2021-10-18,2021-10-18,mar1s,8,9
2021-10-18,2021-10-18,march,11,11
2021-10-18,2021-10-18,marcher,7,7
2021-10-18,2021-10-18,marelac,17,17
2021-10-18,2021-10-18,MareyMap,9,9
2021-10-18,2021-10-18,marg,52,66
2021-10-18,2021-10-18,MargCond,11,11
2021-10-18,2021-10-18,marginaleffects,20,31
2021-10-18,2021-10-18,marginalizedRisk,5,5
2021-10-18,2021-10-18,MarginalMediation,6,6
2021-10-18,2021-10-18,margins,332,458
2021-10-18,2021-10-18,marima,13,13
2021-10-18,2021-10-18,mark,6,6
2021-10-18,2021-10-18,markdown,6773,12505
2021-10-18,2021-10-18,markdownInput,8,8
2021-10-18,2021-10-18,marked,13,16
2021-10-18,2021-10-18,MarkedPointProcess,1,1
2021-10-18,2021-10-18,markerpen,7,7
2021-10-18,2021-10-18,MarketMatching,14,146
2021-10-18,2021-10-18,marketr,11,73
2021-10-18,2021-10-18,markmyassignment,11,11
2021-10-18,2021-10-18,markophylo,8,8
2021-10-18,2021-10-18,markovchain,123,173
2021-10-18,2021-10-18,Markovchart,14,15
2021-10-18,2021-10-18,MarkowitzR,7,7
2021-10-18,2021-10-18,marl,6,6
2021-10-18,2021-10-18,marmap,67,107
2021-10-18,2021-10-18,marqLevAlg,14,15
2021-10-18,2021-10-18,MARSANNhybrid,6,6
2021-10-18,2021-10-18,MARSS,22,23
2021-10-18,2021-10-18,MARSSVRhybrid,6,6
2021-10-18,2021-10-18,MARX,7,7
2021-10-18,2021-10-18,maSAE,8,8
2021-10-18,2021-10-18,mase,9,10
2021-10-18,2021-10-18,mashr,10,10
2021-10-18,2021-10-18,MaskJointDensity,6,6
2021-10-18,2021-10-18,mason,9,9
2021-10-18,2021-10-18,MASS,3337,5944
2021-10-18,2021-10-18,masscor,6,6
2021-10-18,2021-10-18,MASSExtra,5,5
2021-10-18,2021-10-18,Massign,6,6
2021-10-18,2021-10-18,MASSTIMATE,7,7
2021-10-18,2021-10-18,MasterBayes,9,9
2021-10-18,2021-10-18,mastif,7,7
2021-10-18,2021-10-18,MAT,8,8
2021-10-18,2021-10-18,MATA,9,9
2021-10-18,2021-10-18,matahari,12,12
2021-10-18,2021-10-18,match2C,9,9
2021-10-18,2021-10-18,matchbook,6,6
2021-10-18,2021-10-18,Matching,268,339
2021-10-18,2021-10-18,matchingMarkets,24,25
2021-10-18,2021-10-18,matchingR,12,13
2021-10-18,2021-10-18,MatchIt,644,1042
2021-10-18,2021-10-18,MatchItSE,2,2
2021-10-18,2021-10-18,MatchLinReg,12,12
2021-10-18,2021-10-18,matchmaker,12,13
2021-10-18,2021-10-18,matchMulti,9,11
2021-10-18,2021-10-18,matchr,7,7
2021-10-18,2021-10-18,MatchThem,16,17
2021-10-18,2021-10-18,matconv,15,15
2021-10-18,2021-10-18,mateable,2,2
2021-10-18,2021-10-18,materialmodifier,6,6
2021-10-18,2021-10-18,mathjaxr,659,831
2021-10-18,2021-10-18,mathpix,11,12
2021-10-18,2021-10-18,matie,9,9
2021-10-18,2021-10-18,matlab,157,216
2021-10-18,2021-10-18,matlabr,14,15
2021-10-18,2021-10-18,matlib,191,290
2021-10-18,2021-10-18,matman,10,10
2021-10-18,2021-10-18,MatManlyMix,6,6
2021-10-18,2021-10-18,matpow,13,13
2021-10-18,2021-10-18,matR,12,13
2021-10-18,2021-10-18,matricks,6,6
2021-10-18,2021-10-18,Matrix,2111,3666
2021-10-18,2021-10-18,Matrix.utils,85,95
2021-10-18,2021-10-18,matrixcalc,414,530
2021-10-18,2021-10-18,MatrixCorrelation,10,10
2021-10-18,2021-10-18,matrixdist,6,6
2021-10-18,2021-10-18,MatrixEQTL,25,29
2021-10-18,2021-10-18,MatrixExtra,8,8
2021-10-18,2021-10-18,matrixLaplacian,7,7
2021-10-18,2021-10-18,MatrixLDA,8,8
2021-10-18,2021-10-18,MatrixMixtures,6,6
2021-10-18,2021-10-18,MatrixModels,9739,15548
2021-10-18,2021-10-18,matrixNormal,16,17
2021-10-18,2021-10-18,matrixpls,9,9
2021-10-18,2021-10-18,matrixProfile,7,7
2021-10-18,2021-10-18,matrixprofiler,6,6
2021-10-18,2021-10-18,matrixsampling,20,21
2021-10-18,2021-10-18,matrixStats,12856,22203
2021-10-18,2021-10-18,matrixStrucTest,7,7
2021-10-18,2021-10-18,matrixTests,31,31
2021-10-18,2021-10-18,matsbyname,18,19
2021-10-18,2021-10-18,matsindf,16,16
2021-10-18,2021-10-18,MatSkew,6,6
2021-10-18,2021-10-18,MATTOOLS,8,8
2021-10-18,2021-10-18,MatTransMix,11,11
2021-10-18,2021-10-18,matuR,7,7
2021-10-18,2021-10-18,mau,7,7
2021-10-18,2021-10-18,mauricer,11,11
2021-10-18,2021-10-18,MAVE,14,17
2021-10-18,2021-10-18,MAVIS,2,2
2021-10-18,2021-10-18,MAVTgsa,8,8
2021-10-18,2021-10-18,MaXact,7,7
2021-10-18,2021-10-18,maxadjAUC,7,7
2021-10-18,2021-10-18,maxcombo,6,6
2021-10-18,2021-10-18,maxent,1,1
2021-10-18,2021-10-18,MaxentVariableSelection,8,8
2021-10-18,2021-10-18,maximin,8,8
2021-10-18,2021-10-18,maxLik,2097,3175
2021-10-18,2021-10-18,maxlike,60,71
2021-10-18,2021-10-18,maxmatching,7,7
2021-10-18,2021-10-18,MaxMC,8,8
2021-10-18,2021-10-18,maxnet,103,164
2021-10-18,2021-10-18,maxnodf,6,6
2021-10-18,2021-10-18,MaxPro,11,12
2021-10-18,2021-10-18,MaxSkew,6,7
