file_date,date,package,n_unique,n_total
2021-12-26,2021-12-26,"NAM",8,15
2021-12-26,2021-12-26,namedCapture,5,11
2021-12-26,2021-12-26,NameNeedle,5,21
2021-12-26,2021-12-26,namer,5,10
2021-12-26,2021-12-26,namespace,380,556
2021-12-26,2021-12-26,nametagger,3,8
2021-12-26,2021-12-26,nandb,4,11
2021-12-26,2021-12-26,naniar,194,1400
2021-12-26,2021-12-26,nanop,4,12
2021-12-26,2021-12-26,NanoStringNorm,6,13
2021-12-26,2021-12-26,nanostringr,4,11
2021-12-26,2021-12-26,nanotime,88,146
2021-12-26,2021-12-26,"NAP",3,11
2021-12-26,2021-12-26,"NAPPA",1,6
2021-12-26,2021-12-26,naptime,6,29
2021-12-26,2021-12-26,nardl,9,18
2021-12-26,2021-12-26,narray,12,24
2021-12-26,2021-12-26,nasadata,6,14
2021-12-26,2021-12-26,nasapower,18,46
2021-12-26,2021-12-26,nasaweather,17,47
2021-12-26,2021-12-26,naspaclust,7,56
2021-12-26,2021-12-26,nat,11,23
2021-12-26,2021-12-26,nat.nblast,6,14
2021-12-26,2021-12-26,nat.templatebrains,6,15
2021-12-26,2021-12-26,nat.utils,3,11
2021-12-26,2021-12-26,natcpp,3,11
2021-12-26,2021-12-26,nationwider,3,7
2021-12-26,2021-12-26,natmanager,4,14
2021-12-26,2021-12-26,natserv,50,72
2021-12-26,2021-12-26,natstrat,3,8
2021-12-26,2021-12-26,natural,5,10
2021-12-26,2021-12-26,naturaList,4,12
2021-12-26,2021-12-26,naturalsort,5,14
2021-12-26,2021-12-26,NatureSounds,5,13
2021-12-26,2021-12-26,nawtilus,5,10
2021-12-26,2021-12-26,NB,5,19
2021-12-26,2021-12-26,NB.MClust,4,10
2021-12-26,2021-12-26,NBAloveR,8,13
2021-12-26,2021-12-26,nbapalettes,3,8
2021-12-26,2021-12-26,NBBttest,4,6
2021-12-26,2021-12-26,nbc4va,1,3
2021-12-26,2021-12-26,NbClust,163,226
2021-12-26,2021-12-26,nbconvertR,10,17
2021-12-26,2021-12-26,NBDdirichlet,3,17
2021-12-26,2021-12-26,NBDesign,5,12
2021-12-26,2021-12-26,nberwp,3,11
2021-12-26,2021-12-26,NBLDA,4,21
2021-12-26,2021-12-26,nbpMatching,25,38
2021-12-26,2021-12-26,NBPSeq,4,18
2021-12-26,2021-12-26,NBR,4,9
2021-12-26,2021-12-26,NBShiny,3,8
2021-12-26,2021-12-26,NBShiny2,3,8
2021-12-26,2021-12-26,NBShiny3,3,5
2021-12-26,2021-12-26,nbTransmission,3,8
2021-12-26,2021-12-26,nc,9,15
2021-12-26,2021-12-26,NCA,8,22
2021-12-26,2021-12-26,nCal,6,15
2021-12-26,2021-12-26,ncappc,5,10
2021-12-26,2021-12-26,ncar,7,19
2021-12-26,2021-12-26,ncbit,13,28
2021-12-26,2021-12-26,ncdf.tools,2,7
2021-12-26,2021-12-26,ncdf4,163,300
2021-12-26,2021-12-26,ncdf4.helpers,15,25
2021-12-26,2021-12-26,ncdfgeom,36,46
2021-12-26,2021-12-26,ncdump,8,16
2021-12-26,2021-12-26,nCDunnett,6,22
2021-12-26,2021-12-26,ncf,12,28
2021-12-26,2021-12-26,ncg,7,21
2021-12-26,2021-12-26,ncmeta,47,61
2021-12-26,2021-12-26,NCmisc,32,40
2021-12-26,2021-12-26,ncodeR,3,8
2021-12-26,2021-12-26,nCopula,5,12
2021-12-26,2021-12-26,nCov2019,10,18
2021-12-26,2021-12-26,ncpen,4,9
2021-12-26,2021-12-26,NCSampling,5,13
2021-12-26,2021-12-26,NCSCopula,4,9
2021-12-26,2021-12-26,NCutYX,5,10
2021-12-26,2021-12-26,ncvreg,40,62
2021-12-26,2021-12-26,ndjson,45,52
2021-12-26,2021-12-26,ndl,4,9
2021-12-26,2021-12-26,NDP,3,8
2021-12-26,2021-12-26,ndtv,19,31
2021-12-26,2021-12-26,NEArender,2,6
2021-12-26,2021-12-26,nearfar,3,7
2021-12-26,2021-12-26,neariso,5,18
2021-12-26,2021-12-26,neat,6,15
2021-12-26,2021-12-26,NeatMap,1,6
2021-12-26,2021-12-26,neatmaps,5,10
2021-12-26,2021-12-26,neatRanges,4,8
2021-12-26,2021-12-26,neatStats,3,11
2021-12-26,2021-12-26,needmining,5,10
2021-12-26,2021-12-26,needs,13,34
2021-12-26,2021-12-26,needy,3,11
2021-12-26,2021-12-26,NEff,4,12
2021-12-26,2021-12-26,NegBinBetaBinreg,4,12
2021-12-26,2021-12-26,negenes,8,15
2021-12-26,2021-12-26,Neighboot,3,8
2021-12-26,2021-12-26,neighbr,20,31
2021-12-26,2021-12-26,neldermead,5,9
2021-12-26,2021-12-26,neo2R,7,9
2021-12-26,2021-12-26,neo4jshell,4,9
2021-12-26,2021-12-26,neo4r,5,10
2021-12-26,2021-12-26,NEONiso,4,11
2021-12-26,2021-12-26,neonstore,4,11
2021-12-26,2021-12-26,neonUtilities,5,14
2021-12-26,2021-12-26,neotoma,6,28
2021-12-26,2021-12-26,nephro,3,17
2021-12-26,2021-12-26,NEpiC,5,13
2021-12-26,2021-12-26,neptune,5,10
2021-12-26,2021-12-26,nesRdata,4,6
2021-12-26,2021-12-26,NestedCategBayesImpute,6,13
2021-12-26,2021-12-26,NestedCohort,1,6
2021-12-26,2021-12-26,nestedRanksTest,2,7
2021-12-26,2021-12-26,nestfs,4,8
2021-12-26,2021-12-26,nestr,3,8
2021-12-26,2021-12-26,net4pg,3,11
2021-12-26,2021-12-26,netassoc,6,14
2021-12-26,2021-12-26,netchain,7,12
2021-12-26,2021-12-26,netClust,4,6
2021-12-26,2021-12-26,NetCluster,3,11
2021-12-26,2021-12-26,netcoh,1,3
2021-12-26,2021-12-26,netCoin,6,18
2021-12-26,2021-12-26,netcom,7,20
2021-12-26,2021-12-26,NetComp,5,13
2021-12-26,2021-12-26,netcontrol,5,10
2021-12-26,2021-12-26,NetData,3,17
2021-12-26,2021-12-26,netdep,1,3
2021-12-26,2021-12-26,netdiffuseR,7,19
2021-12-26,2021-12-26,NetExplorer,3,17
2021-12-26,2021-12-26,NetFACS,4,15
2021-12-26,2021-12-26,netgen,6,13
2021-12-26,2021-12-26,netgsa,5,15
2021-12-26,2021-12-26,netgwas,7,16
2021-12-26,2021-12-26,netie,3,20
2021-12-26,2021-12-26,NetIndices,5,13
2021-12-26,2021-12-26,netjack,5,9
2021-12-26,2021-12-26,NetLogoR,4,14
2021-12-26,2021-12-26,netmeta,42,103
2021-12-26,2021-12-26,netmhc2pan,3,8
2021-12-26,2021-12-26,NetMix,4,11
2021-12-26,2021-12-26,NetOrigin,11,20
2021-12-26,2021-12-26,netplot,4,12
2021-12-26,2021-12-26,NetPreProc,5,19
2021-12-26,2021-12-26,netrankr,43,78
2021-12-26,2021-12-26,netregR,3,8
2021-12-26,2021-12-26,NetRep,6,18
2021-12-26,2021-12-26,nets,5,15
2021-12-26,2021-12-26,NetSci,3,8
2021-12-26,2021-12-26,netseg,3,8
2021-12-26,2021-12-26,netSEM,3,8
2021-12-26,2021-12-26,NetSimR,7,16
2021-12-26,2021-12-26,netstat,5,19
2021-12-26,2021-12-26,NetSwan,24,34
2021-12-26,2021-12-26,nettskjemar,3,11
2021-12-26,2021-12-26,NetWeaver,4,11
2021-12-26,2021-12-26,network,164,280
2021-12-26,2021-12-26,networkABC,4,11
2021-12-26,2021-12-26,NetworkChange,6,15
2021-12-26,2021-12-26,NetworkComparisonTest,8,17
2021-12-26,2021-12-26,networkD3,345,418
2021-12-26,2021-12-26,NetworkDistance,5,17
2021-12-26,2021-12-26,networkDynamic,40,57
2021-12-26,2021-12-26,networkDynamicData,8,16
2021-12-26,2021-12-26,NetworkExtinction,5,10
2021-12-26,2021-12-26,networkGen,6,14
2021-12-26,2021-12-26,NetworkInference,4,9
2021-12-26,2021-12-26,networkR,7,12
2021-12-26,2021-12-26,NetworkReg,3,5
2021-12-26,2021-12-26,networkreporting,7,15
2021-12-26,2021-12-26,NetworkRiskMeasures,7,14
2021-12-26,2021-12-26,NetworkSim,1,3
2021-12-26,2021-12-26,networksis,9,17
2021-12-26,2021-12-26,networkTomography,8,16
2021-12-26,2021-12-26,NetworkToolbox,14,29
2021-12-26,2021-12-26,networktools,9,26
2021-12-26,2021-12-26,networktree,6,15
2021-12-26,2021-12-26,neural,5,19
2021-12-26,2021-12-26,neuralnet,159,232
2021-12-26,2021-12-26,NeuralNetTools,44,67
2021-12-26,2021-12-26,NeuralSens,4,11
2021-12-26,2021-12-26,neurobase,11,66
2021-12-26,2021-12-26,neuroblastoma,5,19
2021-12-26,2021-12-26,neurocInstall,6,11
2021-12-26,2021-12-26,neurohcp,7,16
2021-12-26,2021-12-26,neuroim,7,15
2021-12-26,2021-12-26,neuromplex,4,9
2021-12-26,2021-12-26,neuronorm,2,10
2021-12-26,2021-12-26,neuropsychology,3,8
2021-12-26,2021-12-26,neuRosim,5,13
2021-12-26,2021-12-26,neutralitytestr,7,14
2021-12-26,2021-12-26,nevada,3,11
2021-12-26,2021-12-26,neverhpfilter,7,17
2021-12-26,2021-12-26,Newdistns,7,24
2021-12-26,2021-12-26,newFocus,5,12
2021-12-26,2021-12-26,NewmanOmics,4,9
2021-12-26,2021-12-26,newsanchor,6,12
2021-12-26,2021-12-26,newscatcheR,4,9
2021-12-26,2021-12-26,newsmap,45,51
2021-12-26,2021-12-26,newsmd,3,8
2021-12-26,2021-12-26,newTestSurvRec,4,15
2021-12-26,2021-12-26,nFactors,63,85
2021-12-26,2021-12-26,nFCA,3,17
2021-12-26,2021-12-26,NFCP,7,17
2021-12-26,2021-12-26,nfer,4,12
2021-12-26,2021-12-26,nfl4th,4,12
2021-12-26,2021-12-26,nflfastR,15,28
2021-12-26,2021-12-26,nflreadr,16,26
2021-12-26,2021-12-26,nflseedR,6,56
2021-12-26,2021-12-26,NFLSimulatoR,3,8
2021-12-26,2021-12-26,NFP,5,50
2021-12-26,2021-12-26,nftbart,6,29
2021-12-26,2021-12-26,NFWdist,3,8
2021-12-26,2021-12-26,NGBVS,4,6
2021-12-26,2021-12-26,NGLVieweR,5,13
2021-12-26,2021-12-26,ngram,17,171
2021-12-26,2021-12-26,ngramr,3,8
2021-12-26,2021-12-26,ngramrr,37,65
2021-12-26,2021-12-26,ngspatial,7,13
2021-12-26,2021-12-26,NGSSEML,6,19
2021-12-26,2021-12-26,ngstk,1,1
2021-12-26,2021-12-26,NHANES,37,49
2021-12-26,2021-12-26,nhanesA,13,22
2021-12-26,2021-12-26,nhdplusTools,8,15
2021-12-26,2021-12-26,nhdR,6,19
2021-12-26,2021-12-26,nhds,1,3
2021-12-26,2021-12-26,NHEMOtree,2,7
2021-12-26,2021-12-26,nhlapi,4,11
2021-12-26,2021-12-26,NHLData,4,36
2021-12-26,2021-12-26,nhlscrape,3,8
2021-12-26,2021-12-26,nhm,4,9
2021-12-26,2021-12-26,NHMM,4,8
2021-12-26,2021-12-26,NHMSAR,6,15
2021-12-26,2021-12-26,NHPoisson,5,12
2021-12-26,2021-12-26,nhs.predict,3,14
2021-12-26,2021-12-26,NHSDataDictionaRy,4,14
2021-12-26,2021-12-26,nhsnumber,7,15
2021-12-26,2021-12-26,NHSRdatasets,8,18
2021-12-26,2021-12-26,NHSRplotthedots,3,3
2021-12-26,2021-12-26,nhstplot,7,17
2021-12-26,2021-12-26,niaidMI,3,11
2021-12-26,2021-12-26,nice,4,12
2021-12-26,2021-12-26,NicheBarcoding,3,29
2021-12-26,2021-12-26,nicheROVER,6,22
2021-12-26,2021-12-26,nichevol,3,5
2021-12-26,2021-12-26,nifti.io,3,17
2021-12-26,2021-12-26,NightDay,4,11
2021-12-26,2021-12-26,nightmares,4,9
2021-12-26,2021-12-26,nilde,6,34
2021-12-26,2021-12-26,nima,8,15
2021-12-26,2021-12-26,NIMAA,3,11
2021-12-26,2021-12-26,nimble,36,49
2021-12-26,2021-12-26,nimbleAPT,3,11
2021-12-26,2021-12-26,nimbleCarbon,3,11
2021-12-26,2021-12-26,nimbleEcology,6,20
2021-12-26,2021-12-26,nimbleSCR,3,11
2021-12-26,2021-12-26,nimbleSMC,4,12
2021-12-26,2021-12-26,nipals,7,17
2021-12-26,2021-12-26,nipnTK,5,10
2021-12-26,2021-12-26,Nippon,1,3
2021-12-26,2021-12-26,NipponMap,6,13
2021-12-26,2021-12-26,NIPTeR,3,5
2021-12-26,2021-12-26,NIRStat,5,9
2021-12-26,2021-12-26,NISTnls,8,24
2021-12-26,2021-12-26,NISTunits,29,48
2021-12-26,2021-12-26,NITPicker,3,8
2021-12-26,2021-12-26,nitrcbot,4,9
2021-12-26,2021-12-26,NitrogenUptake2016,3,8
2021-12-26,2021-12-26,nivm,5,13
2021-12-26,2021-12-26,nixmass,3,8
2021-12-26,2021-12-26,nJira,4,10
2021-12-26,2021-12-26,njtr1,3,11
2021-12-26,2021-12-26,nlaR,4,9
2021-12-26,2021-12-26,NlcOptim,37,54
2021-12-26,2021-12-26,nlcv,7,16
2021-12-26,2021-12-26,nleqslv,108,155
2021-12-26,2021-12-26,nlgeocoder,2,4
2021-12-26,2021-12-26,NlinTS,9,17
2021-12-26,2021-12-26,nlirms,4,9
2021-12-26,2021-12-26,nlist,14,71
2021-12-26,2021-12-26,nlme,710,1214
2021-12-26,2021-12-26,nlmeODE,7,17
2021-12-26,2021-12-26,nlmeU,5,13
2021-12-26,2021-12-26,nlmeVPC,3,11
2021-12-26,2021-12-26,nlmixr,6,13
2021-12-26,2021-12-26,nlmm,3,5
2021-12-26,2021-12-26,NLMR,7,19
2021-12-26,2021-12-26,nlmrt,10,18
2021-12-26,2021-12-26,nlMS,6,11
2021-12-26,2021-12-26,nlnet,5,12
2021-12-26,2021-12-26,nloptr,3821,5606
2021-12-26,2021-12-26,NLP,636,940
2021-12-26,2021-12-26,NLPclient,3,8
2021-12-26,2021-12-26,nlpred,3,8
2021-12-26,2021-12-26,NLPutils,4,11
2021-12-26,2021-12-26,nlraa,5,16
2021-12-26,2021-12-26,nlreg,22,33
2021-12-26,2021-12-26,NLRoot,6,20
2021-12-26,2021-12-26,nlrr,3,11
2021-12-26,2021-12-26,nlrx,4,14
2021-12-26,2021-12-26,nls.multstart,5,12
2021-12-26,2021-12-26,nls2,11,20
2021-12-26,2021-12-26,nlsem,7,17
2021-12-26,2021-12-26,nlshelper,6,32
2021-12-26,2021-12-26,nlshrink,7,15
2021-12-26,2021-12-26,nlsMicrobio,7,20
2021-12-26,2021-12-26,nlsmsn,7,28
2021-12-26,2021-12-26,nlsr,5,17
2021-12-26,2021-12-26,nlsrk,4,18
2021-12-26,2021-12-26,nlstac,3,8
2021-12-26,2021-12-26,nlstimedist,4,8
2021-12-26,2021-12-26,nlstools,9,23
2021-12-26,2021-12-26,NlsyLinks,1,6
2021-12-26,2021-12-26,nlt,5,12
2021-12-26,2021-12-26,nltm,4,9
2021-12-26,2021-12-26,nlts,7,15
2021-12-26,2021-12-26,nLTT,4,11
2021-12-26,2021-12-26,nlWaldTest,46,64
2021-12-26,2021-12-26,nmadb,4,9
2021-12-26,2021-12-26,NMADiagT,3,8
2021-12-26,2021-12-26,nmaINLA,6,18
2021-12-26,2021-12-26,NMAoutlier,4,14
2021-12-26,2021-12-26,nmaplateplot,3,11
2021-12-26,2021-12-26,nmarank,3,11
2021-12-26,2021-12-26,nmathresh,5,9
2021-12-26,2021-12-26,NMdata,6,11
2021-12-26,2021-12-26,NMF,82,244
2021-12-26,2021-12-26,nmfem,2,6
2021-12-26,2021-12-26,nmfgpu4R,3,8
2021-12-26,2021-12-26,NMFN,2,16
2021-12-26,2021-12-26,NMI,5,19
2021-12-26,2021-12-26,Nmisc,4,14
2021-12-26,2021-12-26,nmixgof,6,11
2021-12-26,2021-12-26,nmm,3,5
2021-12-26,2021-12-26,NMMIPW,3,23
2021-12-26,2021-12-26,NMOF,17,31
2021-12-26,2021-12-26,NMproject,3,11
2021-12-26,2021-12-26,nmslibR,5,17
2021-12-26,2021-12-26,NMVANOVA,4,18
2021-12-26,2021-12-26,nmw,7,20
2021-12-26,2021-12-26,nna,4,15
2021-12-26,2021-12-26,NNbenchmark,3,11
2021-12-26,2021-12-26,nnet,337,494
2021-12-26,2021-12-26,nnetpredint,5,13
2021-12-26,2021-12-26,nnfor,22,33
2021-12-26,2021-12-26,nnGarrote,4,14
2021-12-26,2021-12-26,nngeo,8,19
2021-12-26,2021-12-26,nnlasso,5,20
2021-12-26,2021-12-26,nnlib2Rcpp,4,14
2021-12-26,2021-12-26,nnls,96,130
2021-12-26,2021-12-26,NNMIS,5,12
2021-12-26,2021-12-26,NNS,16,30
2021-12-26,2021-12-26,nnspat,3,11
2021-12-26,2021-12-26,nnt,6,9
2021-12-26,2021-12-26,NNTbiomarker,5,13
2021-12-26,2021-12-26,nnTensor,5,17
2021-12-26,2021-12-26,nntrf,3,8
2021-12-26,2021-12-26,NO.PING.PONG,4,12
2021-12-26,2021-12-26,noaaoceans,5,12
2021-12-26,2021-12-26,noaastormevents,4,11
2021-12-26,2021-12-26,noah,3,8
2021-12-26,2021-12-26,NobBS,4,9
2021-12-26,2021-12-26,noctua,6,22
2021-12-26,2021-12-26,nodbi,5,15
2021-12-26,2021-12-26,node2vec,5,7
2021-12-26,2021-12-26,nodeHarvest,31,44
2021-12-26,2021-12-26,nodeSub,4,12
2021-12-26,2021-12-26,nodiv,5,9
2021-12-26,2021-12-26,nofrills,7,16
2021-12-26,2021-12-26,noia,3,17
2021-12-26,2021-12-26,noise,4,20
2021-12-26,2021-12-26,NoiseFiltersR,9,14
2021-12-26,2021-12-26,noisyCE2,4,11
2021-12-26,2021-12-26,noisyr,7,9
2021-12-26,2021-12-26,noisySBM,6,12
2021-12-26,2021-12-26,nombre,3,11
2021-12-26,2021-12-26,nomclust,9,21
2021-12-26,2021-12-26,NominalLogisticBiplot,6,14
2021-12-26,2021-12-26,nominatimlite,3,11
2021-12-26,2021-12-26,nomisr,7,16
2021-12-26,2021-12-26,nomnoml,3,10
2021-12-26,2021-12-26,nomogramEx,9,17
2021-12-26,2021-12-26,nomogramFormula,6,11
2021-12-26,2021-12-26,nomordR,3,17
2021-12-26,2021-12-26,noncensus,6,17
2021-12-26,2021-12-26,NonCompart,11,34
2021-12-26,2021-12-26,noncompliance,4,12
2021-12-26,2021-12-26,noncomplyR,7,15
2021-12-26,2021-12-26,nonet,5,10
2021-12-26,2021-12-26,nonlinearICP,4,12
2021-12-26,2021-12-26,NonlinearTSA,3,8
2021-12-26,2021-12-26,nonlinearTseries,11,21
2021-12-26,2021-12-26,nonmem2R,9,18
2021-12-26,2021-12-26,nonmemica,6,15
2021-12-26,2021-12-26,nonneg.cg,4,14
2021-12-26,2021-12-26,nonnest2,36,47
2021-12-26,2021-12-26,NonNorMvtDist,6,12
2021-12-26,2021-12-26,nonpar,11,24
2021-12-26,2021-12-26,nonparaeff,6,14
2021-12-26,2021-12-26,nonparametric.bayes,4,12
2021-12-26,2021-12-26,Nonpareil,6,19
2021-12-26,2021-12-26,NonParRolCor,4,9
2021-12-26,2021-12-26,NonpModelCheck,4,17
2021-12-26,2021-12-26,NonProbEst,8,12
2021-12-26,2021-12-26,nontarget,6,16
2021-12-26,2021-12-26,nontargetData,8,22
2021-12-26,2021-12-26,nopaco,7,14
2021-12-26,2021-12-26,nopp,4,12
2021-12-26,2021-12-26,nor1mix,45,64
2021-12-26,2021-12-26,nord,9,14
2021-12-26,2021-12-26,nordklimdata1,4,18
2021-12-26,2021-12-26,norm,200,1410
2021-12-26,2021-12-26,norm2,3,14
2021-12-26,2021-12-26,NORMA,5,13
2021-12-26,2021-12-26,NormalBetaPrime,4,9
2021-12-26,2021-12-26,NormalGamma,9,19
2021-12-26,2021-12-26,NormalityAssessment,3,8
2021-12-26,2021-12-26,NormalLaplace,8,17
2021-12-26,2021-12-26,normalp,9,27
2021-12-26,2021-12-26,normalr,5,12
2021-12-26,2021-12-26,NormExpression,3,14
2021-12-26,2021-12-26,NormPsy,4,24
2021-12-26,2021-12-26,NORMT3,6,20
2021-12-26,2021-12-26,normtest,43,65
2021-12-26,2021-12-26,normwhn.test,5,19
2021-12-26,2021-12-26,norris,1,3
2021-12-26,2021-12-26,NORRRM,1,3
2021-12-26,2021-12-26,NORTARA,1,3
2021-12-26,2021-12-26,nortest,552,875
2021-12-26,2021-12-26,nortestARMA,6,14
2021-12-26,2021-12-26,nortsTest,4,12
2021-12-26,2021-12-26,nos,3,11
2021-12-26,2021-12-26,nose,3,17
2021-12-26,2021-12-26,nosoi,5,15
2021-12-26,2021-12-26,NostalgiR,8,22
2021-12-26,2021-12-26,not,5,21
2021-12-26,2021-12-26,notifyme,4,12
2021-12-26,2021-12-26,notifyR,4,12
2021-12-26,2021-12-26,novelforestSG,3,8
2021-12-26,2021-12-26,nowcastDFM,3,11
2021-12-26,2021-12-26,nowcasting,7,14
2021-12-26,2021-12-26,noweb,5,21
2021-12-26,2021-12-26,Nozzle.R1,14,28
2021-12-26,2021-12-26,np,86,112
2021-12-26,2021-12-26,nparACT,4,12
2021-12-26,2021-12-26,nparcomp,11,18
2021-12-26,2021-12-26,nparLD,8,16
2021-12-26,2021-12-26,nparMD,3,8
2021-12-26,2021-12-26,nparsurv,6,14
2021-12-26,2021-12-26,NPBayesImputeCat,8,18
2021-12-26,2021-12-26,npbr,4,12
2021-12-26,2021-12-26,NPC,4,12
2021-12-26,2021-12-26,NPCD,7,15
2021-12-26,2021-12-26,NPCirc,6,19
2021-12-26,2021-12-26,npcopTest,7,20
2021-12-26,2021-12-26,npcp,5,14
2021-12-26,2021-12-26,npcs,3,11
2021-12-26,2021-12-26,npcure,4,24
2021-12-26,2021-12-26,npde,9,34
2021-12-26,2021-12-26,npExact,3,8
2021-12-26,2021-12-26,NPflow,6,15
2021-12-26,2021-12-26,nph,10,16
2021-12-26,2021-12-26,NPHazardRate,3,8
2021-12-26,2021-12-26,NPHMC,4,12
2021-12-26,2021-12-26,nphPower,3,11
2021-12-26,2021-12-26,npIntFactRep,4,12
2021-12-26,2021-12-26,NPIstats,3,8
2021-12-26,2021-12-26,nplplot,6,20
2021-12-26,2021-12-26,nplr,3,11
2021-12-26,2021-12-26,npmlda,3,14
2021-12-26,2021-12-26,NPMLEcmprsk,4,17
2021-12-26,2021-12-26,NPMLEmix,3,8
2021-12-26,2021-12-26,NPMLENCC,2,4
2021-12-26,2021-12-26,npmlreg,6,13
2021-12-26,2021-12-26,NPMOD,1,6
2021-12-26,2021-12-26,npmr,5,18
2021-12-26,2021-12-26,npmv,3,17
2021-12-26,2021-12-26,NPMVCP,4,18
2021-12-26,2021-12-26,npordtests,6,13
2021-12-26,2021-12-26,NPP,4,17
2021-12-26,2021-12-26,nppbib,6,24
2021-12-26,2021-12-26,npphen,6,22
2021-12-26,2021-12-26,nprcgenekeepr,3,8
2021-12-26,2021-12-26,NPRED,5,51
2021-12-26,2021-12-26,npreg,6,19
2021-12-26,2021-12-26,npregderiv,3,14
2021-12-26,2021-12-26,npregfast,5,14
2021-12-26,2021-12-26,nprobust,7,16
2021-12-26,2021-12-26,nproc,5,12
2021-12-26,2021-12-26,npROCRegression,6,19
2021-12-26,2021-12-26,nprotreg,4,26
2021-12-26,2021-12-26,NPS,19,33
2021-12-26,2021-12-26,npsf,8,18
2021-12-26,2021-12-26,NPsimex,1,6
2021-12-26,2021-12-26,npsm,3,7
2021-12-26,2021-12-26,npsp,2,6
2021-12-26,2021-12-26,npsr,5,10
2021-12-26,2021-12-26,npst,5,19
2021-12-26,2021-12-26,npsurv,14,32
2021-12-26,2021-12-26,npsurvSS,3,8
2021-12-26,2021-12-26,nptest,8,24
2021-12-26,2021-12-26,npwbs,3,17
2021-12-26,2021-12-26,NRejections,5,10
2021-12-26,2021-12-26,nricens,12,20
2021-12-26,2021-12-26,NSAE,3,11
2021-12-26,2021-12-26,nsapi,6,12
2021-12-26,2021-12-26,nsarfima,5,16
2021-12-26,2021-12-26,nscancor,7,14
2021-12-26,2021-12-26,NScluster,5,29
2021-12-26,2021-12-26,nscprepr,2,4
2021-12-26,2021-12-26,nsdr,4,14
2021-12-26,2021-12-26,nse,8,17
2021-12-26,2021-12-26,nse2r,5,15
2021-12-26,2021-12-26,nser,7,15
2021-12-26,2021-12-26,nseval,5,10
2021-12-26,2021-12-26,nsga2R,2,10
2021-12-26,2021-12-26,nsga3,4,9
2021-12-26,2021-12-26,nsgp,3,11
2021-12-26,2021-12-26,NSM3,32,93
2021-12-26,2021-12-26,NSO1212,5,17
2021-12-26,2021-12-26,nsp,4,30
2021-12-26,2021-12-26,nspmix,7,23
2021-12-26,2021-12-26,nsprcomp,10,19
2021-12-26,2021-12-26,nsRFA,7,20
2021-12-26,2021-12-26,nsROC,4,11
2021-12-26,2021-12-26,nsrr,6,10
2021-12-26,2021-12-26,NST,8,15
2021-12-26,2021-12-26,NSUM,7,16
2021-12-26,2021-12-26,nsyllable,61,69
2021-12-26,2021-12-26,NTS,8,15
2021-12-26,2021-12-26,ntwk,2,7
2021-12-26,2021-12-26,nucim,7,18
2021-12-26,2021-12-26,NUCOMBog,5,12
2021-12-26,2021-12-26,nullabor,10,17
2021-12-26,2021-12-26,numbers,262,291
2021-12-26,2021-12-26,numbersBR,6,11
2021-12-26,2021-12-26,numDeriv,2079,3043
2021-12-26,2021-12-26,Numero,5,17
2021-12-26,2021-12-26,numform,8,23
2021-12-26,2021-12-26,numGen,7,21
2021-12-26,2021-12-26,numKM,4,11
2021-12-26,2021-12-26,numOSL,4,17
2021-12-26,2021-12-26,NutrienTrackeR,5,15
2021-12-26,2021-12-26,nutriNetwork,7,12
2021-12-26,2021-12-26,nutshell,2,4
2021-12-26,2021-12-26,nutshell.audioscrobbler,1,3
2021-12-26,2021-12-26,nutshell.bbdb,2,4
2021-12-26,2021-12-26,NVCSSL,5,7
2021-12-26,2021-12-26,nvctr,4,11
2021-12-26,2021-12-26,nVennR,5,12
2021-12-26,2021-12-26,nvmix,7,14
2021-12-26,2021-12-26,nws,2,7
2021-12-26,2021-12-26,nycflights13,320,612
2021-12-26,2021-12-26,nzelect,4,12
2021-12-26,2021-12-26,nzffdr,3,8
2021-12-26,2021-12-26,nzilbb.labbcat,4,14
2021-12-26,2021-12-26,nzpullover,7,20
2021-12-26,2021-12-26,o2geosocial,4,15
2021-12-26,2021-12-26,o2plsda,3,11
2021-12-26,2021-12-26,oaColors,7,15
2021-12-26,2021-12-26,oai,70,82
2021-12-26,2021-12-26,OAIHarvester,33,59
2021-12-26,2021-12-26,oaPlots,4,12
2021-12-26,2021-12-26,oaqc,10,17
2021-12-26,2021-12-26,Oarray,8,22
2021-12-26,2021-12-26,oasis,1,3
2021-12-26,2021-12-26,OasisR,6,8
2021-12-26,2021-12-26,oaxaca,6,14
2021-12-26,2021-12-26,obAnalytics,7,15
2021-12-26,2021-12-26,OBASpatial,3,8
2021-12-26,2021-12-26,obfuscatoR,4,11
2021-12-26,2021-12-26,objectProperties,6,25
2021-12-26,2021-12-26,objectremover,5,16
2021-12-26,2021-12-26,objectSignals,4,18
2021-12-26,2021-12-26,obliclus,2,7
2021-12-26,2021-12-26,obliqueRF,6,14
2021-12-26,2021-12-26,obliqueRSF,4,9
2021-12-26,2021-12-26,OBMbpkg,4,36
2021-12-26,2021-12-26,OBRE,1,6
2021-12-26,2021-12-26,obs.agree,4,18
2021-12-26,2021-12-26,Observation,4,27
2021-12-26,2021-12-26,observer,5,13
2021-12-26,2021-12-26,OBsMD,6,18
2021-12-26,2021-12-26,obsSens,4,18
2021-12-26,2021-12-26,oc,2,4
2021-12-26,2021-12-26,OCA,4,20
2021-12-26,2021-12-26,occ,5,18
2021-12-26,2021-12-26,occCite,3,10
2021-12-26,2021-12-26,occupancy,3,11
