file_date,date,package,n_unique,n_total
2021-09-20,2021-09-20,JointModeling,1,1
2021-09-20,2021-09-20,JointNets,3,8
2021-09-20,2021-09-20,jointNmix,7,21
2021-09-20,2021-09-20,jointPm,4,18
2021-09-20,2021-09-20,jointseg,6,13
2021-09-20,2021-09-20,joinXL,3,12
2021-09-20,2021-09-20,jomo,81,104
2021-09-20,2021-09-20,JOP,3,8
2021-09-20,2021-09-20,JOPS,5,13
2021-09-20,2021-09-20,jordan,3,8
2021-09-20,2021-09-20,JoSAE,6,13
2021-09-20,2021-09-20,josaplay,3,8
2021-09-20,2021-09-20,jose,1227,1755
2021-09-20,2021-09-20,journalabbr,4,6
2021-09-20,2021-09-20,JOUSBoost,4,12
2021-09-20,2021-09-20,joyn,3,8
2021-09-20,2021-09-20,jpeg,7935,12507
2021-09-20,2021-09-20,JPEN,4,12
2021-09-20,2021-09-20,jpmesh,8,21
2021-09-20,2021-09-20,jpndistrict,3,9
2021-09-20,2021-09-20,JQL,6,11
2021-09-20,2021-09-20,jqr,607,1731
2021-09-20,2021-09-20,jquerylib,20994,31991
2021-09-20,2021-09-20,jrc,18,45
2021-09-20,2021-09-20,JRF,3,11
2021-09-20,2021-09-20,jrich,3,11
2021-09-20,2021-09-20,jrt,5,10
2021-09-20,2021-09-20,jrvFinance,23,36
2021-09-20,2021-09-20,js,86,26108
2021-09-20,2021-09-20,JSconsole,3,8
2021-09-20,2021-09-20,jScore,4,21
2021-09-20,2021-09-20,jSDM,5,10
2021-09-20,2021-09-20,jskm,9,16
2021-09-20,2021-09-20,JSM,10,21
2021-09-20,2021-09-20,JSmediation,8,22
2021-09-20,2021-09-20,jsmodule,6,16
2021-09-20,2021-09-20,json64,3,8
2021-09-20,2021-09-20,jSonarR,6,14
2021-09-20,2021-09-20,jsonify,809,1105
2021-09-20,2021-09-20,jsonld,282,415
2021-09-20,2021-09-20,jsonlite,22985,54205
2021-09-20,2021-09-20,jsonstat,3,17
2021-09-20,2021-09-20,jsonStrings,4,12
2021-09-20,2021-09-20,jsontools,7,13
2021-09-20,2021-09-20,jsonvalidate,182,334
2021-09-20,2021-09-20,jsr223,4,8
2021-09-20,2021-09-20,jstable,14,26
2021-09-20,2021-09-20,jstor,1,3
2021-09-20,2021-09-20,jsTree,4,14
2021-09-20,2021-09-20,jsTreeR,12,21
2021-09-20,2021-09-20,jtGWAS,1,6
2021-09-20,2021-09-20,jti,6,14
2021-09-20,2021-09-20,jtools,558,832
2021-09-20,2021-09-20,jtrans,5,13
2021-09-20,2021-09-20,jubilee,4,9
2021-09-20,2021-09-20,jug,1,3
2021-09-20,2021-09-20,juicr,4,51
2021-09-20,2021-09-20,Julia,4,18
2021-09-20,2021-09-20,JuliaCall,124,161
2021-09-20,2021-09-20,JuliaConnectoR,14,24
2021-09-20,2021-09-20,JumpeR,6,8
2021-09-20,2021-09-20,JumpTest,4,9
2021-09-20,2021-09-20,junctions,6,16
2021-09-20,2021-09-20,JuniperKernel,1,3
2021-09-20,2021-09-20,junr,1,3
2021-09-20,2021-09-20,justifier,6,18
2021-09-20,2021-09-20,JustifyAlpha,3,17
2021-09-20,2021-09-20,jvcoords,5,21
2021-09-20,2021-09-20,jvnVaR,3,17
2021-09-20,2021-09-20,JWileymisc,11,21
2021-09-20,2021-09-20,jwutil,2,6
2021-09-20,2021-09-20,kableExtra,2160,3697
2021-09-20,2021-09-20,kader,5,10
2021-09-20,2021-09-20,kamila,9,16
2021-09-20,2021-09-20,kangar00,45,53
2021-09-20,2021-09-20,KANT,4,18
2021-09-20,2021-09-20,kantorovich,4,11
2021-09-20,2021-09-20,kaos,5,10
2021-09-20,2021-09-20,kaphom,7,20
2021-09-20,2021-09-20,KappaGUI,7,16
2021-09-20,2021-09-20,kappalab,13,26
2021-09-20,2021-09-20,kappaSize,17,30
2021-09-20,2021-09-20,KappaV,7,16
2021-09-20,2021-09-20,kaps,6,15
2021-09-20,2021-09-20,karaoke,4,12
2021-09-20,2021-09-20,karel,3,11
2021-09-20,2021-09-20,KarsTS,8,17
2021-09-20,2021-09-20,katex,41,85
2021-09-20,2021-09-20,kayadata,6,13
2021-09-20,2021-09-20,kazaam,2,2
2021-09-20,2021-09-20,KbMvtSkew,6,19
2021-09-20,2021-09-20,kcirt,6,14
2021-09-20,2021-09-20,kcopula,3,5
2021-09-20,2021-09-20,kcpRS,3,8
2021-09-20,2021-09-20,KCSKNNShiny,3,8
2021-09-20,2021-09-20,KCSNBShiny,4,9
2021-09-20,2021-09-20,kde1d,14,24
2021-09-20,2021-09-20,kdecopula,46,58
2021-09-20,2021-09-20,kdensity,18,28
2021-09-20,2021-09-20,kdetrees,9,21
2021-09-20,2021-09-20,kdevine,6,18
2021-09-20,2021-09-20,kdist,9,20
2021-09-20,2021-09-20,kdpee,5,14
2021-09-20,2021-09-20,kdtools,3,10
2021-09-20,2021-09-20,KDViz,1,3
2021-09-20,2021-09-20,kedd,13,28
2021-09-20,2021-09-20,keep,11,26
2021-09-20,2021-09-20,kehra,4,12
2021-09-20,2021-09-20,kelvin,7,14
2021-09-20,2021-09-20,Kendall,240,317
2021-09-20,2021-09-20,kendallRandomWalks,3,8
2021-09-20,2021-09-20,KENDL,3,17
2021-09-20,2021-09-20,KenSyn,6,13
2021-09-20,2021-09-20,kequate,8,15
2021-09-20,2021-09-20,keras,900,1238
2021-09-20,2021-09-20,kerasR,17,25
2021-09-20,2021-09-20,kerastuneR,6,11
2021-09-20,2021-09-20,kerdiest,8,17
2021-09-20,2021-09-20,KERE,4,18
2021-09-20,2021-09-20,kergp,6,15
2021-09-20,2021-09-20,kernDeepStackNet,1,6
2021-09-20,2021-09-20,kerndwd,7,22
2021-09-20,2021-09-20,kernelboot,7,14
2021-09-20,2021-09-20,kernelFactory,10,20
2021-09-20,2021-09-20,Kernelheaping,11,23
2021-09-20,2021-09-20,KernelICA,2,2
2021-09-20,2021-09-20,KernelKnn,65,88
2021-09-20,2021-09-20,kernelPhil,3,8
2021-09-20,2021-09-20,kernelPSI,4,9
2021-09-20,2021-09-20,kernelTDA,2,6
2021-09-20,2021-09-20,kernhaz,4,9
2021-09-20,2021-09-20,kernlab,2512,3452
2021-09-20,2021-09-20,kernplus,4,11
2021-09-20,2021-09-20,kernscr,5,12
2021-09-20,2021-09-20,KernSmooth,1079,1493
2021-09-20,2021-09-20,KernSmoothIRT,6,14
2021-09-20,2021-09-20,kerTests,7,27
2021-09-20,2021-09-20,kexpmv,1,3
2021-09-20,2021-09-20,keyATM,5,10
2021-09-20,2021-09-20,Keyboard,6,8
2021-09-20,2021-09-20,KeyboardSimulator,14,14
2021-09-20,2021-09-20,keyholder,5,9
2021-09-20,2021-09-20,keyplayer,4,12
2021-09-20,2021-09-20,keypress,6,35
2021-09-20,2021-09-20,keyring,146,257
2021-09-20,2021-09-20,keyringr,13,21
2021-09-20,2021-09-20,keys,7,15
2021-09-20,2021-09-20,keyToEnglish,7,12
2021-09-20,2021-09-20,KFAS,487,921
2021-09-20,2021-09-20,kfda,4,24
2021-09-20,2021-09-20,kfigr,8,22
2021-09-20,2021-09-20,KFKSDS,11,19
2021-09-20,2021-09-20,KFPCA,3,8
2021-09-20,2021-09-20,kgc,9,22
2021-09-20,2021-09-20,KGode,6,12
2021-09-20,2021-09-20,kgrams,4,9
2021-09-20,2021-09-20,kgschart,3,11
2021-09-20,2021-09-20,KHQ,3,8
2021-09-20,2021-09-20,khroma,18,32
2021-09-20,2021-09-20,kibior,3,5
2021-09-20,2021-09-20,kidney.epi,4,9
2021-09-20,2021-09-20,kim,3,8
2021-09-20,2021-09-20,kimisc,54,69
2021-09-20,2021-09-20,kin.cohort,4,12
2021-09-20,2021-09-20,kindisperse,4,12
2021-09-20,2021-09-20,kinematics,7,15
2021-09-20,2021-09-20,kineticF,3,11
2021-09-20,2021-09-20,kinship2,94,115
2021-09-20,2021-09-20,kirby21.base,5,11
2021-09-20,2021-09-20,kirby21.fmri,4,11
2021-09-20,2021-09-20,kirby21.t1,5,12
2021-09-20,2021-09-20,kissmig,4,12
2021-09-20,2021-09-20,kit,69,115
2021-09-20,2021-09-20,kitagawa,8,14
2021-09-20,2021-09-20,kittyR,1,3
2021-09-20,2021-09-20,kiwisR,6,13
2021-09-20,2021-09-20,kknn,266,339
2021-09-20,2021-09-20,klaR,681,938
2021-09-20,2021-09-20,klassR,5,51
2021-09-20,2021-09-20,klausuR,6,14
2021-09-20,2021-09-20,kldtools,3,17
2021-09-20,2021-09-20,klexdatr,4,12
2021-09-20,2021-09-20,KLexp,4,12
2021-09-20,2021-09-20,klic,4,9
2021-09-20,2021-09-20,klin,1,3
2021-09-20,2021-09-20,klsh,3,8
2021-09-20,2021-09-20,klustR,3,5
2021-09-20,2021-09-20,km.ci,488,606
2021-09-20,2021-09-20,kmc,6,12
2021-09-20,2021-09-20,kmconfband,1,6
2021-09-20,2021-09-20,kmcudaR,2,2
2021-09-20,2021-09-20,KMDA,7,22
2021-09-20,2021-09-20,kmed,20,35
2021-09-20,2021-09-20,kmer,10,19
2021-09-20,2021-09-20,kmeRs,1,3
2021-09-20,2021-09-20,KMgene,1,6
2021-09-20,2021-09-20,kmi,17,26
2021-09-20,2021-09-20,kml,48,59
2021-09-20,2021-09-20,kml3d,7,15
2021-09-20,2021-09-20,kmlcov,1,6
2021-09-20,2021-09-20,kmlShape,7,16
2021-09-20,2021-09-20,kmodR,26,34
2021-09-20,2021-09-20,KMsurv,506,632
2021-09-20,2021-09-20,KMunicate,5,10
2021-09-20,2021-09-20,KnapsackSampling,5,13
2021-09-20,2021-09-20,KneeArrower,4,9
2021-09-20,2021-09-20,knitcitations,31,46
2021-09-20,2021-09-20,knitLatex,18,27
2021-09-20,2021-09-20,knitr,22632,39101
2021-09-20,2021-09-20,knitrBootstrap,14,31
2021-09-20,2021-09-20,knitrdata,4,9
2021-09-20,2021-09-20,knitrProgressBar,4,11
2021-09-20,2021-09-20,knn.covertree,18,26
2021-09-20,2021-09-20,knncat,1,3
2021-09-20,2021-09-20,knnflex,1,1
2021-09-20,2021-09-20,knnGarden,2,7
2021-09-20,2021-09-20,knnIndep,3,17
2021-09-20,2021-09-20,knnp,4,8
2021-09-20,2021-09-20,KNNShiny,4,9
2021-09-20,2021-09-20,kNNvs,3,17
2021-09-20,2021-09-20,knockoff,5,12
2021-09-20,2021-09-20,KnockoffScreen,4,9
2021-09-20,2021-09-20,Knoema,9,17
2021-09-20,2021-09-20,knor,1,3
2021-09-20,2021-09-20,knotR,5,19
2021-09-20,2021-09-20,KnowBR,4,20
2021-09-20,2021-09-20,KnowGRRF,4,9
2021-09-20,2021-09-20,kntnr,8,17
2021-09-20,2021-09-20,KOBT,3,8
2021-09-20,2021-09-20,KODAMA,1,3
2021-09-20,2021-09-20,kofdata,5,12
2021-09-20,2021-09-20,kofnGA,6,13
2021-09-20,2021-09-20,KOGMWU,6,13
2021-09-20,2021-09-20,kohonen,55,71
2021-09-20,2021-09-20,kokudosuuchi,9,18
2021-09-20,2021-09-20,kolmim,12,26
2021-09-20,2021-09-20,komaletter,6,13
2021-09-20,2021-09-20,konfound,5,48
2021-09-20,2021-09-20,KoNLP,1,3
2021-09-20,2021-09-20,KONPsurv,3,8
2021-09-20,2021-09-20,koRpus,114,163
2021-09-20,2021-09-20,koRpus.lang.en,83,106
2021-09-20,2021-09-20,kosel,3,8
2021-09-20,2021-09-20,KoulMde,6,17
2021-09-20,2021-09-20,Kpart,4,11
2021-09-20,2021-09-20,KPC,3,8
2021-09-20,2021-09-20,kpcalg,3,11
2021-09-20,2021-09-20,kpeaks,11,24
2021-09-20,2021-09-20,kpmt,14,24
2021-09-20,2021-09-20,kpodclustr,6,19
2021-09-20,2021-09-20,KraljicMatrix,7,14
2021-09-20,2021-09-20,kriens,4,12
2021-09-20,2021-09-20,KRIG,1,3
2021-09-20,2021-09-20,krige,7,14
2021-09-20,2021-09-20,kriging,19,28
2021-09-20,2021-09-20,KrigInv,51,61
2021-09-20,2021-09-20,krippendorffsalpha,3,8
2021-09-20,2021-09-20,KRIS,6,13
2021-09-20,2021-09-20,KRLS,3,11
2021-09-20,2021-09-20,krm,6,12
2021-09-20,2021-09-20,KRMM,4,12
2021-09-20,2021-09-20,ks,1289,1771
2021-09-20,2021-09-20,kSamples,216,292
2021-09-20,2021-09-20,KScorrect,13,21
2021-09-20,2021-09-20,KSD,5,15
2021-09-20,2021-09-20,KSEAapp,4,12
2021-09-20,2021-09-20,kselection,6,14
2021-09-20,2021-09-20,KSgeneral,9,20
2021-09-20,2021-09-20,ksharp,5,10
2021-09-20,2021-09-20,ksNN,3,8
2021-09-20,2021-09-20,KSPM,5,12
2021-09-20,2021-09-20,ksrlive,3,17
2021-09-20,2021-09-20,kst,9,16
2021-09-20,2021-09-20,kStatistics,9,59
2021-09-20,2021-09-20,kstIO,3,8
2021-09-20,2021-09-20,kstMatrix,4,9
2021-09-20,2021-09-20,ktaucenters,5,10
2021-09-20,2021-09-20,KTensorGraphs,5,23
2021-09-20,2021-09-20,ktsolve,10,16
2021-09-20,2021-09-20,ktspair,1,6
2021-09-20,2021-09-20,kubik,2,9
2021-09-20,2021-09-20,kuiper.2samp,3,14
2021-09-20,2021-09-20,kulife,7,15
2021-09-20,2021-09-20,Kurt,2,4
2021-09-20,2021-09-20,kutils,215,549
2021-09-20,2021-09-20,kvh,5,12
2021-09-20,2021-09-20,kwb.hantush,7,14
2021-09-20,2021-09-20,kyotil,13,62
2021-09-20,2021-09-20,kza,12,19
2021-09-20,2021-09-20,kzfs,6,13
2021-09-20,2021-09-20,kzft,4,12
2021-09-20,2021-09-20,kzs,4,81
2021-09-20,2021-09-20,l0ara,4,11
2021-09-20,2021-09-20,L0Learn,6,52
2021-09-20,2021-09-20,l1ball,3,8
2021-09-20,2021-09-20,l1kdeconv,3,11
2021-09-20,2021-09-20,L1mstate,4,9
2021-09-20,2021-09-20,L1pack,14,25
2021-09-20,2021-09-20,l1spectral,3,8
2021-09-20,2021-09-20,l2boost,3,11
2021-09-20,2021-09-20,L2DensityGoFtest,3,5
2021-09-20,2021-09-20,LA,6,11
2021-09-20,2021-09-20,labdsv,74,109
2021-09-20,2021-09-20,label.switching,14,28
2021-09-20,2021-09-20,labeledLoop,1,6
2021-09-20,2021-09-20,labeling,14983,25778
2021-09-20,2021-09-20,labelled,1713,2359
2021-09-20,2021-09-20,labelmachine,4,9
2021-09-20,2021-09-20,labelrank,3,11
2021-09-20,2021-09-20,labelVector,38,923
2021-09-20,2021-09-20,LabourMarketAreas,5,14
2021-09-20,2021-09-20,labourR,8,13
2021-09-20,2021-09-20,LabRS,4,9
2021-09-20,2021-09-20,labsimplex,4,6
2021-09-20,2021-09-20,labstatR,12,28
2021-09-20,2021-09-20,labstats,5,19
2021-09-20,2021-09-20,lacm,4,8
2021-09-20,2021-09-20,lacrmr,4,9
2021-09-20,2021-09-20,lactcurves,4,11
2021-09-20,2021-09-20,lacunaritycovariance,5,12
2021-09-20,2021-09-20,LadR,3,8
2021-09-20,2021-09-20,laeken,331,397
2021-09-20,2021-09-20,laercio,13,29
2021-09-20,2021-09-20,LaF,26,34
2021-09-20,2021-09-20,lagged,16,32
2021-09-20,2021-09-20,LAGOSNE,6,16
2021-09-20,2021-09-20,laGP,60,74
2021-09-20,2021-09-20,lagsarlmtree,4,11
2021-09-20,2021-09-20,LagSequential,3,17
2021-09-20,2021-09-20,Lahman,667,968
2021-09-20,2021-09-20,LakeMetabolizer,5,13
2021-09-20,2021-09-20,lakemorpho,6,12
2021-09-20,2021-09-20,laketemps,4,12
2021-09-20,2021-09-20,LAM,9,15
2021-09-20,2021-09-20,lambda.r,1978,2996
2021-09-20,2021-09-20,lambda.tools,1,6
2021-09-20,2021-09-20,Lambda4,5,14
2021-09-20,2021-09-20,lambdaTS,8,13
2021-09-20,2021-09-20,LambertW,62,102
2021-09-20,2021-09-20,lamme,4,9
2021-09-20,2021-09-20,lamW,583,884
2021-09-20,2021-09-20,LANDD,4,9
2021-09-20,2021-09-20,landest,7,16
2021-09-20,2021-09-20,landmap,59,77
2021-09-20,2021-09-20,landpred,5,13
2021-09-20,2021-09-20,landsat,18,26
2021-09-20,2021-09-20,landsat8,3,11
2021-09-20,2021-09-20,landscapemetrics,35,60
2021-09-20,2021-09-20,landscapeR,4,12
2021-09-20,2021-09-20,landscapetools,13,20
2021-09-20,2021-09-20,landsepi,5,15
2021-09-20,2021-09-20,Langevin,6,13
2021-09-20,2021-09-20,languagelayeR,7,14
2021-09-20,2021-09-20,languageR,86,121
2021-09-20,2021-09-20,languageserver,140,249
2021-09-20,2021-09-20,languageserversetup,11,19
2021-09-20,2021-09-20,lans2r,4,11
2021-09-20,2021-09-20,LaplaceDeconv,5,13
2021-09-20,2021-09-20,LaplacesDemon,208,247
2021-09-20,2021-09-20,lar,3,11
2021-09-20,2021-09-20,lares,55,77
2021-09-20,2021-09-20,LARF,14,30
2021-09-20,2021-09-20,largeList,4,12
2021-09-20,2021-09-20,LARisk,3,8
2021-09-20,2021-09-20,lars,400,477
2021-09-20,2021-09-20,lass0,1,6
2021-09-20,2021-09-20,lasso2,90,117
2021-09-20,2021-09-20,LassoBacktracking,5,25
2021-09-20,2021-09-20,LassoGEE,3,17
2021-09-20,2021-09-20,LassoNet,6,11
2021-09-20,2021-09-20,lassopv,8,21
2021-09-20,2021-09-20,lassoscore,4,12
2021-09-20,2021-09-20,lassoshooting,14,29
2021-09-20,2021-09-20,LassoSIR,5,13
2021-09-20,2021-09-20,latdiag,8,17
2021-09-20,2021-09-20,latentcor,4,12
2021-09-20,2021-09-20,latentgraph,4,9
2021-09-20,2021-09-20,latentnet,39,49
2021-09-20,2021-09-20,later,9180,14218
2021-09-20,2021-09-20,Laterality,3,11
2021-09-20,2021-09-20,latex2exp,234,369
2021-09-20,2021-09-20,latexdiffr,13,23
2021-09-20,2021-09-20,latexpdf,169,224
2021-09-20,2021-09-20,latrend,6,14
2021-09-20,2021-09-20,latte,5,10
2021-09-20,2021-09-20,lattice,1889,3130
2021-09-20,2021-09-20,latticeDensity,7,14
2021-09-20,2021-09-20,LatticeDesign,6,22
2021-09-20,2021-09-20,latticeExtra,5459,8585
2021-09-20,2021-09-20,LatticeKrig,49,92
2021-09-20,2021-09-20,lava,2879,4585
2021-09-20,2021-09-20,lava.tobit,1,6
2021-09-20,2021-09-20,lavaan,1163,1704
2021-09-20,2021-09-20,lavaan.shiny,8,25
2021-09-20,2021-09-20,lavaan.survey,60,76
2021-09-20,2021-09-20,lavaanPlot,37,55
2021-09-20,2021-09-20,lavacreg,6,14
2021-09-20,2021-09-20,LavaCvxr,3,11
2021-09-20,2021-09-20,lavaSearch2,89,101
2021-09-20,2021-09-20,Lavash,3,9
2021-09-20,2021-09-20,LAWBL,8,14
2021-09-20,2021-09-20,lawn,2,6
2021-09-20,2021-09-20,lawstat,118,146
2021-09-20,2021-09-20,lax,6,16
2021-09-20,2021-09-20,lazy,7,22
2021-09-20,2021-09-20,lazyarray,6,11
2021-09-20,2021-09-20,lazybar,5,7
2021-09-20,2021-09-20,lazyData,8,16
2021-09-20,2021-09-20,lazyeval,7826,11900
2021-09-20,2021-09-20,lazygreedy,3,8
2021-09-20,2021-09-20,lazyraster,4,9
2021-09-20,2021-09-20,lazyrmd,4,8
2021-09-20,2021-09-20,lazysf,3,8
2021-09-20,2021-09-20,lazysql,3,11
2021-09-20,2021-09-20,lazytrade,4,14
2021-09-20,2021-09-20,lazyWeave,7,15
2021-09-20,2021-09-20,lba,6,13
2021-09-20,2021-09-20,lbfgs,59,71
2021-09-20,2021-09-20,lbfgsb3,2,6
2021-09-20,2021-09-20,lbfgsb3c,60,80
2021-09-20,2021-09-20,lbiassurv,5,14
2021-09-20,2021-09-20,LBLGXE,1,3
2021-09-20,2021-09-20,lbreg,4,11
2021-09-20,2021-09-20,LBSPR,6,13
2021-09-20,2021-09-20,LCA,13,31
2021-09-20,2021-09-20,LCAextend,6,13
2021-09-20,2021-09-20,lcars,6,16
2021-09-20,2021-09-20,LCAvarsel,8,13
2021-09-20,2021-09-20,lcc,9,16
2021-09-20,2021-09-20,LCCR,8,18
2021-09-20,2021-09-20,lcda,5,13
2021-09-20,2021-09-20,LCF,7,21
2021-09-20,2021-09-20,LCFdata,14,28
2021-09-20,2021-09-20,lchemix,3,17
2021-09-20,2021-09-20,lclGWAS,4,12
2021-09-20,2021-09-20,LCMCR,6,22
2021-09-20,2021-09-20,lcmm,59,113
2021-09-20,2021-09-20,lconnect,4,11
2021-09-20,2021-09-20,lcopula,44,56
2021-09-20,2021-09-20,LCox,4,9
2021-09-20,2021-09-20,lcpm,3,8
2021-09-20,2021-09-20,lcra,4,9
2021-09-20,2021-09-20,lcsm,6,11
2021-09-20,2021-09-20,lctools,13,18
2021-09-20,2021-09-20,lcyanalysis,4,11
2021-09-20,2021-09-20,lda,183,247
2021-09-20,2021-09-20,lda.svi,1,3
2021-09-20,2021-09-20,ldamatch,4,17
2021-09-20,2021-09-20,ldaPrototype,7,21
2021-09-20,2021-09-20,LDAShiny,4,48
2021-09-20,2021-09-20,ldat,10,26
2021-09-20,2021-09-20,LDATS,3,17
2021-09-20,2021-09-20,ldatuning,26,35
2021-09-20,2021-09-20,LDAvis,51,65
2021-09-20,2021-09-20,ldbod,3,11
2021-09-20,2021-09-20,ldbounds,8,18
2021-09-20,2021-09-20,LDcorSV,4,14
2021-09-20,2021-09-20,ldDesign,1,1
2021-09-20,2021-09-20,LDheatmap,25,42
2021-09-20,2021-09-20,ldhmm,5,12
2021-09-20,2021-09-20,LDlinkR,12,20
2021-09-20,2021-09-20,LDNN,3,8
2021-09-20,2021-09-20,LDOD,7,15
2021-09-20,2021-09-20,LDPD,11,20
2021-09-20,2021-09-20,ldr,1,6
2021-09-20,2021-09-20,LDRTools,36,45
2021-09-20,2021-09-20,ldsep,5,13
2021-09-20,2021-09-20,ldsr,6,8
2021-09-20,2021-09-20,LDtests,1,30
2021-09-20,2021-09-20,leabRa,3,20
2021-09-20,2021-09-20,leaderCluster,5,19
2021-09-20,2021-09-20,LeafArea,6,22
2021-09-20,2021-09-20,leafdown,5,13
2021-09-20,2021-09-20,leafem,642,972
2021-09-20,2021-09-20,leafgl,47,53
2021-09-20,2021-09-20,leaflegend,11,20
2021-09-20,2021-09-20,leaflet,1962,3027
2021-09-20,2021-09-20,leaflet.esri,13,20
2021-09-20,2021-09-20,leaflet.extras,152,209
2021-09-20,2021-09-20,leaflet.extras2,75,103
2021-09-20,2021-09-20,leaflet.minicharts,34,49
2021-09-20,2021-09-20,leaflet.multiopacity,4,9
2021-09-20,2021-09-20,leaflet.opacity,6,11
2021-09-20,2021-09-20,leaflet.providers,1792,2549
2021-09-20,2021-09-20,leafletCN,7,26
2021-09-20,2021-09-20,leafletR,11,22
2021-09-20,2021-09-20,leafpm,35,52
2021-09-20,2021-09-20,leafpop,362,563
2021-09-20,2021-09-20,leafR,5,15
2021-09-20,2021-09-20,leafSTAR,3,29
2021-09-20,2021-09-20,leafsync,491,624
2021-09-20,2021-09-20,leaftime,11,16
2021-09-20,2021-09-20,leanpubr,5,10
2021-09-20,2021-09-20,LEANR,4,12
2021-09-20,2021-09-20,LEAP,4,12
2021-09-20,2021-09-20,LEAPFrOG,4,12
2021-09-20,2021-09-20,leapp,7,15
2021-09-20,2021-09-20,leaps,3987,5511
2021-09-20,2021-09-20,LeArEst,6,13
2021-09-20,2021-09-20,LearnBayes,495,679
2021-09-20,2021-09-20,LearnClust,5,10
2021-09-20,2021-09-20,LearnEDA,1,1
2021-09-20,2021-09-20,LearnGeom,10,19
2021-09-20,2021-09-20,learningCurve,2,4
2021-09-20,2021-09-20,learningr,5,12
2021-09-20,2021-09-20,LearningRlab,7,14
2021-09-20,2021-09-20,LearningStats,4,48
2021-09-20,2021-09-20,learningtower,6,17
2021-09-20,2021-09-20,learNN,12,20
2021-09-20,2021-09-20,learnPopGen,7,12
2021-09-20,2021-09-20,learnr,613,878
2021-09-20,2021-09-20,learnrbook,9,22
2021-09-20,2021-09-20,learnstats,10,18
2021-09-20,2021-09-20,leastcostpath,7,12
2021-09-20,2021-09-20,ledger,4,8
2021-09-20,2021-09-20,leerSIECyL,3,8
2021-09-20,2021-09-20,lefko3,6,21
2021-09-20,2021-09-20,lefse,1,3
2021-09-20,2021-09-20,legco,3,5
2021-09-20,2021-09-20,legion,7,12
2021-09-20,2021-09-20,legislatoR,6,8
2021-09-20,2021-09-20,LEGIT,4,11
2021-09-20,2021-09-20,legocolors,6,13
2021-09-20,2021-09-20,lehdr,1,3
2021-09-20,2021-09-20,leiden,368,515
2021-09-20,2021-09-20,leidenAlg,15,22
2021-09-20,2021-09-20,leiv,3,17
2021-09-20,2021-09-20,LeLogicielR,2,6
2021-09-20,2021-09-20,LeMaRns,3,8
2021-09-20,2021-09-20,lemon,71,99
2021-09-20,2021-09-20,LendingClub,1,3
2021-09-20,2021-09-20,lenses,6,11
2021-09-20,2021-09-20,leontief,4,9
2021-09-20,2021-09-20,leri,3,8
2021-09-20,2021-09-20,lero.lero,4,17
2021-09-20,2021-09-20,lessR,70,112
2021-09-20,2021-09-20,lest,9,18
2021-09-20,2021-09-20,lestat,10,17
2021-09-20,2021-09-20,letsR,5,16
2021-09-20,2021-09-20,lettercase,1,3
2021-09-20,2021-09-20,levitate,3,11
2021-09-20,2021-09-20,LexFindR,3,11
2021-09-20,2021-09-20,lexicon,441,592
2021-09-20,2021-09-20,lexiconPT,5,19
2021-09-20,2021-09-20,LexisNexisTools,10,56
2021-09-20,2021-09-20,LexisPlotR,13,22
2021-09-20,2021-09-20,lexRankr,6,13
2021-09-20,2021-09-20,lfactors,14,21
2021-09-20,2021-09-20,LFApp,4,9
2021-09-20,2021-09-20,lfda,68,85
2021-09-20,2021-09-20,LFDR.MLE,4,20
2021-09-20,2021-09-20,LFDR.MME,3,14
2021-09-20,2021-09-20,LFDREmpiricalBayes,6,23
2021-09-20,2021-09-20,lfe,281,371
2021-09-20,2021-09-20,lfl,5,15
2021-09-20,2021-09-20,lfmm,5,13
2021-09-20,2021-09-20,lfstat,119,181
2021-09-20,2021-09-20,lg,4,11
2021-09-20,2021-09-20,lga,1,3
2021-09-20,2021-09-20,lgarch,28,44
2021-09-20,2021-09-20,lgcp,8,54
2021-09-20,2021-09-20,LGEWIS,4,12
2021-09-20,2021-09-20,lgpr,4,6
2021-09-20,2021-09-20,lgr,695,929
2021-09-20,2021-09-20,lgrdata,3,8
2021-09-20,2021-09-20,lgrExtra,8,13
2021-09-20,2021-09-20,LGRF,4,12
2021-09-20,2021-09-20,lgtdl,10,37
2021-09-20,2021-09-20,LHD,7,19
2021-09-20,2021-09-20,lhmixr,4,18
2021-09-20,2021-09-20,lhs,1264,1841
2021-09-20,2021-09-20,liayson,6,16
2021-09-20,2021-09-20,libamtrack,1,3
2021-09-20,2021-09-20,libbib,5,15
2021-09-20,2021-09-20,libcoin,1484,3169
2021-09-20,2021-09-20,libgeos,8,13
2021-09-20,2021-09-20,LiblineaR,122,165
2021-09-20,2021-09-20,LiblineaR.ACF,3,11
2021-09-20,2021-09-20,LibOPF,6,22
2021-09-20,2021-09-20,libr,8,17
2021-09-20,2021-09-20,Libra,2,4
2021-09-20,2021-09-20,librarian,24,35
2021-09-20,2021-09-20,librarysnapshot,11,16
2021-09-20,2021-09-20,libsoc,4,9
2021-09-20,2021-09-20,libstableR,4,9
2021-09-20,2021-09-20,LICORS,9,18
2021-09-20,2021-09-20,lidaRtRee,8,15
2021-09-20,2021-09-20,lidR,57,99
2021-09-20,2021-09-20,lifecontingencies,27,41
2021-09-20,2021-09-20,lifecourse,5,13
2021-09-20,2021-09-20,lifecycle,36831,67773
