file_date,date,package,n_unique,n_total
2022-02-23,2022-02-23,lenses,10,18
2022-02-23,2022-02-23,leontief,8,14
2022-02-23,2022-02-23,leprechaun,10,16
2022-02-23,2022-02-23,leri,9,15
2022-02-23,2022-02-23,lero.lero,10,25
2022-02-23,2022-02-23,lessR,215,374
2022-02-23,2022-02-23,lest,25,50
2022-02-23,2022-02-23,lestat,14,25
2022-02-23,2022-02-23,letsR,26,48
2022-02-23,2022-02-23,lettercase,2,5
2022-02-23,2022-02-23,levitate,8,17
2022-02-23,2022-02-23,LexFindR,9,20
2022-02-23,2022-02-23,lexicon,456,640
2022-02-23,2022-02-23,lexiconPT,10,25
2022-02-23,2022-02-23,LexisNexisTools,20,40
2022-02-23,2022-02-23,LexisPlotR,14,25
2022-02-23,2022-02-23,lexRankr,19,33
2022-02-23,2022-02-23,lfactors,23,40
2022-02-23,2022-02-23,LFApp,7,13
2022-02-23,2022-02-23,lfda,106,130
2022-02-23,2022-02-23,LFDR.MLE,10,28
2022-02-23,2022-02-23,LFDR.MME,8,20
2022-02-23,2022-02-23,LFDREmpiricalBayes,9,33
2022-02-23,2022-02-23,lfe,370,515
2022-02-23,2022-02-23,lfl,19,41
2022-02-23,2022-02-23,lfmm,9,19
2022-02-23,2022-02-23,lfstat,48,68
2022-02-23,2022-02-23,lg,13,25
2022-02-23,2022-02-23,lga,4,9
2022-02-23,2022-02-23,lgarch,26,43
2022-02-23,2022-02-23,lgcp,36,115
2022-02-23,2022-02-23,LGEWIS,10,20
2022-02-23,2022-02-23,lglasso,8,17
2022-02-23,2022-02-23,lgpr,9,17
2022-02-23,2022-02-23,lgr,608,884
2022-02-23,2022-02-23,lgrdata,8,14
2022-02-23,2022-02-23,lgrExtra,8,14
2022-02-23,2022-02-23,LGRF,9,18
2022-02-23,2022-02-23,LGS,1,2
2022-02-23,2022-02-23,lgtdl,19,57
2022-02-23,2022-02-23,LHD,20,42
2022-02-23,2022-02-23,lhmixr,8,23
2022-02-23,2022-02-23,lhs,1842,2926
2022-02-23,2022-02-23,liayson,14,28
2022-02-23,2022-02-23,libamtrack,10,21
2022-02-23,2022-02-23,libbib,12,28
2022-02-23,2022-02-23,libcoin,1863,3316
2022-02-23,2022-02-23,libgeos,17,33
2022-02-23,2022-02-23,LiblineaR,200,259
2022-02-23,2022-02-23,LiblineaR.ACF,8,17
2022-02-23,2022-02-23,LibOPF,11,31
2022-02-23,2022-02-23,libproj,4,12
2022-02-23,2022-02-23,libr,17,31
2022-02-23,2022-02-23,Libra,8,16
2022-02-23,2022-02-23,librarian,33,64
2022-02-23,2022-02-23,librarysnapshot,17,23
2022-02-23,2022-02-23,libsoc,14,29
2022-02-23,2022-02-23,libstableR,9,17
2022-02-23,2022-02-23,LIC,7,16
2022-02-23,2022-02-23,LICORS,15,27
2022-02-23,2022-02-23,LICurvature,1,2
2022-02-23,2022-02-23,lidaRtRee,13,24
2022-02-23,2022-02-23,lidR,143,290
2022-02-23,2022-02-23,lifecontingencies,84,149
2022-02-23,2022-02-23,lifecourse,9,19
2022-02-23,2022-02-23,lifecycle,33331,60196
2022-02-23,2022-02-23,LifeHist,10,19
2022-02-23,2022-02-23,LifeInsuranceContracts,10,20
2022-02-23,2022-02-23,lifelogr,11,20
2022-02-23,2022-02-23,LifeTables,11,22
2022-02-23,2022-02-23,lift,13,29
2022-02-23,2022-02-23,liftLRD,12,23
2022-02-23,2022-02-23,liftr,19,36
2022-02-23,2022-02-23,lifx,8,11
2022-02-23,2022-02-23,liger,19,33
2022-02-23,2022-02-23,lightgbm,160,243
2022-02-23,2022-02-23,LightningR,11,21
2022-02-23,2022-02-23,lightr,28,48
2022-02-23,2022-02-23,lightsout,10,21
2022-02-23,2022-02-23,liGP,8,57
2022-02-23,2022-02-23,LIHKGr,9,15
2022-02-23,2022-02-23,LIHNPSD,3,15
2022-02-23,2022-02-23,likelihood,14,25
2022-02-23,2022-02-23,likelihoodAsy,15,26
2022-02-23,2022-02-23,likelihoodExplore,8,17
2022-02-23,2022-02-23,likelihoodR,13,37
2022-02-23,2022-02-23,likeLTD,26,53
2022-02-23,2022-02-23,likert,118,153
2022-02-23,2022-02-23,lilikoi,25,55
2022-02-23,2022-02-23,lillies,14,27
2022-02-23,2022-02-23,LilRhino,12,26
2022-02-23,2022-02-23,LIM,17,35
2022-02-23,2022-02-23,lime,150,189
2022-02-23,2022-02-23,liminal,8,17
2022-02-23,2022-02-23,limitplot,9,25
2022-02-23,2022-02-23,limma,44,86
2022-02-23,2022-02-23,LimnoPalettes,8,20
2022-02-23,2022-02-23,limonaid,8,17
2022-02-23,2022-02-23,limorhyde,8,36
2022-02-23,2022-02-23,limSolve,172,237
2022-02-23,2022-02-23,lin.eval,9,15
2022-02-23,2022-02-23,linbin,19,36
2022-02-23,2022-02-23,LinCal,8,23
2022-02-23,2022-02-23,linconGaussR,7,16
2022-02-23,2022-02-23,LindenmayeR,13,25
2022-02-23,2022-02-23,lindia,18,27
2022-02-23,2022-02-23,LindleyPowerSeries,15,28
2022-02-23,2022-02-23,LindleyR,10,20
2022-02-23,2022-02-23,linear.tools,13,24
2022-02-23,2022-02-23,LinearDetect,8,15
2022-02-23,2022-02-23,LinearizedSVR,3,6
2022-02-23,2022-02-23,linearModel,10,28
2022-02-23,2022-02-23,linearOrdering,5,17
2022-02-23,2022-02-23,linearQ,8,15
2022-02-23,2022-02-23,LinearRegressionMDE,15,31
2022-02-23,2022-02-23,lineartestr,11,14
2022-02-23,2022-02-23,linemap,12,24
2022-02-23,2022-02-23,lineqGPR,5,11
2022-02-23,2022-02-23,linERR,9,18
2022-02-23,2022-02-23,lineup,15,33
2022-02-23,2022-02-23,lineup2,9,20
2022-02-23,2022-02-23,lingglosses,6,7
2022-02-23,2022-02-23,lingmatch,10,22
2022-02-23,2022-02-23,lingtypology,41,78
2022-02-23,2022-02-23,linguisticsdown,22,30
2022-02-23,2022-02-23,link2GI,31,57
2022-02-23,2022-02-23,LinkageMapView,14,25
2022-02-23,2022-02-23,linkcomm,33,58
2022-02-23,2022-02-23,LinkedGASP,8,14
2022-02-23,2022-02-23,LinkedMatrix,16,28
2022-02-23,2022-02-23,linkim,9,24
2022-02-23,2022-02-23,linkprediction,8,14
2022-02-23,2022-02-23,linkR,4,12
2022-02-23,2022-02-23,linkspotter,11,20
2022-02-23,2022-02-23,linl,17,29
2022-02-23,2022-02-23,linLIR,12,30
2022-02-23,2022-02-23,linne,10,17
2022-02-23,2022-02-23,linpk,11,23
2022-02-23,2022-02-23,linprog,450,561
2022-02-23,2022-02-23,LinRegInteractive,20,38
2022-02-23,2022-02-23,LINselect,15,29
2022-02-23,2022-02-23,lint,3,7
2022-02-23,2022-02-23,lintools,21,41
2022-02-23,2022-02-23,lintr,937,1409
2022-02-23,2022-02-23,LipidMS,34,80
2022-02-23,2022-02-23,LipidMSdata,2,5
2022-02-23,2022-02-23,lipidomeR,7,13
2022-02-23,2022-02-23,liqueueR,8,17
2022-02-23,2022-02-23,liquidSVM,10,22
2022-02-23,2022-02-23,lira,12,23
2022-02-23,2022-02-23,lisa,12,22
2022-02-23,2022-02-23,liso,1,2
2022-02-23,2022-02-23,lisp,13,33
2022-02-23,2022-02-23,lisrelToR,221,557
2022-02-23,2022-02-23,list,39,70
2022-02-23,2022-02-23,listArray,8,14
2022-02-23,2022-02-23,listarrays,13,21
2022-02-23,2022-02-23,listcomp,44,59
2022-02-23,2022-02-23,listcompr,12,23
2022-02-23,2022-02-23,listdown,11,21
2022-02-23,2022-02-23,listdtr,11,23
2022-02-23,2022-02-23,listenv,4271,6034
2022-02-23,2022-02-23,LIStest,9,25
2022-02-23,2022-02-23,listless,2,5
2022-02-23,2022-02-23,listviewer,556,697
2022-02-23,2022-02-23,listWithDefaults,12,23
2022-02-23,2022-02-23,liteq,18,44
2022-02-23,2022-02-23,litRiddle,8,18
2022-02-23,2022-02-23,litteR,18,39
2022-02-23,2022-02-23,littler,59,116
2022-02-23,2022-02-23,liureg,13,30
2022-02-23,2022-02-23,live,18,33
2022-02-23,2022-02-23,livechatR,9,18
2022-02-23,2022-02-23,liver,20,39
2022-02-23,2022-02-23,ljr,16,37
2022-02-23,2022-02-23,LKT,16,59
2022-02-23,2022-02-23,LLAhclust,3,6
2022-02-23,2022-02-23,llama,26,49
2022-02-23,2022-02-23,llbayesireg,8,14
2022-02-23,2022-02-23,LLdecomp,1,2
2022-02-23,2022-02-23,lle,73,89
2022-02-23,2022-02-23,lllcrc,10,21
2022-02-23,2022-02-23,LLM,9,16
2022-02-23,2022-02-23,LLN,3,6
2022-02-23,2022-02-23,llogistic,13,29
2022-02-23,2022-02-23,LLSR,23,47
2022-02-23,2022-02-23,lm.beta,283,386
2022-02-23,2022-02-23,lm.br,19,40
2022-02-23,2022-02-23,lmbc,2,4
2022-02-23,2022-02-23,lmboot,9,12
2022-02-23,2022-02-23,lmDiallel,7,16
2022-02-23,2022-02-23,lmds,15,22
2022-02-23,2022-02-23,lme,3,7
2022-02-23,2022-02-23,lme4,11338,20680
2022-02-23,2022-02-23,lmec,11,21
2022-02-23,2022-02-23,lmeInfo,42,51
2022-02-23,2022-02-23,lmem.gwaser,1,2
2022-02-23,2022-02-23,lmem.qtler,10,20
2022-02-23,2022-02-23,lmeNB,11,23
2022-02-23,2022-02-23,lmeNBBayes,12,31
2022-02-23,2022-02-23,lmenssp,4,9
2022-02-23,2022-02-23,LMERConvenienceFunctions,52,91
2022-02-23,2022-02-23,lmeresampler,12,25
2022-02-23,2022-02-23,lmerTest,1031,1621
2022-02-23,2022-02-23,lmeSplines,17,31
2022-02-23,2022-02-23,LMest,36,68
2022-02-23,2022-02-23,lmeVarComp,3,7
2022-02-23,2022-02-23,lmf,11,28
2022-02-23,2022-02-23,LMfilteR,11,22
2022-02-23,2022-02-23,lmfor,16,27
2022-02-23,2022-02-23,lmForc,8,18
2022-02-23,2022-02-23,LMGene,10,20
2022-02-23,2022-02-23,lmkCHK,1,2
2022-02-23,2022-02-23,lmls,9,18
2022-02-23,2022-02-23,lmm,26,54
2022-02-23,2022-02-23,LMMELSM,7,10
2022-02-23,2022-02-23,lmmen,2,8
2022-02-23,2022-02-23,lmmfit,1,2
2022-02-23,2022-02-23,lmmlasso,2,8
2022-02-23,2022-02-23,lmmot,11,23
2022-02-23,2022-02-23,lmmpar,9,18
2022-02-23,2022-02-23,lmms,6,16
2022-02-23,2022-02-23,LMMsolver,9,15
2022-02-23,2022-02-23,LMMstar,13,23
2022-02-23,2022-02-23,LMN,10,25
2022-02-23,2022-02-23,lmodel2,343,515
2022-02-23,2022-02-23,LMoFit,7,13
2022-02-23,2022-02-23,lmom,1272,1625
2022-02-23,2022-02-23,lmomco,172,281
2022-02-23,2022-02-23,Lmoments,196,244
2022-02-23,2022-02-23,lmomPi,8,17
2022-02-23,2022-02-23,lmomRFA,56,90
2022-02-23,2022-02-23,lmPerm,27,40
2022-02-23,2022-02-23,lmQCM,15,29
2022-02-23,2022-02-23,lmreg,10,18
2022-02-23,2022-02-23,lmridge,17,42
2022-02-23,2022-02-23,lmSubsets,16,42
2022-02-23,2022-02-23,lmSupport,14,30
2022-02-23,2022-02-23,lmtest,9463,14459
2022-02-23,2022-02-23,lmtp,12,24
2022-02-23,2022-02-23,lmvar,30,47
2022-02-23,2022-02-23,lmviz,12,22
2022-02-23,2022-02-23,LN0SCIs,2,5
2022-02-23,2022-02-23,LN3GV,1,2
2022-02-23,2022-02-23,lncDIFF,7,22
2022-02-23,2022-02-23,LncFinder,16,32
2022-02-23,2022-02-23,LncMod,2,8
2022-02-23,2022-02-23,LncPath,12,19
2022-02-23,2022-02-23,LncPriCNet,1,2
2022-02-23,2022-02-23,LNIRT,18,34
2022-02-23,2022-02-23,lnMLE,2,4
2022-02-23,2022-02-23,loa,37,103
2022-02-23,2022-02-23,loadflux,8,17
2022-02-23,2022-02-23,loadings,9,24
2022-02-23,2022-02-23,loadr,12,21
2022-02-23,2022-02-23,lobstr,1196,1872
2022-02-23,2022-02-23,LocalControl,18,36
2022-02-23,2022-02-23,LocalControlStrategy,15,24
2022-02-23,2022-02-23,localdepth,2,4
2022-02-23,2022-02-23,localFDA,8,20
2022-02-23,2022-02-23,localgauss,16,37
2022-02-23,2022-02-23,localICE,9,16
2022-02-23,2022-02-23,localIV,15,24
2022-02-23,2022-02-23,localModel,10,23
2022-02-23,2022-02-23,localScore,9,17
2022-02-23,2022-02-23,localsolver,11,24
2022-02-23,2022-02-23,locatexec,21,35
2022-02-23,2022-02-23,locationgamer,9,15
2022-02-23,2022-02-23,locfdr,40,66
2022-02-23,2022-02-23,LocFDRPois,9,18
2022-02-23,2022-02-23,locfit,1545,2037
2022-02-23,2022-02-23,locits,15,42
2022-02-23,2022-02-23,Lock5Data,31,107
2022-02-23,2022-02-23,Lock5withR,14,24
2022-02-23,2022-02-23,locpol,56,81
2022-02-23,2022-02-23,locpolExpectile,8,17
2022-02-23,2022-02-23,locStra,21,63
2022-02-23,2022-02-23,loder,12,22
2022-02-23,2022-02-23,lodGWAS,11,22
2022-02-23,2022-02-23,lodi,12,21
2022-02-23,2022-02-23,lodplot,2,4
2022-02-23,2022-02-23,lodr,8,14
2022-02-23,2022-02-23,loe,73,90
2022-02-23,2022-02-23,loewesadditivity,11,15
2022-02-23,2022-02-23,log,15,22
2022-02-23,2022-02-23,log10,3,6
2022-02-23,2022-02-23,log4r,159,598
2022-02-23,2022-02-23,LOGAN,7,13
2022-02-23,2022-02-23,logbin,26,47
2022-02-23,2022-02-23,LogConcDEAD,42,85
2022-02-23,2022-02-23,logconcens,13,24
2022-02-23,2022-02-23,logcondens,107,166
2022-02-23,2022-02-23,logcondens.mode,9,19
2022-02-23,2022-02-23,logcondiscr,14,29
2022-02-23,2022-02-23,logconPH,6,12
2022-02-23,2022-02-23,logger,342,660
2022-02-23,2022-02-23,logging,329,828
2022-02-23,2022-02-23,loggit,28,45
2022-02-23,2022-02-23,loggle,1,2
2022-02-23,2022-02-23,logib,10,21
2022-02-23,2022-02-23,logiBin,11,21
2022-02-23,2022-02-23,logicDT,9,28
2022-02-23,2022-02-23,LogicForest,3,6
2022-02-23,2022-02-23,LOGICOIL,8,17
2022-02-23,2022-02-23,LogicOpt,1,2
2022-02-23,2022-02-23,LogicReg,112,161
2022-02-23,2022-02-23,logihist,9,18
2022-02-23,2022-02-23,logilasso,1,2
2022-02-23,2022-02-23,logistf,201,276
2022-02-23,2022-02-23,logistic4p,9,18
2022-02-23,2022-02-23,LogisticDx,24,41
2022-02-23,2022-02-23,logisticPCA,14,24
2022-02-23,2022-02-23,LogisticRCI,8,26
2022-02-23,2022-02-23,logisticRR,14,21
2022-02-23,2022-02-23,logistiX,2,4
2022-02-23,2022-02-23,LOGIT,2,4
2022-02-23,2022-02-23,logitchoice,7,15
2022-02-23,2022-02-23,logitFD,7,16
2022-02-23,2022-02-23,LogitNet,8,23
2022-02-23,2022-02-23,logitnorm,146,196
2022-02-23,2022-02-23,logitr,15,28
2022-02-23,2022-02-23,logKDE,12,21
2022-02-23,2022-02-23,loglognorm,13,30
2022-02-23,2022-02-23,logmult,34,64
2022-02-23,2022-02-23,lognorm,18,34
2022-02-23,2022-02-23,logNormReg,14,44
2022-02-23,2022-02-23,logOfGamma,10,20
2022-02-23,2022-02-23,logr,47,69
2022-02-23,2022-02-23,LogrankA,9,19
2022-02-23,2022-02-23,LogrankPower,2,5
2022-02-23,2022-02-23,LogRegEquiv,17,59
2022-02-23,2022-02-23,logregperm,1,2
2022-02-23,2022-02-23,logspline,251,343
2022-02-23,2022-02-23,lokern,95,175
2022-02-23,2022-02-23,lolog,11,73
2022-02-23,2022-02-23,lolR,11,17
2022-02-23,2022-02-23,LOMAR,4,15
2022-02-23,2022-02-23,lomb,63,124
2022-02-23,2022-02-23,LongCART,15,31
2022-02-23,2022-02-23,longCatEDA,17,32
2022-02-23,2022-02-23,longclust,16,29
2022-02-23,2022-02-23,LongDat,10,42
2022-02-23,2022-02-23,longit,8,14
2022-02-23,2022-02-23,longitudinal,53,94
2022-02-23,2022-02-23,longitudinalcascade,13,23
2022-02-23,2022-02-23,longitudinalData,66,101
2022-02-23,2022-02-23,LongituRF,9,15
2022-02-23,2022-02-23,longmemo,102,130
2022-02-23,2022-02-23,LongMemoryTS,11,18
2022-02-23,2022-02-23,longmixr,7,10
2022-02-23,2022-02-23,longpower,27,94
2022-02-23,2022-02-23,longROC,8,17
2022-02-23,2022-02-23,longRPart,2,4
2022-02-23,2022-02-23,longRPart2,10,19
2022-02-23,2022-02-23,longurl,16,29
2022-02-23,2022-02-23,loo,2084,2766
2022-02-23,2022-02-23,lookout,8,14
2022-02-23,2022-02-23,lookup,38,45
2022-02-23,2022-02-23,lookupTable,9,18
2022-02-23,2022-02-23,loon,34,68
2022-02-23,2022-02-23,loon.data,15,40
2022-02-23,2022-02-23,loon.ggplot,15,32
2022-02-23,2022-02-23,loon.shiny,12,23
2022-02-23,2022-02-23,loon.tourr,12,25
2022-02-23,2022-02-23,loop,9,19
2022-02-23,2022-02-23,LoopAnalyst,22,43
2022-02-23,2022-02-23,LoopDetectR,7,10
2022-02-23,2022-02-23,loopr,3,10
2022-02-23,2022-02-23,LoopRig,7,10
2022-02-23,2022-02-23,loose.rock,16,32
2022-02-23,2022-02-23,LOPART,7,10
2022-02-23,2022-02-23,lordif,27,49
2022-02-23,2022-02-23,lorec,10,20
2022-02-23,2022-02-23,lorentz,13,24
2022-02-23,2022-02-23,lorenz,9,16
2022-02-23,2022-02-23,lori,20,39
2022-02-23,2022-02-23,lossDev,8,15
2022-02-23,2022-02-23,LOST,12,27
2022-02-23,2022-02-23,LotkasLaw,8,23
2022-02-23,2022-02-23,lotri,21,34
2022-02-23,2022-02-23,lowmemtkmeans,11,22
2022-02-23,2022-02-23,lowpassFilter,11,24
2022-02-23,2022-02-23,LowRankQP,33,64
2022-02-23,2022-02-23,LowWAFOMNX,8,18
2022-02-23,2022-02-23,LowWAFOMSobol,8,18
2022-02-23,2022-02-23,LPBkg,10,17
2022-02-23,2022-02-23,lpbrim,9,18
2022-02-23,2022-02-23,lpc,13,31
2022-02-23,2022-02-23,LPCM,22,41
2022-02-23,2022-02-23,lpdensity,39,62
2022-02-23,2022-02-23,LPDynR,8,15
2022-02-23,2022-02-23,LPGraph,11,19
2022-02-23,2022-02-23,lphom,12,24
2022-02-23,2022-02-23,lpint,13,30
2022-02-23,2022-02-23,lpirfs,28,47
2022-02-23,2022-02-23,LPKsample,14,23
2022-02-23,2022-02-23,lpl,7,16
2022-02-23,2022-02-23,lplyr,3,10
2022-02-23,2022-02-23,LPM,13,24
2022-02-23,2022-02-23,lpme,14,39
2022-02-23,2022-02-23,LPmerge,13,26
2022-02-23,2022-02-23,lpmodeler,9,18
2022-02-23,2022-02-23,LPower,9,16
2022-02-23,2022-02-23,LPR,1,2
2022-02-23,2022-02-23,LPRelevance,13,26
2022-02-23,2022-02-23,lpridge,17,39
2022-02-23,2022-02-23,LPS,12,34
2022-02-23,2022-02-23,LPsmooth,10,18
2022-02-23,2022-02-23,lpSolve,1561,2204
2022-02-23,2022-02-23,lpSolveAPI,349,553
2022-02-23,2022-02-23,LPStimeSeries,17,38
2022-02-23,2022-02-23,LPTime,8,17
2022-02-23,2022-02-23,LPWC,11,21
2022-02-23,2022-02-23,lqa,2,4
2022-02-23,2022-02-23,lqmm,207,262
2022-02-23,2022-02-23,lqr,27,51
2022-02-23,2022-02-23,LRcontrast,8,17
2022-02-23,2022-02-23,lrd,7,13
2022-02-23,2022-02-23,LREP,8,21
2022-02-23,2022-02-23,lrequire,8,17
2022-02-23,2022-02-23,lrgs,12,29
2022-02-23,2022-02-23,lrmest,14,24
2022-02-23,2022-02-23,LRMF3,10,19
2022-02-23,2022-02-23,LRQMM,15,26
2022-02-23,2022-02-23,lrstat,13,27
2022-02-23,2022-02-23,LRTH,8,23
2022-02-23,2022-02-23,LS2W,15,30
2022-02-23,2022-02-23,LS2Wstat,13,25
2022-02-23,2022-02-23,lsa,167,217
2022-02-23,2022-02-23,LSAfun,25,45
2022-02-23,2022-02-23,LSAmitR,11,23
2022-02-23,2022-02-23,lsasim,17,36
2022-02-23,2022-02-23,lsbclust,16,30
2022-02-23,2022-02-23,lsbs,7,13
2022-02-23,2022-02-23,LSC,9,19
2022-02-23,2022-02-23,LSD,31,55
2022-02-23,2022-02-23,lsdbc,8,17
2022-02-23,2022-02-23,LSDinterface,20,41
2022-02-23,2022-02-23,LSDsensitivity,20,41
2022-02-23,2022-02-23,lsdv,9,25
2022-02-23,2022-02-23,LSE,9,18
2022-02-23,2022-02-23,lsei,45,76
2022-02-23,2022-02-23,lsgl,7,14
2022-02-23,2022-02-23,lshorth,10,25
2022-02-23,2022-02-23,lsirm12pl,9,19
2022-02-23,2022-02-23,lsl,13,40
2022-02-23,2022-02-23,lslx,21,38
2022-02-23,2022-02-23,lsm,16,34
2022-02-23,2022-02-23,lsmeans,464,919
2022-02-23,2022-02-23,LSMonteCarlo,16,26
2022-02-23,2022-02-23,LSMRealOptions,21,34
2022-02-23,2022-02-23,lspartition,14,23
2022-02-23,2022-02-23,LSPFP,11,20
2022-02-23,2022-02-23,lspline,36,68
2022-02-23,2022-02-23,lspls,12,23
2022-02-23,2022-02-23,lsplsGlm,8,23
2022-02-23,2022-02-23,lsr,271,410
2022-02-23,2022-02-23,LSRS,11,20
2022-02-23,2022-02-23,lss,2,4
2022-02-23,2022-02-23,lss2,8,14
2022-02-23,2022-02-23,LST,8,15
2022-02-23,2022-02-23,LSTS,15,28
2022-02-23,2022-02-23,LSVAR,8,17
2022-02-23,2022-02-23,LSX,18,36
2022-02-23,2022-02-23,ltable,5,19
2022-02-23,2022-02-23,ltbayes,11,23
2022-02-23,2022-02-23,ltm,328,498
2022-02-23,2022-02-23,ltmix,9,21
2022-02-23,2022-02-23,ltmle,24,44
2022-02-23,2022-02-23,LTPDvar,12,29
2022-02-23,2022-02-23,LTR,2,5
2022-02-23,2022-02-23,LTRCforests,14,23
2022-02-23,2022-02-23,LTRCtrees,18,34
2022-02-23,2022-02-23,ltsa,80,148
2022-02-23,2022-02-23,ltsbase,9,19
2022-02-23,2022-02-23,ltsk,16,30
2022-02-23,2022-02-23,ltsspca,7,13
2022-02-23,2022-02-23,ltxsparklines,9,19
2022-02-23,2022-02-23,lubridate,17041,32467
2022-02-23,2022-02-23,luca,16,33
2022-02-23,2022-02-23,lucas,8,14
2022-02-23,2022-02-23,lucid,286,762
2022-02-23,2022-02-23,LUCIDus,11,22
2022-02-23,2022-02-23,lucr,3,7
2022-02-23,2022-02-23,ludic,15,72
2022-02-23,2022-02-23,lue,10,18
2022-02-23,2022-02-23,lulcc,17,29
2022-02-23,2022-02-23,lumberjack,24,83
2022-02-23,2022-02-23,lumendb,3,6
2022-02-23,2022-02-23,Luminescence,78,184
2022-02-23,2022-02-23,LumiWCluster,1,2
2022-02-23,2022-02-23,LumReader,1,2
2022-02-23,2022-02-23,lunar,16,31
2022-02-23,2022-02-23,lutz,93,120
2022-02-23,2022-02-23,luz,13,24
2022-02-23,2022-02-23,luzlogr,16,27
2022-02-23,2022-02-23,lvec,19,30
2022-02-23,2022-02-23,LVGP,10,18
2022-02-23,2022-02-23,lvm4net,11,22
2022-02-23,2022-02-23,lvmcomp,8,14
2022-02-23,2022-02-23,lvmisc,9,16
2022-02-23,2022-02-23,LVMMCOR,1,2
2022-02-23,2022-02-23,lvnet,20,35
2022-02-23,2022-02-23,lvplot,25,36
2022-02-23,2022-02-23,LVQTools,4,7
2022-02-23,2022-02-23,LW1949,8,18
2022-02-23,2022-02-23,LWFBrook90R,9,20
2022-02-23,2022-02-23,lwgeom,882,1250
2022-02-23,2022-02-23,lwqs,8,14
2022-02-23,2022-02-23,lxb,10,21
2022-02-23,2022-02-23,lymphclon,11,23
2022-02-23,2022-02-23,LZeroSpikeInference,10,20
2022-02-23,2022-02-23,m2b,9,34
2022-02-23,2022-02-23,m2r,11,21
2022-02-23,2022-02-23,M2SMF,8,15
2022-02-23,2022-02-23,M2SMJF,7,13
2022-02-23,2022-02-23,M3,21,37
2022-02-23,2022-02-23,M4comp,1,2
2022-02-23,2022-02-23,m4fe,1,2
2022-02-23,2022-02-23,m61r,7,19
2022-02-23,2022-02-23,maanova,16,33
2022-02-23,2022-02-23,MAAPER,9,16
2022-02-23,2022-02-23,maat,7,13
2022-02-23,2022-02-23,mable,13,26
2022-02-23,2022-02-23,maboost,10,19
2022-02-23,2022-02-23,MABOUST,8,15
2022-02-23,2022-02-23,MAc,22,42
2022-02-23,2022-02-23,macc,9,19
2022-02-23,2022-02-23,MACER,11,60
2022-02-23,2022-02-23,machina,5,14
2022-02-23,2022-02-23,MachineLearning,5,11
2022-02-23,2022-02-23,MachineShop,40,78
2022-02-23,2022-02-23,machQA,5,13
2022-02-23,2022-02-23,macleish,20,42
2022-02-23,2022-02-23,MAclinical,10,21
2022-02-23,2022-02-23,maclogp,7,13
2022-02-23,2022-02-23,macs,1,2
2022-02-23,2022-02-23,mactivate,10,29
2022-02-23,2022-02-23,maczic,8,12
2022-02-23,2022-02-23,MAd,45,64
2022-02-23,2022-02-23,mada,36,57
2022-02-23,2022-02-23,MADAM,6,12
2022-02-23,2022-02-23,maddison,8,17
2022-02-23,2022-02-23,madgrad,8,17
2022-02-23,2022-02-23,maditr,243,361
2022-02-23,2022-02-23,madness,27,41
2022-02-23,2022-02-23,MADPop,11,21
2022-02-23,2022-02-23,madr,9,25
2022-02-23,2022-02-23,madrat,18,36
2022-02-23,2022-02-23,mads,16,30
2022-02-23,2022-02-23,madsim,13,31
2022-02-23,2022-02-23,Maeswrap,12,24
2022-02-23,2022-02-23,MAFDash,8,12
2022-02-23,2022-02-23,mafs,4,12
2022-02-23,2022-02-23,magclass,29,56
2022-02-23,2022-02-23,MAGEE,11,21
2022-02-23,2022-02-23,magi,10,21
2022-02-23,2022-02-23,magic,680,953
2022-02-23,2022-02-23,magicaxis,78,146
2022-02-23,2022-02-23,magicfor,18,47
2022-02-23,2022-02-23,magick,1257,2239
2022-02-23,2022-02-23,magickGUI,18,35
2022-02-23,2022-02-23,magicLamp,9,33
2022-02-23,2022-02-23,magma,5,10
2022-02-23,2022-02-23,magmaR,11,19
2022-02-23,2022-02-23,MAGNAMWAR,16,27
2022-02-23,2022-02-23,MagneticMap,1,2
2022-02-23,2022-02-23,magnets,3,6
2022-02-23,2022-02-23,magree,11,29
2022-02-23,2022-02-23,magrittr,27041,51140
2022-02-23,2022-02-23,maGUI,7,14
2022-02-23,2022-02-23,maic,10,20
2022-02-23,2022-02-23,maicChecks,7,16
2022-02-23,2022-02-23,mail,65,86
2022-02-23,2022-02-23,mailmerge,11,25
2022-02-23,2022-02-23,mailR,158,945
2022-02-23,2022-02-23,mailtoR,10,13
2022-02-23,2022-02-23,MAINT.Data,37,79
2022-02-23,2022-02-23,majesticR,9,16
2022-02-23,2022-02-23,MajKMeans,8,11
2022-02-23,2022-02-23,makedummies,15,28
2022-02-23,2022-02-23,MakefileR,9,18
2022-02-23,2022-02-23,makeFlow,8,17
2022-02-23,2022-02-23,makemyprior,15,52
2022-02-23,2022-02-23,makeParallel,1,2
2022-02-23,2022-02-23,makepipe,13,24
2022-02-23,2022-02-23,makeProject,9,24
2022-02-23,2022-02-23,makeR,3,6
2022-02-23,2022-02-23,makesweave,3,6
2022-02-23,2022-02-23,maketools,14,20
2022-02-23,2022-02-23,MAKL,8,17
2022-02-23,2022-02-23,malan,7,10
2022-02-23,2022-02-23,malani,8,17
2022-02-23,2022-02-23,malaria.em,2,4
2022-02-23,2022-02-23,malariaAtlas,18,29
2022-02-23,2022-02-23,malaytextr,12,23
2022-02-23,2022-02-23,MALDIquant,151,223
