file_date,date,package,n_unique,n_total
2021-12-06,2021-12-06,Rdsm,7,15
2021-12-06,2021-12-06,RDSTK,11,21
2021-12-06,2021-12-06,RDStreeboot,12,23
2021-12-06,2021-12-06,Rdta,8,13
2021-12-06,2021-12-06,rdtLite,10,17
2021-12-06,2021-12-06,Rdtq,10,18
2021-12-06,2021-12-06,Rduino,12,20
2021-12-06,2021-12-06,rdwd,24,54
2021-12-06,2021-12-06,rdwplus,11,16
2021-12-06,2021-12-06,re2,10,15
2021-12-06,2021-12-06,re2r,1,3
2021-12-06,2021-12-06,reactable,318,423
2021-12-06,2021-12-06,reactablefmtr,26,36
2021-12-06,2021-12-06,reactlog,122,156
2021-12-06,2021-12-06,reactR,294,400
2021-12-06,2021-12-06,ReacTran,13,24
2021-12-06,2021-12-06,read.dbc,21,34
2021-12-06,2021-12-06,read.gb,16,26
2021-12-06,2021-12-06,read.gt3x,13,18
2021-12-06,2021-12-06,readABF,13,21
2021-12-06,2021-12-06,readabs,20,31
2021-12-06,2021-12-06,readbitmap,203,279
2021-12-06,2021-12-06,readBrukerFlexData,14,25
2021-12-06,2021-12-06,readbulk,25,46
2021-12-06,2021-12-06,ReadDIM,9,11
2021-12-06,2021-12-06,reader,63,89
2021-12-06,2021-12-06,readHAC,9,18
2021-12-06,2021-12-06,readit,9,14
2021-12-06,2021-12-06,readJDX,19,34
2021-12-06,2021-12-06,readMLData,9,17
2021-12-06,2021-12-06,readmnist,10,15
2021-12-06,2021-12-06,readmoRe,9,17
2021-12-06,2021-12-06,readMzXmlData,18,31
2021-12-06,2021-12-06,readobj,58,75
2021-12-06,2021-12-06,readODS,258,338
2021-12-06,2021-12-06,readOffice,13,33
2021-12-06,2021-12-06,readr,17953,29642
2021-12-06,2021-12-06,readrba,11,19
2021-12-06,2021-12-06,readroper,10,14
2021-12-06,2021-12-06,readsdmx,175,196
2021-12-06,2021-12-06,readsdr,10,14
2021-12-06,2021-12-06,readsparse,11,21
2021-12-06,2021-12-06,readstata13,574,820
2021-12-06,2021-12-06,readtext,139,222
2021-12-06,2021-12-06,readtextgrid,9,14
2021-12-06,2021-12-06,readthat,10,101
2021-12-06,2021-12-06,readwritesqlite,42,50
2021-12-06,2021-12-06,readxl,11749,20712
2021-12-06,2021-12-06,readxlsb,89,112
2021-12-06,2021-12-06,realestateDK,1,3
2021-12-06,2021-12-06,realtest,13,21
2021-12-06,2021-12-06,RealVAMS,10,17
2021-12-06,2021-12-06,reams,1,6
2021-12-06,2021-12-06,Rearrangement,11,19
2021-12-06,2021-12-06,rearrr,76,107
2021-12-06,2021-12-06,reasonabletools,8,13
2021-12-06,2021-12-06,REAT,16,31
2021-12-06,2021-12-06,REBayes,57,67
2021-12-06,2021-12-06,rebird,145,175
2021-12-06,2021-12-06,rebmix,17,35
2021-12-06,2021-12-06,rebus,35,165
2021-12-06,2021-12-06,rebus.base,36,167
2021-12-06,2021-12-06,rebus.datetimes,34,163
2021-12-06,2021-12-06,rebus.numbers,34,163
2021-12-06,2021-12-06,rebus.unicode,35,164
2021-12-06,2021-12-06,RECA,11,18
2021-12-06,2021-12-06,recapr,14,22
2021-12-06,2021-12-06,RecAssoRules,8,25
2021-12-06,2021-12-06,recexcavAAR,9,26
2021-12-06,2021-12-06,rechonest,9,17
2021-12-06,2021-12-06,ReCiPa,9,17
2021-12-06,2021-12-06,recipes,10046,16352
2021-12-06,2021-12-06,reclin,17,30
2021-12-06,2021-12-06,recluster,14,36
2021-12-06,2021-12-06,recmap,18,30
2021-12-06,2021-12-06,Recocrop,9,14
2021-12-06,2021-12-06,recodeflow,9,17
2021-12-06,2021-12-06,recoder,11,20
2021-12-06,2021-12-06,recogito,9,17
2021-12-06,2021-12-06,recom,9,17
2021-12-06,2021-12-06,recombinator,9,16
2021-12-06,2021-12-06,recometrics,9,17
2021-12-06,2021-12-06,recommenderlab,239,383
2021-12-06,2021-12-06,recommenderlabBX,9,17
2021-12-06,2021-12-06,recommenderlabJester,10,18
2021-12-06,2021-12-06,Recon,11,16
2021-12-06,2021-12-06,reconstructKM,11,16
2021-12-06,2021-12-06,reconstructr,10,340
2021-12-06,2021-12-06,recorder,9,14
2021-12-06,2021-12-06,RecordLinkage,129,209
2021-12-06,2021-12-06,Records,8,16
2021-12-06,2021-12-06,RecordTest,14,24
2021-12-06,2021-12-06,recosystem,232,322
2021-12-06,2021-12-06,recurse,13,18
2021-12-06,2021-12-06,red,21,31
2021-12-06,2021-12-06,reda,18,27
2021-12-06,2021-12-06,ReDaMoR,8,15
2021-12-06,2021-12-06,REdaS,59,118
2021-12-06,2021-12-06,redcapAPI,32,436
2021-12-06,2021-12-06,REDCapExporter,11,18
2021-12-06,2021-12-06,REDCapR,25,40
2021-12-06,2021-12-06,RedditExtractoR,30,53
2021-12-06,2021-12-06,reddPrec,9,17
2021-12-06,2021-12-06,REddyProc,23,55
2021-12-06,2021-12-06,REddyProcNCDF,8,25
2021-12-06,2021-12-06,ReDirection,8,16
2021-12-06,2021-12-06,RedisBaseContainer,9,17
2021-12-06,2021-12-06,Rediscover,11,15
2021-12-06,2021-12-06,redist,12,21
2021-12-06,2021-12-06,redland,29,50
2021-12-06,2021-12-06,redlistr,12,17
2021-12-06,2021-12-06,rEDM,22,35
2021-12-06,2021-12-06,Redmonder,11,19
2021-12-06,2021-12-06,redoc,14,19
2021-12-06,2021-12-06,redR,9,14
2021-12-06,2021-12-06,redux,31,52
2021-12-06,2021-12-06,REEMtree,12,22
2021-12-06,2021-12-06,ref.ICAR,10,15
2021-12-06,2021-12-06,refer,9,38
2021-12-06,2021-12-06,referenceIntervals,13,20
2021-12-06,2021-12-06,RefFreeEWAS,2,6
2021-12-06,2021-12-06,refGenome,2,2
2021-12-06,2021-12-06,refimpact,1,3
2021-12-06,2021-12-06,refineR,10,18
2021-12-06,2021-12-06,refinr,12,19
2021-12-06,2021-12-06,refitME,11,15
2021-12-06,2021-12-06,RefManageR,131,162
2021-12-06,2021-12-06,refnr,9,17
2021-12-06,2021-12-06,refreg,9,17
2021-12-06,2021-12-06,refset,9,17
2021-12-06,2021-12-06,refuge,10,17
2021-12-06,2021-12-06,refund,85,112
2021-12-06,2021-12-06,refund.shiny,13,30
2021-12-06,2021-12-06,regclass,375,502
2021-12-06,2021-12-06,RegClust,8,16
2021-12-06,2021-12-06,regDIF,10,18
2021-12-06,2021-12-06,reGenotyper,1,3
2021-12-06,2021-12-06,REGENT,8,19
2021-12-06,2021-12-06,regexPipes,9,17
2021-12-06,2021-12-06,regexSelect,10,30
2021-12-06,2021-12-06,regexTestR,10,12
2021-12-06,2021-12-06,reghelper,47,65
2021-12-06,2021-12-06,regioncode,11,19
2021-12-06,2021-12-06,regions,16,24
2021-12-06,2021-12-06,registr,13,18
2021-12-06,2021-12-06,registry,1150,1591
2021-12-06,2021-12-06,RegKink,9,14
2021-12-06,2021-12-06,reglogit,12,19
2021-12-06,2021-12-06,regmed,9,14
2021-12-06,2021-12-06,regmedint,10,15
2021-12-06,2021-12-06,regnet,10,17
2021-12-06,2021-12-06,regplot,18,31
2021-12-06,2021-12-06,regpro,59,69
2021-12-06,2021-12-06,regrap,11,13
2021-12-06,2021-12-06,regress,22,27
2021-12-06,2021-12-06,RegressionFactory,11,21
2021-12-06,2021-12-06,regressoR,11,20
2021-12-06,2021-12-06,regrrr,11,21
2021-12-06,2021-12-06,regRSM,8,10
2021-12-06,2021-12-06,RegSDC,10,17
2021-12-06,2021-12-06,regsel,1,3
2021-12-06,2021-12-06,regsem,273,639
2021-12-06,2021-12-06,regspec,13,21
2021-12-06,2021-12-06,regsubseq,9,20
2021-12-06,2021-12-06,regtest,1,6
2021-12-06,2021-12-06,regtomean,9,14
2021-12-06,2021-12-06,regtools,13,21
2021-12-06,2021-12-06,RegularizedSCA,9,16
2021-12-06,2021-12-06,regweight,6,26
2021-12-06,2021-12-06,rehh,22,34
2021-12-06,2021-12-06,rehh.data,15,23
2021-12-06,2021-12-06,rehydratoR,13,18
2021-12-06,2021-12-06,reinforcedPred,1,3
2021-12-06,2021-12-06,reinforcelearn,1,3
2021-12-06,2021-12-06,ReinforcementLearning,10,17
2021-12-06,2021-12-06,ReIns,19,26
2021-12-06,2021-12-06,reinstallr,17,33
2021-12-06,2021-12-06,reinsureR,12,19
2021-12-06,2021-12-06,rel,3,7
2021-12-06,2021-12-06,rela,34,60
2021-12-06,2021-12-06,relabeLoadings,1,6
2021-12-06,2021-12-06,relaimpo,127,175
2021-12-06,2021-12-06,relatable,9,14
2021-12-06,2021-12-06,Relatedness,14,25
2021-12-06,2021-12-06,relations,93,117
2021-12-06,2021-12-06,relaxnet,1,3
2021-12-06,2021-12-06,relaxo,13,23
2021-12-06,2021-12-06,reldist,63,82
2021-12-06,2021-12-06,Relectoral,8,10
2021-12-06,2021-12-06,relen,9,17
2021-12-06,2021-12-06,relevance,10,15
2021-12-06,2021-12-06,relevent,22,35
2021-12-06,2021-12-06,Relexon,1,3
2021-12-06,2021-12-06,relgam,9,14
2021-12-06,2021-12-06,Reliability,13,63
2021-12-06,2021-12-06,reliabilitydiag,13,32
2021-12-06,2021-12-06,ReliabilityTheory,1,3
2021-12-06,2021-12-06,reliaR,28,38
2021-12-06,2021-12-06,relimp,440,587
2021-12-06,2021-12-06,RelimpPCR,10,17
2021-12-06,2021-12-06,relliptical,11,22
2021-12-06,2021-12-06,relMix,11,20
2021-12-06,2021-12-06,relSim,12,19
2021-12-06,2021-12-06,relsurv,100,151
2021-12-06,2021-12-06,RelValAnalysis,10,19
2021-12-06,2021-12-06,rem,16,23
2021-12-06,2021-12-06,rema,9,17
2021-12-06,2021-12-06,remap,17,23
2021-12-06,2021-12-06,rematch,9048,13952
2021-12-06,2021-12-06,rematch2,13108,20479
2021-12-06,2021-12-06,remedy,14,19
2021-12-06,2021-12-06,remindR,10,30
2021-12-06,2021-12-06,rEMM,12,25
2021-12-06,2021-12-06,remMap,2,7
2021-12-06,2021-12-06,remote,38,51
2021-12-06,2021-12-06,remoter,14,25
2021-12-06,2021-12-06,remotes,10900,17537
2021-12-06,2021-12-06,remss,11,18
2021-12-06,2021-12-06,rENA,14,23
2021-12-06,2021-12-06,REndo,15,28
2021-12-06,2021-12-06,Renext,23,34
2021-12-06,2021-12-06,RenextGUI,1,6
2021-12-06,2021-12-06,renpow,10,15
2021-12-06,2021-12-06,rentrez,225,293
2021-12-06,2021-12-06,renv,1895,12157
2021-12-06,2021-12-06,Renvlp,11,21
2021-12-06,2021-12-06,RenvModule,8,13
2021-12-06,2021-12-06,renz,9,23
2021-12-06,2021-12-06,ReorderCluster,12,20
2021-12-06,2021-12-06,repairData,9,20
2021-12-06,2021-12-06,repana,9,17
2021-12-06,2021-12-06,RepaymentPlan,8,16
2021-12-06,2021-12-06,repeated,10,17
2021-12-06,2021-12-06,RepeatedHighDim,10,18
2021-12-06,2021-12-06,repec,9,14
2021-12-06,2021-12-06,repello,9,14
2021-12-06,2021-12-06,RepertoiR,8,16
2021-12-06,2021-12-06,repfdr,14,31
2021-12-06,2021-12-06,replacer,11,13
2021-12-06,2021-12-06,REPLesentR,11,16
2021-12-06,2021-12-06,Replicate,14,21
2021-12-06,2021-12-06,replicateBE,11,21
2021-12-06,2021-12-06,replicatedpp2w,9,19
2021-12-06,2021-12-06,Replication,9,13
2021-12-06,2021-12-06,replicationInterval,8,16
2021-12-06,2021-12-06,ReplicationSuccess,8,16
2021-12-06,2021-12-06,Repliscope,9,14
2021-12-06,2021-12-06,replyr,1,3
2021-12-06,2021-12-06,repmis,27,39
2021-12-06,2021-12-06,repmod,10,15
2021-12-06,2021-12-06,repo,17,24
2021-12-06,2021-12-06,RepoGenerator,9,14
2021-12-06,2021-12-06,repolr,9,17
2021-12-06,2021-12-06,report,92,133
2021-12-06,2021-12-06,reporter,15,25
2021-12-06,2021-12-06,reportfactory,37,54
2021-12-06,2021-12-06,reportr,28,44
2021-12-06,2021-12-06,reportReg,11,18
2021-12-06,2021-12-06,reportROC,18,25
2021-12-06,2021-12-06,reportRx,1,3
2021-12-06,2021-12-06,reports,1,6
2021-12-06,2021-12-06,reporttools,14,27
2021-12-06,2021-12-06,REPPlab,58,73
2021-12-06,2021-12-06,REPPlabShiny,8,13
2021-12-06,2021-12-06,repr,3896,5364
2021-12-06,2021-12-06,represent,9,17
2021-12-06,2021-12-06,representr,10,18
2021-12-06,2021-12-06,represtools,11,18
2021-12-06,2021-12-06,reprex,12122,19186
2021-12-06,2021-12-06,reproducer,11,20
2021-12-06,2021-12-06,reproducible,21,37
2021-12-06,2021-12-06,reproj,32,40
2021-12-06,2021-12-06,REPTILE,8,16
2021-12-06,2021-12-06,repurrrsive,123,217
2021-12-06,2021-12-06,reqres,33,57
2021-12-06,2021-12-06,REQS,8,16
2021-12-06,2021-12-06,request,11,19
2021-12-06,2021-12-06,Require,25,37
2021-12-06,2021-12-06,requiRements,8,10
2021-12-06,2021-12-06,requireR,9,17
2021-12-06,2021-12-06,rerddap,22,38
2021-12-06,2021-12-06,rerddapXtracto,15,24
2021-12-06,2021-12-06,REREFACT,8,16
2021-12-06,2021-12-06,reReg,14,25
2021-12-06,2021-12-06,rerf,1,3
2021-12-06,2021-12-06,rERR,1,3
2021-12-06,2021-12-06,resample,36,47
2021-12-06,2021-12-06,resampledata,14,21
2021-12-06,2021-12-06,resautonet,1,3
2021-12-06,2021-12-06,rescue,9,14
2021-12-06,2021-12-06,ResearchAssociate,8,13
2021-12-06,2021-12-06,resemble,3,10
2021-12-06,2021-12-06,reservoir,10,18
2021-12-06,2021-12-06,resevol,6,11
2021-12-06,2021-12-06,reshape,3423,5265
2021-12-06,2021-12-06,reshape2,11095,18223
2021-12-06,2021-12-06,reshapeGUI,1,6
2021-12-06,2021-12-06,ResidentialEnergyConsumption,8,13
2021-12-06,2021-12-06,ResistorArray,9,28
2021-12-06,2021-12-06,resourcer,23,33
2021-12-06,2021-12-06,ResourceSelection,308,452
2021-12-06,2021-12-06,RespirAnalyzer,8,13
2021-12-06,2021-12-06,respirometry,12,21
2021-12-06,2021-12-06,responsePatterns,9,20
2021-12-06,2021-12-06,RESS,8,16
2021-12-06,2021-12-06,REST,8,16
2021-12-06,2021-12-06,restatapi,12,22
2021-12-06,2021-12-06,restaurant,13,18
2021-12-06,2021-12-06,restfulr,416,567
2021-12-06,2021-12-06,restimizeapi,9,17
2021-12-06,2021-12-06,restlos,1,6
2021-12-06,2021-12-06,restorepoint,12,19
2021-12-06,2021-12-06,restrictedMVN,10,18
2021-12-06,2021-12-06,restriktor,23,36
2021-12-06,2021-12-06,RestRserve,21,27
2021-12-06,2021-12-06,resumer,12,23
2021-12-06,2021-12-06,rethinker,13,22
2021-12-06,2021-12-06,rethnicity,12,23
2021-12-06,2021-12-06,reticulate,3970,7401
2021-12-06,2021-12-06,retimes,1,6
2021-12-06,2021-12-06,retistruct,11,17
2021-12-06,2021-12-06,retractcheck,9,14
2021-12-06,2021-12-06,retriever,9,17
2021-12-06,2021-12-06,retrocombinator,1,6
2021-12-06,2021-12-06,retrodesign,8,13
2021-12-06,2021-12-06,retroharmonize,9,17
2021-12-06,2021-12-06,retrosheet,14,24
2021-12-06,2021-12-06,retry,17,382
2021-12-06,2021-12-06,reutils,11,28
2021-12-06,2021-12-06,reval,12,22
2021-12-06,2021-12-06,revdbayes,68,92
2021-12-06,2021-12-06,revealedPrefs,9,14
2021-12-06,2021-12-06,revealjs,37,58
2021-12-06,2021-12-06,RevEcoR,9,17
2021-12-06,2021-12-06,reveneraR,8,16
2021-12-06,2021-12-06,revengc,12,19
2021-12-06,2021-12-06,reverseR,10,15
2021-12-06,2021-12-06,RevGadgets,7,9
2021-12-06,2021-12-06,revgeo,23,31
2021-12-06,2021-12-06,ReviewR,9,17
2021-12-06,2021-12-06,revpref,9,17
2021-12-06,2021-12-06,revss,8,13
2021-12-06,2021-12-06,Revticulate,7,15
2021-12-06,2021-12-06,revtools,17,25
2021-12-06,2021-12-06,revulyticsR,8,13
2021-12-06,2021-12-06,reweight,8,16
2021-12-06,2021-12-06,rewie,9,11
2021-12-06,2021-12-06,rex,3235,4704
2021-12-06,2021-12-06,Rexperigen,7,15
2021-12-06,2021-12-06,rexpokit,17,24
2021-12-06,2021-12-06,rextendr,10,17
2021-12-06,2021-12-06,Rfacebook,18,27
2021-12-06,2021-12-06,rfacebookstat,17,28
2021-12-06,2021-12-06,rfacts,9,35
2021-12-06,2021-12-06,Rfast,438,630
2021-12-06,2021-12-06,Rfast2,43,79
2021-12-06,2021-12-06,rfbCNPJ,1,3
2021-12-06,2021-12-06,RFCCA,15,25
2021-12-06,2021-12-06,RFclust,7,9
2021-12-06,2021-12-06,rFDSN,11,19
2021-12-06,2021-12-06,RfEmpImp,7,9
2021-12-06,2021-12-06,rFerns,92,112
2021-12-06,2021-12-06,RFGLS,8,16
2021-12-06,2021-12-06,RFgroove,1,3
2021-12-06,2021-12-06,rFIA,13,23
2021-12-06,2021-12-06,rfieldclimate,7,12
2021-12-06,2021-12-06,rfigshare,20,29
2021-12-06,2021-12-06,rfinance,9,14
2021-12-06,2021-12-06,RFinanceYJ,3,8
2021-12-06,2021-12-06,rfinterval,9,14
2021-12-06,2021-12-06,rfishbase,24,38
2021-12-06,2021-12-06,RFishBC,9,14
2021-12-06,2021-12-06,rfishdraw,10,18
2021-12-06,2021-12-06,rfisheries,8,16
2021-12-06,2021-12-06,rfishnet2,8,13
2021-12-06,2021-12-06,Rfit,52,67
2021-12-06,2021-12-06,rflexscan,10,20
2021-12-06,2021-12-06,rflights,1,3
2021-12-06,2021-12-06,RFLPtools,11,21
2021-12-06,2021-12-06,rflsgen,9,20
2021-12-06,2021-12-06,rfm,473,569
2021-12-06,2021-12-06,RFmarkerDetector,1,3
2021-12-06,2021-12-06,RFmerge,8,12
2021-12-06,2021-12-06,rfml,2,7
2021-12-06,2021-12-06,Rfmtool,7,18
2021-12-06,2021-12-06,rfoaas,10,17
2021-12-06,2021-12-06,RFOC,12,17
2021-12-06,2021-12-06,Rfolding,8,13
2021-12-06,2021-12-06,RForcecom,1,6
2021-12-06,2021-12-06,rfordummies,9,16
2021-12-06,2021-12-06,rforensicbatwing,9,16
2021-12-06,2021-12-06,rForest,8,16
2021-12-06,2021-12-06,Rforestry,8,16
2021-12-06,2021-12-06,RFormatter,8,28
2021-12-06,2021-12-06,rfPermute,23,38
2021-12-06,2021-12-06,RFpredInterval,9,21
2021-12-06,2021-12-06,Rfractran,7,9
2021-12-06,2021-12-06,RFreak,12,20
2021-12-06,2021-12-06,rFSA,11,15
2021-12-06,2021-12-06,Rfssa,8,25
2021-12-06,2021-12-06,rFUSION,5,5
2021-12-06,2021-12-06,rfUtilities,35,45
2021-12-06,2021-12-06,rfVarImpOOB,11,18
2021-12-06,2021-12-06,rfviz,10,15
2021-12-06,2021-12-06,RGA,11,58
2021-12-06,2021-12-06,Rga4gh,8,16
2021-12-06,2021-12-06,rgabriel,10,18
2021-12-06,2021-12-06,rgam,1,3
2021-12-06,2021-12-06,rGammaGamma,7,15
2021-12-06,2021-12-06,Rgb,10,18
2021-12-06,2021-12-06,rgbif,177,263
2021-12-06,2021-12-06,RGBM,8,16
2021-12-06,2021-12-06,Rgbp,9,16
2021-12-06,2021-12-06,RGCCA,17,31
2021-12-06,2021-12-06,rgcvpack,1,3
2021-12-06,2021-12-06,RGCxGC,10,15
2021-12-06,2021-12-06,rgdal,2014,3361
2021-12-06,2021-12-06,rgdax,13,25
2021-12-06,2021-12-06,RGE,8,16
2021-12-06,2021-12-06,RGeckoboard,8,13
2021-12-06,2021-12-06,rgee,34,50
2021-12-06,2021-12-06,rgen,9,18
2021-12-06,2021-12-06,RGenData,8,13
2021-12-06,2021-12-06,RGENERATE,11,19
2021-12-06,2021-12-06,RGENERATEPREC,11,20
2021-12-06,2021-12-06,RGenetics,9,20
2021-12-06,2021-12-06,rgenius,8,10
2021-12-06,2021-12-06,rgenoud,441,569
2021-12-06,2021-12-06,rgeoapi,1,3
2021-12-06,2021-12-06,rgeoda,21,27
2021-12-06,2021-12-06,RGeode,8,14
2021-12-06,2021-12-06,rgeolocate,41,56
2021-12-06,2021-12-06,rgeopat2,8,13
2021-12-06,2021-12-06,rgeoprofile,12,22
2021-12-06,2021-12-06,rgeos,1527,45166
2021-12-06,2021-12-06,rgexf,46,91
2021-12-06,2021-12-06,RGF,12,19
2021-12-06,2021-12-06,rgho,3,7
2021-12-06,2021-12-06,RGIFT,8,16
2021-12-06,2021-12-06,RGISTools,13,26
2021-12-06,2021-12-06,rgl,2192,21287
2021-12-06,2021-12-06,rglobi,13,25
2021-12-06,2021-12-06,Rglpk,222,287
2021-12-06,2021-12-06,rglwidget,27,37
2021-12-06,2021-12-06,rgnparser,11,16
2021-12-06,2021-12-06,rGoodData,1,6
2021-12-06,2021-12-06,rgoogleads,11,19
2021-12-06,2021-12-06,RGoogleAnalytics,14,79
2021-12-06,2021-12-06,RGoogleAnalyticsPremium,9,17
2021-12-06,2021-12-06,RGoogleFit,9,16
2021-12-06,2021-12-06,RgoogleMaps,1333,1749
2021-12-06,2021-12-06,rgoogleslides,9,14
2021-12-06,2021-12-06,rgovcan,10,20
2021-12-06,2021-12-06,rgplates,10,15
2021-12-06,2021-12-06,rgr,18,25
2021-12-06,2021-12-06,RGraphics,22,31
2021-12-06,2021-12-06,rgrass7,36,52
2021-12-06,2021-12-06,rgrassdoc,9,14
2021-12-06,2021-12-06,RGreenplum,8,13
2021-12-06,2021-12-06,RGremlinsConjoint,8,16
2021-12-06,2021-12-06,Rgretl,1,3
2021-12-06,2021-12-06,rGroovy,10,17
2021-12-06,2021-12-06,rgsp,9,26
2021-12-06,2021-12-06,RGtk2,222,368
2021-12-06,2021-12-06,RGtk2Extras,1,3
2021-12-06,2021-12-06,rgtmx,8,16
2021-12-06,2021-12-06,rgugik,10,15
2021-12-06,2021-12-06,rgw,10,20
2021-12-06,2021-12-06,RH2,46,66
2021-12-06,2021-12-06,rhandsontable,229,302
2021-12-06,2021-12-06,RHawkes,7,15
2021-12-06,2021-12-06,RHclust,7,12
2021-12-06,2021-12-06,rhcoclust,10,15
2021-12-06,2021-12-06,rHealthDataGov,7,15
2021-12-06,2021-12-06,rheroicons,8,13
2021-12-06,2021-12-06,rhierbaps,8,13
2021-12-06,2021-12-06,rhli,8,13
2021-12-06,2021-12-06,rhmc,10,15
2021-12-06,2021-12-06,rhmmer,3,5
2021-12-06,2021-12-06,RHMS,12,24
2021-12-06,2021-12-06,rhnerm,8,16
2021-12-06,2021-12-06,rhoR,11,20
2021-12-06,2021-12-06,rhosa,12,29
2021-12-06,2021-12-06,rhosp,9,16
2021-12-06,2021-12-06,RHPCBenchmark,7,15
2021-12-06,2021-12-06,RhpcBLASctl,436,657
2021-12-06,2021-12-06,rHpcc,9,17
2021-12-06,2021-12-06,RHRT,10,20
2021-12-06,2021-12-06,RHRV,17,28
2021-12-06,2021-12-06,RHSDB,8,13
2021-12-06,2021-12-06,RHT,7,15
2021-12-06,2021-12-06,rhub,273,390
2021-12-06,2021-12-06,RHybridFinder,7,15
2021-12-06,2021-12-06,rhymer,10,20
2021-12-06,2021-12-06,rhype,8,16
2021-12-06,2021-12-06,ri,61,72
2021-12-06,2021-12-06,ri2,11,19
2021-12-06,2021-12-06,RI2by2,9,17
2021-12-06,2021-12-06,RIA,10,22
2021-12-06,2021-12-06,ribd,17,38
2021-12-06,2021-12-06,ribiosUtils,1,3
2021-12-06,2021-12-06,ricegeneann,8,13
2021-12-06,2021-12-06,riceidconverter,7,14
2021-12-06,2021-12-06,riceware,8,16
2021-12-06,2021-12-06,rich,14,23
2021-12-06,2021-12-06,RichR,7,12
2021-12-06,2021-12-06,ricu,9,17
2021-12-06,2021-12-06,RIdeogram,17,24
2021-12-06,2021-12-06,ridge,105,139
2021-12-06,2021-12-06,RidgeFusion,10,18
2021-12-06,2021-12-06,ridigbio,139,173
2021-12-06,2021-12-06,Ridit,10,18
2021-12-06,2021-12-06,ridittools,9,14
2021-12-06,2021-12-06,riem,16,24
2021-12-06,2021-12-06,Riemann,7,15
2021-12-06,2021-12-06,RiemBase,10,20
2021-12-06,2021-12-06,RiemBaseExt,1,3
2021-12-06,2021-12-06,RiemStiefel,1,3
2021-12-06,2021-12-06,Riex,10,17
2021-12-06,2021-12-06,rif,1,6
2021-12-06,2021-12-06,rifle,9,15
2021-12-06,2021-12-06,RIFS,7,15
2021-12-06,2021-12-06,rigr,16,21
2021-12-06,2021-12-06,riingo,345,476
2021-12-06,2021-12-06,rijkspalette,2,6
2021-12-06,2021-12-06,Rilostat,17,31
2021-12-06,2021-12-06,rim,10,20
2021-12-06,2021-12-06,RImageJROI,10,20
2021-12-06,2021-12-06,RImagePalette,12,20
2021-12-06,2021-12-06,RImpact,10,15
2021-12-06,2021-12-06,RImpala,1,1
2021-12-06,2021-12-06,rinat,20,41
2021-12-06,2021-12-06,ring,17,33
2021-12-06,2021-12-06,ringostat,8,13
2021-12-06,2021-12-06,RInno,14,27
2021-12-06,2021-12-06,RInside,19,29
2021-12-06,2021-12-06,RInSp,11,18
2021-12-06,2021-12-06,Rinstapkg,1,3
2021-12-06,2021-12-06,rIntervalTree,7,12
2021-12-06,2021-12-06,rintimg,8,13
2021-12-06,2021-12-06,rintrojs,128,164
2021-12-06,2021-12-06,rio,2513,4351
2021-12-06,2021-12-06,rioja,29,59
2021-12-06,2021-12-06,rIP,9,14
2021-12-06,2021-12-06,Rip46,3,11
2021-12-06,2021-12-06,ripe,1,3
2021-12-06,2021-12-06,ripserr,9,18
2021-12-06,2021-12-06,Rirt,8,10
2021-12-06,2021-12-06,RISCA,9,14
2021-12-06,2021-12-06,rise,9,14
2021-12-06,2021-12-06,rIsing,8,16
2021-12-06,2021-12-06,Risk,10,18
2021-12-06,2021-12-06,riskclustr,10,15
2021-12-06,2021-12-06,riskCommunicator,8,10
2021-12-06,2021-12-06,riskmetric,2,7
2021-12-06,2021-12-06,riskParityPortfolio,18,54
2021-12-06,2021-12-06,RiskPortfolios,19,32
2021-12-06,2021-12-06,riskPredictClustData,7,12
2021-12-06,2021-12-06,riskR,10,19
2021-12-06,2021-12-06,riskRegression,198,326
2021-12-06,2021-12-06,risksetROC,13,23
2021-12-06,2021-12-06,riskSimul,9,17
2021-12-06,2021-12-06,riskyr,13,20
2021-12-06,2021-12-06,RISmed,32,46
2021-12-06,2021-12-06,Ritc,9,17
2021-12-06,2021-12-06,ritis,115,164
2021-12-06,2021-12-06,RItools,218,326
2021-12-06,2021-12-06,riv,9,16
2021-12-06,2021-12-06,RiverBuilder,7,12
2021-12-06,2021-12-06,riverdist,16,30
2021-12-06,2021-12-06,RiverLoad,10,14
2021-12-06,2021-12-06,rivernet,13,24
2021-12-06,2021-12-06,riverplot,29,45
2021-12-06,2021-12-06,rivervis,9,17
2021-12-06,2021-12-06,Rivivc,10,18
2021-12-06,2021-12-06,rivr,13,22
2021-12-06,2021-12-06,RJaCGH,1,3
2021-12-06,2021-12-06,rjade,9,40
2021-12-06,2021-12-06,RJafroc,10,17
2021-12-06,2021-12-06,rjags,478,773
2021-12-06,2021-12-06,rJava,3291,8870
2021-12-06,2021-12-06,rjazz,8,13
2021-12-06,2021-12-06,RJcluster,8,16
2021-12-06,2021-12-06,RJDBC,356,1465
2021-12-06,2021-12-06,RJDemetra,26,40
2021-12-06,2021-12-06,rjdmarkdown,9,14
2021-12-06,2021-12-06,rjdqa,10,17
2021-12-06,2021-12-06,rje,24,33
2021-12-06,2021-12-06,rjmcmc,13,31
2021-12-06,2021-12-06,rjpdmp,9,14
2021-12-06,2021-12-06,rJPSGCS,8,19
2021-12-06,2021-12-06,rjqpd,10,15
2021-12-06,2021-12-06,RJSDMX,15,23
