file_date,date,package,n_unique,n_total
2022-01-13,2022-01-13,PeakSegJoint,7,14
2022-01-13,2022-01-13,PeakSegOptimal,8,15
2022-01-13,2022-01-13,pear,1,6
2022-01-13,2022-01-13,pearson7,8,21
2022-01-13,2022-01-13,PearsonDS,40,67
2022-01-13,2022-01-13,PearsonICA,6,21
2022-01-13,2022-01-13,pec,143,263
2022-01-13,2022-01-13,pecora,6,14
2022-01-13,2022-01-13,pedalfast.data,7,15
2022-01-13,2022-01-13,pedantics,1,3
2022-01-13,2022-01-13,pedbuildr,6,8
2022-01-13,2022-01-13,PedCNV,5,13
2022-01-13,2022-01-13,pedgene,6,13
2022-01-13,2022-01-13,pedigree,29,42
2022-01-13,2022-01-13,pedigreemm,47,60
2022-01-13,2022-01-13,pedigreeTools,5,11
2022-01-13,2022-01-13,pedmod,7,15
2022-01-13,2022-01-13,pedmut,8,20
2022-01-13,2022-01-13,pedometrics,2,6
2022-01-13,2022-01-13,pedprobr,10,37
2022-01-13,2022-01-13,pedquant,11,23
2022-01-13,2022-01-13,pedSimulate,10,32
2022-01-13,2022-01-13,pedsuite,9,28
2022-01-13,2022-01-13,pedtools,15,28
2022-01-13,2022-01-13,peermodels,5,13
2022-01-13,2022-01-13,PeerPerformance,12,24
2022-01-13,2022-01-13,pegas,146,196
2022-01-13,2022-01-13,PEGroupTesting,5,19
2022-01-13,2022-01-13,PEIP,9,18
2022-01-13,2022-01-13,PEkit,7,9
2022-01-13,2022-01-13,PELVIS,7,14
2022-01-13,2022-01-13,pema,7,46
2022-01-13,2022-01-13,PEMM,5,19
2022-01-13,2022-01-13,pems.utils,8,17
2022-01-13,2022-01-13,penalized,106,257
2022-01-13,2022-01-13,penalizedclr,6,11
2022-01-13,2022-01-13,penalizedLDA,21,30
2022-01-13,2022-01-13,penalizedSVM,11,16
2022-01-13,2022-01-13,penaltyLearning,9,15
2022-01-13,2022-01-13,pencal,8,10
2022-01-13,2022-01-13,pencopula,1,3
2022-01-13,2022-01-13,pencopulaCond,6,14
2022-01-13,2022-01-13,PenCoxFrail,6,14
2022-01-13,2022-01-13,pendensity,8,13
2022-01-13,2022-01-13,penDvine,4,15
2022-01-13,2022-01-13,penfa,6,14
2022-01-13,2022-01-13,PenIC,6,11
2022-01-13,2022-01-13,penMSM,5,13
2022-01-13,2022-01-13,penPHcure,5,10
2022-01-13,2022-01-13,penppml,9,32
2022-01-13,2022-01-13,penRvine,1,1
2022-01-13,2022-01-13,pense,10,62
2022-01-13,2022-01-13,pensim,8,23
2022-01-13,2022-01-13,peopleanalyticsdata,8,20
2022-01-13,2022-01-13,peperr,12,21
2022-01-13,2022-01-13,peppm,6,8
2022-01-13,2022-01-13,PepPrep,1,3
2022-01-13,2022-01-13,pepr,7,12
2022-01-13,2022-01-13,PepSAVIms,8,16
2022-01-13,2022-01-13,peptider,6,14
2022-01-13,2022-01-13,Peptides,30,45
2022-01-13,2022-01-13,pequod,16,25
2022-01-13,2022-01-13,perARMA,8,16
2022-01-13,2022-01-13,Perc,9,21
2022-01-13,2022-01-13,perccal,6,14
2022-01-13,2022-01-13,perccalc,9,14
2022-01-13,2022-01-13,percentiles,7,9
2022-01-13,2022-01-13,perfectphyloR,7,16
2022-01-13,2022-01-13,PerFit,9,22
2022-01-13,2022-01-13,PerfMeas,7,21
2022-01-13,2022-01-13,performance,986,1452
2022-01-13,2022-01-13,PerformanceAnalytics,839,1311
2022-01-13,2022-01-13,performanceEstimation,19,29
2022-01-13,2022-01-13,pergola,5,13
2022-01-13,2022-01-13,peRiodiCS,7,12
2022-01-13,2022-01-13,PeriodicTable,7,21
2022-01-13,2022-01-13,periscope,15,39
2022-01-13,2022-01-13,perm,46,70
2022-01-13,2022-01-13,PermAlgo,9,24
2022-01-13,2022-01-13,PerMallows,8,16
2022-01-13,2022-01-13,PERMANOVA,8,16
2022-01-13,2022-01-13,permDep,1,3
2022-01-13,2022-01-13,permGS,7,15
2022-01-13,2022-01-13,permimp,12,20
2022-01-13,2022-01-13,permPATH,9,33
2022-01-13,2022-01-13,permubiome,10,19
2022-01-13,2022-01-13,permuco,16,28
2022-01-13,2022-01-13,PermutationR,7,27
2022-01-13,2022-01-13,permutations,9,19
2022-01-13,2022-01-13,permute,1004,1667
2022-01-13,2022-01-13,permutes,11,61
2022-01-13,2022-01-13,perry,120,170
2022-01-13,2022-01-13,perryExamples,5,13
2022-01-13,2022-01-13,PerseusR,8,18
2022-01-13,2022-01-13,persiandictionary,6,20
2022-01-13,2022-01-13,PersianStemmer,5,19
2022-01-13,2022-01-13,PersomicsArray,5,13
2022-01-13,2022-01-13,personalized,8,20
2022-01-13,2022-01-13,personalized2part,5,10
2022-01-13,2022-01-13,personalr,6,11
2022-01-13,2022-01-13,personograph,7,15
2022-01-13,2022-01-13,personr,7,9
2022-01-13,2022-01-13,perspectev,6,14
2022-01-13,2022-01-13,peRspective,9,20
2022-01-13,2022-01-13,perturb,4,9
2022-01-13,2022-01-13,perturbR,7,15
2022-01-13,2022-01-13,peruse,7,12
2022-01-13,2022-01-13,pesel,6,22
2022-01-13,2022-01-13,PesticideLoadIndicator,7,16
2022-01-13,2022-01-13,pestr,7,13
2022-01-13,2022-01-13,PET,1,3
2022-01-13,2022-01-13,PetfindeR,8,13
2022-01-13,2022-01-13,petitr,5,16
2022-01-13,2022-01-13,pETM,1,3
2022-01-13,2022-01-13,petrinetR,18,103
2022-01-13,2022-01-13,petro.One,1,3
2022-01-13,2022-01-13,pewdata,8,17
2022-01-13,2022-01-13,pexm,11,19
2022-01-13,2022-01-13,pez,14,27
2022-01-13,2022-01-13,pfa,5,13
2022-01-13,2022-01-13,pfica,5,13
2022-01-13,2022-01-13,pgam,7,20
2022-01-13,2022-01-13,pgbart,1,1
2022-01-13,2022-01-13,pgdraw,9,15
2022-01-13,2022-01-13,PGEE,6,14
2022-01-13,2022-01-13,pgee.mixed,5,13
2022-01-13,2022-01-13,pgirmess,128,178
2022-01-13,2022-01-13,pglm,67,89
2022-01-13,2022-01-13,pGLS,1,6
2022-01-13,2022-01-13,PGM2,6,20
2022-01-13,2022-01-13,pGMGM,5,13
2022-01-13,2022-01-13,pgmm,13,39
2022-01-13,2022-01-13,pgnorm,8,23
2022-01-13,2022-01-13,pGPx,6,11
2022-01-13,2022-01-13,pgraph,6,13
2022-01-13,2022-01-13,PGRdup,17,26
2022-01-13,2022-01-13,pgsc,5,10
2022-01-13,2022-01-13,pgTools,5,10
2022-01-13,2022-01-13,pguIMP,9,17
2022-01-13,2022-01-13,PH1XBAR,5,13
2022-01-13,2022-01-13,ph2bayes,7,14
2022-01-13,2022-01-13,ph2bye,6,14
2022-01-13,2022-01-13,ph2hetero,1,3
2022-01-13,2022-01-13,ph2mult,7,15
2022-01-13,2022-01-13,ph2rand,6,11
2022-01-13,2022-01-13,PhageCocktail,5,13
2022-01-13,2022-01-13,phalen,1,1
2022-01-13,2022-01-13,phangorn,343,518
2022-01-13,2022-01-13,phantom,2,4
2022-01-13,2022-01-13,pharmaRTF,11,20
2022-01-13,2022-01-13,PharmPow,5,19
2022-01-13,2022-01-13,pharmr,7,15
2022-01-13,2022-01-13,phase,6,14
2022-01-13,2022-01-13,Phase123,5,11
2022-01-13,2022-01-13,Phase12Compare,7,14
2022-01-13,2022-01-13,phase1PRMD,7,12
2022-01-13,2022-01-13,phase1RMD,7,14
2022-01-13,2022-01-13,phaseR,8,15
2022-01-13,2022-01-13,PhaseType,1,3
2022-01-13,2022-01-13,PhaseTypeR,7,15
2022-01-13,2022-01-13,phateR,11,19
2022-01-13,2022-01-13,phd,10,32
2022-01-13,2022-01-13,pheatmap,700,985
2022-01-13,2022-01-13,PheCAP,5,10
2022-01-13,2022-01-13,PHEindicatormethods,16,23
2022-01-13,2022-01-13,phenability,5,13
2022-01-13,2022-01-13,phenesse,8,16
2022-01-13,2022-01-13,phenex,9,17
2022-01-13,2022-01-13,PHENIX,8,16
2022-01-13,2022-01-13,phenmod,7,15
2022-01-13,2022-01-13,phenModel,6,11
2022-01-13,2022-01-13,pheno,8,16
2022-01-13,2022-01-13,pheno2geno,1,3
2022-01-13,2022-01-13,phenocamapi,1,3
2022-01-13,2022-01-13,phenocamr,8,13
2022-01-13,2022-01-13,phenoCDM,5,10
2022-01-13,2022-01-13,phenofit,15,31
2022-01-13,2022-01-13,phenology,10,20
2022-01-13,2022-01-13,phenomap,6,11
2022-01-13,2022-01-13,phenopix,13,22
2022-01-13,2022-01-13,PheNorm,6,11
2022-01-13,2022-01-13,Phenotype,7,12
2022-01-13,2022-01-13,PhenotypeSimulator,17,30
2022-01-13,2022-01-13,PHeval,6,13
2022-01-13,2022-01-13,PheVis,6,12
2022-01-13,2022-01-13,phia,50,68
2022-01-13,2022-01-13,phiDelta,5,16
2022-01-13,2022-01-13,philentropy,123,184
2022-01-13,2022-01-13,PHInfiniteEstimates,8,19
2022-01-13,2022-01-13,PhitestR,5,10
2022-01-13,2022-01-13,phm,7,9
2022-01-13,2022-01-13,phonenumber,7,20
2022-01-13,2022-01-13,phonfieldwork,9,13
2022-01-13,2022-01-13,phonics,18,31
2022-01-13,2022-01-13,phonR,10,21
2022-01-13,2022-01-13,phonTools,20,41
2022-01-13,2022-01-13,phosphoricons,182,253
2022-01-13,2022-01-13,photobiology,29,45
2022-01-13,2022-01-13,photobiologyFilters,8,15
2022-01-13,2022-01-13,photobiologyInOut,13,27
2022-01-13,2022-01-13,photobiologyLamps,6,13
2022-01-13,2022-01-13,photobiologyLEDs,6,13
2022-01-13,2022-01-13,photobiologyPlants,6,13
2022-01-13,2022-01-13,photobiologySensors,7,14
2022-01-13,2022-01-13,photobiologySun,5,10
2022-01-13,2022-01-13,photobiologyWavebands,20,45
2022-01-13,2022-01-13,PhotosynQ,5,13
2022-01-13,2022-01-13,photosynthesis,12,22
2022-01-13,2022-01-13,phpSerialize,1,1
2022-01-13,2022-01-13,phrasemachine,3,5
2022-01-13,2022-01-13,phreeqc,3,10
2022-01-13,2022-01-13,PHSMM,5,7
2022-01-13,2022-01-13,phtt,2,4
2022-01-13,2022-01-13,phuassess,5,19
2022-01-13,2022-01-13,phuse,2,12
2022-01-13,2022-01-13,PhViD,6,14
2022-01-13,2022-01-13,Phxnlme,7,15
2022-01-13,2022-01-13,phybreak,2,7
2022-01-13,2022-01-13,phyclust,31,45
2022-01-13,2022-01-13,phyext2,8,19
2022-01-13,2022-01-13,PhyInformR,1,6
2022-01-13,2022-01-13,phylin,6,13
2022-01-13,2022-01-13,phylobase,92,128
2022-01-13,2022-01-13,phylocanvas,9,19
2022-01-13,2022-01-13,phyloclim,10,19
2022-01-13,2022-01-13,phylocomr,18,30
2022-01-13,2022-01-13,phylocurve,2,6
2022-01-13,2022-01-13,PhylogeneticEM,13,26
2022-01-13,2022-01-13,PHYLOGR,10,27
2022-01-13,2022-01-13,phylogram,42,54
2022-01-13,2022-01-13,phyloland,8,18
2022-01-13,2022-01-13,phylolm,57,86
2022-01-13,2022-01-13,PhyloMeasures,6,14
2022-01-13,2022-01-13,phylometrics,9,17
2022-01-13,2022-01-13,phylopath,11,23
2022-01-13,2022-01-13,phyloregion,11,16
2022-01-13,2022-01-13,phylosamp,6,14
2022-01-13,2022-01-13,phyloseqGraphTest,18,27
2022-01-13,2022-01-13,phylosignal,12,21
2022-01-13,2022-01-13,phylosim,2,4
2022-01-13,2022-01-13,phylotate,11,20
2022-01-13,2022-01-13,phylotools,17,27
2022-01-13,2022-01-13,phyloTop,18,27
2022-01-13,2022-01-13,phyndr,1,1
2022-01-13,2022-01-13,phyr,12,34
2022-01-13,2022-01-13,phyreg,8,21
2022-01-13,2022-01-13,PhysActBedRest,6,16
2022-01-13,2022-01-13,PhysicalActivity,14,23
2022-01-13,2022-01-13,physiology,11,18
2022-01-13,2022-01-13,PhySortR,5,10
2022-01-13,2022-01-13,phytools,271,522
2022-01-13,2022-01-13,phytotools,5,13
2022-01-13,2022-01-13,picante,128,180
2022-01-13,2022-01-13,picasso,19,28
2022-01-13,2022-01-13,PICBayes,5,13
2022-01-13,2022-01-13,pid,10,17
2022-01-13,2022-01-13,PieceExpIntensity,6,13
2022-01-13,2022-01-13,piecemaker,10,19
2022-01-13,2022-01-13,piecepackr,12,24
2022-01-13,2022-01-13,piecewiseSEM,61,82
2022-01-13,2022-01-13,pifpaf,1,3
2022-01-13,2022-01-13,PIGE,1,3
2022-01-13,2022-01-13,piggyback,36,89
2022-01-13,2022-01-13,PIGShift,5,13
2022-01-13,2022-01-13,Pijavski,8,18
2022-01-13,2022-01-13,pillar,29867,54348
2022-01-13,2022-01-13,pim,9,17
2022-01-13,2022-01-13,pimeta,5,10
2022-01-13,2022-01-13,pinbasic,8,16
2022-01-13,2022-01-13,pinfsc50,68,106
2022-01-13,2022-01-13,pingers,6,11
2022-01-13,2022-01-13,pingr,460,750
2022-01-13,2022-01-13,pinnacle.API,8,32
2022-01-13,2022-01-13,pinnacle.data,6,14
2022-01-13,2022-01-13,pinochet,6,11
2022-01-13,2022-01-13,pinp,48,61
2022-01-13,2022-01-13,pins,78,108
2022-01-13,2022-01-13,PINSPlus,14,27
2022-01-13,2022-01-13,pinyin,8,14
2022-01-13,2022-01-13,pipe.design,5,13
2022-01-13,2022-01-13,pipefittr,7,15
2022-01-13,2022-01-13,pipeGS,6,19
2022-01-13,2022-01-13,pipeliner,6,14
2022-01-13,2022-01-13,pipenostics,6,8
2022-01-13,2022-01-13,pipeR,60,1577
2022-01-13,2022-01-13,PIPS,6,20
2022-01-13,2022-01-13,pirate,7,15
2022-01-13,2022-01-13,piratings,9,14
2022-01-13,2022-01-13,piRF,8,10
2022-01-13,2022-01-13,pisaRT,6,11
2022-01-13,2022-01-13,pitchRx,16,29
2022-01-13,2022-01-13,piton,137,170
2022-01-13,2022-01-13,pivmet,7,17
2022-01-13,2022-01-13,PivotalR,13,22
2022-01-13,2022-01-13,pivotaltrackR,7,14
2022-01-13,2022-01-13,pivottabler,77,119
2022-01-13,2022-01-13,piwikproR,8,16
2022-01-13,2022-01-13,pixarfilms,9,19
2022-01-13,2022-01-13,pixelclasser,6,14
2022-01-13,2022-01-13,pixelpuzzle,5,10
2022-01-13,2022-01-13,pixels,7,17
2022-01-13,2022-01-13,pixiedust,15,27
2022-01-13,2022-01-13,pixmap,949,1657
2022-01-13,2022-01-13,PK,19,37
2022-01-13,2022-01-13,PKconverter,6,11
2022-01-13,2022-01-13,pkdata,6,12
2022-01-13,2022-01-13,pkgbuild,6641,9812
2022-01-13,2022-01-13,pkgcache,161,276
2022-01-13,2022-01-13,pkgcond,16,26
2022-01-13,2022-01-13,pkgconfig,15656,27203
2022-01-13,2022-01-13,pkgcopier,1,3
2022-01-13,2022-01-13,pkgdepends,114,194
2022-01-13,2022-01-13,pkgdown,906,19431
2022-01-13,2022-01-13,pkgfilecache,13,23
2022-01-13,2022-01-13,pkggraph,8,13
2022-01-13,2022-01-13,pkgKitten,149,220
2022-01-13,2022-01-13,pkglite,8,58
2022-01-13,2022-01-13,pkgload,7477,12249
2022-01-13,2022-01-13,pkgmaker,184,325
2022-01-13,2022-01-13,pkgndep,8,15
2022-01-13,2022-01-13,pkgnet,21,77
2022-01-13,2022-01-13,pkgnews,6,11
2022-01-13,2022-01-13,pkgsearch,106,149
2022-01-13,2022-01-13,pkgverse,6,106
2022-01-13,2022-01-13,PKI,115,173
2022-01-13,2022-01-13,PKLMtest,7,15
2022-01-13,2022-01-13,pkmon,6,17
2022-01-13,2022-01-13,PKNCA,33,52
2022-01-13,2022-01-13,PKPDmisc,3,10
2022-01-13,2022-01-13,PKPDmodels,74,100
2022-01-13,2022-01-13,pkr,10,18
2022-01-13,2022-01-13,PKreport,6,14
2022-01-13,2022-01-13,pks,8,15
2022-01-13,2022-01-13,pKSEA,5,19
2022-01-13,2022-01-13,pksensi,10,20
2022-01-13,2022-01-13,PL94171,8,14
2022-01-13,2022-01-13,pla,2,7
2022-01-13,2022-01-13,plac,7,15
2022-01-13,2022-01-13,placer,6,11
2022-01-13,2022-01-13,places,7,12
2022-01-13,2022-01-13,PlackettLuce,13,25
2022-01-13,2022-01-13,plainview,57,73
2022-01-13,2022-01-13,plan,9,16
2022-01-13,2022-01-13,planar,7,15
2022-01-13,2022-01-13,PlaneGeometry,15,29
2022-01-13,2022-01-13,Planesmuestra,5,19
2022-01-13,2022-01-13,PlanetNICFI,10,22
2022-01-13,2022-01-13,planets,6,17
2022-01-13,2022-01-13,planor,2,4
2022-01-13,2022-01-13,plantecophys,12,21
2022-01-13,2022-01-13,plantecowrap,7,9
2022-01-13,2022-01-13,plaqr,6,14
2022-01-13,2022-01-13,PlasmaMutationDetector,7,7
2022-01-13,2022-01-13,Plasmidprofiler,7,15
2022-01-13,2022-01-13,Plasmode,1,6
2022-01-13,2022-01-13,plater,13,23
2022-01-13,2022-01-13,platetools,12,24
2022-01-13,2022-01-13,platowork,7,16
2022-01-13,2022-01-13,Platypus,9,17
2022-01-13,2022-01-13,PlayerRatings,9,22
2022-01-13,2022-01-13,plde,6,17
2022-01-13,2022-01-13,pleiades,3,8
2022-01-13,2022-01-13,pleio,9,16
2022-01-13,2022-01-13,pleiotest,5,10
2022-01-13,2022-01-13,pleLMA,7,15
2022-01-13,2022-01-13,plethem,1,3
2022-01-13,2022-01-13,PLFD,5,13
2022-01-13,2022-01-13,plfm,10,18
2022-01-13,2022-01-13,plfMA,10,29
2022-01-13,2022-01-13,plgp,11,20
2022-01-13,2022-01-13,pliable,1,3
2022-01-13,2022-01-13,pliman,8,12
2022-01-13,2022-01-13,plink,44,55
2022-01-13,2022-01-13,plinkFile,6,17
2022-01-13,2022-01-13,plinkQC,13,26
2022-01-13,2022-01-13,PLIS,5,19
2022-01-13,2022-01-13,plm,1917,3187
2022-01-13,2022-01-13,PLMIX,9,16
2022-01-13,2022-01-13,PLmixed,10,19
2022-01-13,2022-01-13,plmm,6,14
2022-01-13,2022-01-13,pln,6,22
2022-01-13,2022-01-13,PLNmodels,8,16
2022-01-13,2022-01-13,plogr,2168,3216
2022-01-13,2022-01-13,PLordprob,7,17
2022-01-13,2022-01-13,plot.matrix,48,65
2022-01-13,2022-01-13,plot3D,988,1431
2022-01-13,2022-01-13,plot3Drgl,84,130
2022-01-13,2022-01-13,plot3logit,8,15
2022-01-13,2022-01-13,plotAndPlayGTK,3,3
2022-01-13,2022-01-13,plotbb,8,16
2022-01-13,2022-01-13,PlotContour,5,10
2022-01-13,2022-01-13,plotdap,15,23
2022-01-13,2022-01-13,plotDK,6,13
2022-01-13,2022-01-13,plotfunctions,38,54
2022-01-13,2022-01-13,plotGMM,8,12
2022-01-13,2022-01-13,plotGoogleMaps,1,3
2022-01-13,2022-01-13,plothelper,7,11
2022-01-13,2022-01-13,plotKML,51,81
2022-01-13,2022-01-13,plotluck,9,16
2022-01-13,2022-01-13,plotly,6256,9621
2022-01-13,2022-01-13,plotlyGeoAssets,88,119
2022-01-13,2022-01-13,plotMCMC,8,20
2022-01-13,2022-01-13,plotMElm,8,15
2022-01-13,2022-01-13,plotmm,8,13
2022-01-13,2022-01-13,plotmo,396,586
2022-01-13,2022-01-13,plotpc,8,22
2022-01-13,2022-01-13,PlotPrjNetworks,7,15
2022-01-13,2022-01-13,plotprotein,5,28
2022-01-13,2022-01-13,PlotRegionHighlighter,7,22
2022-01-13,2022-01-13,plotrix,1746,2792
2022-01-13,2022-01-13,plotROC,140,173
2022-01-13,2022-01-13,plotrr,8,16
2022-01-13,2022-01-13,plotscale,7,12
2022-01-13,2022-01-13,plotSEMM,10,18
2022-01-13,2022-01-13,plotwidgets,11,20
2022-01-13,2022-01-13,plpoisson,5,16
2022-01-13,2022-01-13,plRasch,7,15
2022-01-13,2022-01-13,PLRModels,5,20
2022-01-13,2022-01-13,pls,707,1008
2022-01-13,2022-01-13,PLSbiplot1,1,6
2022-01-13,2022-01-13,plsdepot,22,38
2022-01-13,2022-01-13,plsdof,9,16
2022-01-13,2022-01-13,plsgenomics,14,23
2022-01-13,2022-01-13,PLSiMCpp,5,13
2022-01-13,2022-01-13,plsmod,8,13
2022-01-13,2022-01-13,plsmselect,7,12
2022-01-13,2022-01-13,plspm,1,6
2022-01-13,2022-01-13,plspm.formula,1,6
2022-01-13,2022-01-13,plsr,10,31
2022-01-13,2022-01-13,plsRbeta,8,15
2022-01-13,2022-01-13,plsRcox,10,17
2022-01-13,2022-01-13,plsRglm,14,25
2022-01-13,2022-01-13,plsVarSel,27,60
2022-01-13,2022-01-13,pltesim,10,33
2022-01-13,2022-01-13,plu,7,57
2022-01-13,2022-01-13,plugdensity,6,20
2022-01-13,2022-01-13,plumber,217,428
2022-01-13,2022-01-13,plumberDeploy,7,13
2022-01-13,2022-01-13,plumbertableau,8,16
2022-01-13,2022-01-13,plumbr,11,25
2022-01-13,2022-01-13,pluralize,11,15
2022-01-13,2022-01-13,plus,8,25
2022-01-13,2022-01-13,pluscode,5,10
2022-01-13,2022-01-13,plusser,6,14
2022-01-13,2022-01-13,plyr,10060,18153
2022-01-13,2022-01-13,pm4py,1,3
2022-01-13,2022-01-13,PMA,30,47
2022-01-13,2022-01-13,pmap,1,1
2022-01-13,2022-01-13,pmc,12,23
2022-01-13,2022-01-13,pmcgd,5,13
2022-01-13,2022-01-13,pmclust,10,16
2022-01-13,2022-01-13,PMCMR,112,162
2022-01-13,2022-01-13,PMCMRplus,302,424
2022-01-13,2022-01-13,pmd,6,13
2022-01-13,2022-01-13,pmdplyr,1,3
2022-01-13,2022-01-13,pmetar,8,17
2022-01-13,2022-01-13,pmg,1,1
2022-01-13,2022-01-13,pmhtutorial,6,13
2022-01-13,2022-01-13,pMineR,1,6
2022-01-13,2022-01-13,PML,2,4
2022-01-13,2022-01-13,pmlbr,6,11
2022-01-13,2022-01-13,pmledecon,5,10
2022-01-13,2022-01-13,PMmisc,1,1
2022-01-13,2022-01-13,pmml,87,120
2022-01-13,2022-01-13,pmmlTransformations,15,25
2022-01-13,2022-01-13,pmpp,8,14
2022-01-13,2022-01-13,pmr,8,23
2022-01-13,2022-01-13,pmsampsize,17,38
2022-01-13,2022-01-13,pmultinom,8,13
2022-01-13,2022-01-13,pmwg,7,12
2022-01-13,2022-01-13,PMwR,10,21
2022-01-13,2022-01-13,pmxTools,13,21
2022-01-13,2022-01-13,PNADcIBGE,21,47
2022-01-13,2022-01-13,png,9032,16099
2022-01-13,2022-01-13,pnmtrem,6,14
2022-01-13,2022-01-13,pnn,7,16
2022-01-13,2022-01-13,PNSIBGE,9,20
2022-01-13,2022-01-13,PNWColors,9,13
2022-01-13,2022-01-13,PO.EN,6,11
2022-01-13,2022-01-13,PoA,7,12
2022-01-13,2022-01-13,pocketapi,6,13
2022-01-13,2022-01-13,POCRE,6,11
2022-01-13,2022-01-13,pocrm,10,23
2022-01-13,2022-01-13,POD,8,18
2022-01-13,2022-01-13,PoDBAY,6,15
2022-01-13,2022-01-13,podcleaner,7,26
2022-01-13,2022-01-13,podr,1,3
2022-01-13,2022-01-13,poems,6,56
2022-01-13,2022-01-13,POET,7,23
2022-01-13,2022-01-13,POFIBGE,11,22
2022-01-13,2022-01-13,pogit,5,10
2022-01-13,2022-01-13,PogromcyDanych,26,51
2022-01-13,2022-01-13,poibin,73,97
2022-01-13,2022-01-13,PoiClaClu,33,51
2022-01-13,2022-01-13,poilog,28,111
2022-01-13,2022-01-13,POINT,5,10
2022-01-13,2022-01-13,pointblank,19,29
2022-01-13,2022-01-13,pointdensityP,8,17
2022-01-13,2022-01-13,PointFore,8,13
2022-01-13,2022-01-13,pointr,6,15
2022-01-13,2022-01-13,pointRes,10,24
2022-01-13,2022-01-13,poio,9,19
2022-01-13,2022-01-13,PoisBinNonNor,7,16
2022-01-13,2022-01-13,poisbinom,22,31
2022-01-13,2022-01-13,PoisBinOrd,9,18
2022-01-13,2022-01-13,PoisBinOrdNonNor,9,20
2022-01-13,2022-01-13,PoisBinOrdNor,7,16
2022-01-13,2022-01-13,poisDoubleSamp,6,14
2022-01-13,2022-01-13,poisFErobust,6,11
2022-01-13,2022-01-13,poismf,10,23
2022-01-13,2022-01-13,PoisNonNor,7,17
2022-01-13,2022-01-13,PoisNor,15,26
2022-01-13,2022-01-13,poisson,8,22
2022-01-13,2022-01-13,poisson.glm.mix,7,21
2022-01-13,2022-01-13,PoissonBinomial,17,30
2022-01-13,2022-01-13,poissonMT,5,10
2022-01-13,2022-01-13,PoissonMultinomial,1,1
2022-01-13,2022-01-13,PoissonPCA,8,61
2022-01-13,2022-01-13,poissonreg,14,64
2022-01-13,2022-01-13,PoissonSeq,8,22
2022-01-13,2022-01-13,poistweedie,7,23
2022-01-13,2022-01-13,poker,8,22
2022-01-13,2022-01-13,polaroid,5,7
2022-01-13,2022-01-13,poLCA,148,200
2022-01-13,2022-01-13,PolicyPortfolios,6,12
2022-01-13,2022-01-13,policytree,10,20
2022-01-13,2022-01-13,polidata,2,4
2022-01-13,2022-01-13,poliscidata,12,24
2022-01-13,2022-01-13,polished,16,24
2022-01-13,2022-01-13,polite,21,29
2022-01-13,2022-01-13,politeness,12,25
2022-01-13,2022-01-13,politicaldata,1,3
2022-01-13,2022-01-13,pollen,12,25
2022-01-13,2022-01-13,pollimetry,8,13
2022-01-13,2022-01-13,pollster,10,18
2022-01-13,2022-01-13,pollstR,4,8
2022-01-13,2022-01-13,polmineR,10,22
2022-01-13,2022-01-13,PoloniexR,1,1
2022-01-13,2022-01-13,polspline,554,783
2022-01-13,2022-01-13,polyaAeppli,5,20
2022-01-13,2022-01-13,polyapost,7,20
2022-01-13,2022-01-13,Polychrome,34,48
2022-01-13,2022-01-13,polyclip,2172,3031
2022-01-13,2022-01-13,polycor,550,778
2022-01-13,2022-01-13,polyCub,24,39
2022-01-13,2022-01-13,polyfreqs,7,17
2022-01-13,2022-01-13,polyglot,1,3
2022-01-13,2022-01-13,PolyHaplotyper,5,13
2022-01-13,2022-01-13,polylabelr,55,78
2022-01-13,2022-01-13,polymapR,29,41
2022-01-13,2022-01-13,polyMatrix,9,18
2022-01-13,2022-01-13,polynom,4208,6467
2022-01-13,2022-01-13,PolynomF,38,63
2022-01-13,2022-01-13,PolyPatEx,5,13
2022-01-13,2022-01-13,polypharmacy,7,12
2022-01-13,2022-01-13,polyPK,2,6
2022-01-13,2022-01-13,polypoly,9,12
2022-01-13,2022-01-13,polyqtlR,39,56
2022-01-13,2022-01-13,polyRAD,11,22
2022-01-13,2022-01-13,polyreg,9,20
2022-01-13,2022-01-13,polysat,74,97
2022-01-13,2022-01-13,polySegratio,6,13
2022-01-13,2022-01-13,polySegratioMM,8,15
2022-01-13,2022-01-13,PolyTrend,5,19
2022-01-13,2022-01-13,polywog,8,15
2022-01-13,2022-01-13,pom,6,14
2022-01-13,2022-01-13,POMaSPU,6,14
2022-01-13,2022-01-13,pomcheckr,8,13
2022-01-13,2022-01-13,pomdp,9,55
2022-01-13,2022-01-13,Pomic,7,20
2022-01-13,2022-01-13,pomodoro,7,27
2022-01-13,2022-01-13,pomp,55,117
2022-01-13,2022-01-13,pompom,7,14
2022-01-13,2022-01-13,pooh,6,37
2022-01-13,2022-01-13,pool,264,403
2022-01-13,2022-01-13,PooledCohort,8,14
2022-01-13,2022-01-13,PooledMeanGroup,6,20
2022-01-13,2022-01-13,poolfstat,8,19
2022-01-13,2022-01-13,pooling,7,12
2022-01-13,2022-01-13,poolr,10,23
2022-01-13,2022-01-13,PoolTestR,6,11
2022-01-13,2022-01-13,poolVIM,4,4
2022-01-13,2022-01-13,poorman,109,136
2022-01-13,2022-01-13,pop,7,15
2022-01-13,2022-01-13,pop.wolf,1,3
2022-01-13,2022-01-13,popbayes,5,10
2022-01-13,2022-01-13,popbio,60,86
2022-01-13,2022-01-13,popdemo,12,21
