file_date,date,package,n_unique,n_total
2021-12-11,2021-12-11,MetamapsDB,1,3
2021-12-11,2021-12-11,metamedian,3,8
2021-12-11,2021-12-11,metamer,4,9
2021-12-11,2021-12-11,metamicrobiomeR,3,5
2021-12-11,2021-12-11,metamisc,12,30
2021-12-11,2021-12-11,metaMix,2,2
2021-12-11,2021-12-11,metan,25,36
2021-12-11,2021-12-11,metansue,5,20
2021-12-11,2021-12-11,metap,60,98
2021-12-11,2021-12-11,metapack,5,15
2021-12-11,2021-12-11,MetaPath,5,19
2021-12-11,2021-12-11,MetaPCA,1,6
2021-12-11,2021-12-11,metaplot,4,11
2021-12-11,2021-12-11,metaplotr,3,11
2021-12-11,2021-12-11,metaplus,12,25
2021-12-11,2021-12-11,metapost,5,10
2021-12-11,2021-12-11,metapower,6,11
2021-12-11,2021-12-11,metapro,2,4
2021-12-11,2021-12-11,metaprotr,3,8
2021-12-11,2021-12-11,metarep,8,10
2021-12-11,2021-12-11,metaRMST,4,10
2021-12-11,2021-12-11,metaRNASeq,7,20
2021-12-11,2021-12-11,metaSDTreg,8,15
2021-12-11,2021-12-11,metaSEM,16,28
2021-12-11,2021-12-11,metasens,10,59
2021-12-11,2021-12-11,MetaSKAT,2,6
2021-12-11,2021-12-11,MetaStan,5,17
2021-12-11,2021-12-11,MetaSubtract,5,18
2021-12-11,2021-12-11,metaSurvival,4,9
2021-12-11,2021-12-11,metatest,13,28
2021-12-11,2021-12-11,metathis,11,21
2021-12-11,2021-12-11,Metatron,5,13
2021-12-11,2021-12-11,MetaUtility,7,16
2021-12-11,2021-12-11,metavcov,5,21
2021-12-11,2021-12-11,metaviz,11,22
2021-12-11,2021-12-11,metawho,3,8
2021-12-11,2021-12-11,meteo,3,11
2021-12-11,2021-12-11,meteoForecast,7,17
2021-12-11,2021-12-11,meteogRam,3,11
2021-12-11,2021-12-11,meteoland,12,34
2021-12-11,2021-12-11,meteor,4,9
2021-12-11,2021-12-11,meteorits,6,11
2021-12-11,2021-12-11,meteospain,9,18
2021-12-11,2021-12-11,meteR,5,13
2021-12-11,2021-12-11,MEtest,5,10
2021-12-11,2021-12-11,MetFns,6,13
2021-12-11,2021-12-11,MetGen,5,7
2021-12-11,2021-12-11,Meth27QC,4,12
2021-12-11,2021-12-11,MethComp,6,11
2021-12-11,2021-12-11,methcon5,5,10
2021-12-11,2021-12-11,MethodCompare,6,19
2021-12-11,2021-12-11,Methplot,5,13
2021-12-11,2021-12-11,MethyBayes,2,4
2021-12-11,2021-12-11,MethylCapSig,4,12
2021-12-11,2021-12-11,MetNorm,6,20
2021-12-11,2021-12-11,MeTo,3,8
2021-12-11,2021-12-11,metools,4,6
2021-12-11,2021-12-11,MetProc,3,11
2021-12-11,2021-12-11,metR,31,47
2021-12-11,2021-12-11,Metrics,461,945
2021-12-11,2021-12-11,metricsgraphics,7,15
2021-12-11,2021-12-11,MetricsWeighted,13,26
2021-12-11,2021-12-11,metricTester,1,3
2021-12-11,2021-12-11,metro,3,8
2021-12-11,2021-12-11,metRology,15,24
2021-12-11,2021-12-11,metropolis,4,11
2021-12-11,2021-12-11,metrumrg,2,2
2021-12-11,2021-12-11,mets,104,131
2021-12-11,2021-12-11,metScanR,5,10
2021-12-11,2021-12-11,MetSizeR,4,17
2021-12-11,2021-12-11,MetStaT,1,3
2021-12-11,2021-12-11,metsyn,3,8
2021-12-11,2021-12-11,mev,45,64
2021-12-11,2021-12-11,mewAvg,7,21
2021-12-11,2021-12-11,mexhaz,5,17
2021-12-11,2021-12-11,mexicolors,3,17
2021-12-11,2021-12-11,mExplorer,7,17
2021-12-11,2021-12-11,MF,5,19
2021-12-11,2021-12-11,mfaces,3,11
2021-12-11,2021-12-11,MFAg,8,26
2021-12-11,2021-12-11,mfbvar,6,15
2021-12-11,2021-12-11,mFD,4,12
2021-12-11,2021-12-11,mfdb,5,15
2021-12-11,2021-12-11,MFDFA,5,10
2021-12-11,2021-12-11,mfe,8,14
2021-12-11,2021-12-11,mfGARCH,7,19
2021-12-11,2021-12-11,MFHD,4,12
2021-12-11,2021-12-11,mFilter,44,62
2021-12-11,2021-12-11,MFKnockoffs,1,6
2021-12-11,2021-12-11,mFLICA,6,23
2021-12-11,2021-12-11,mfp,23,49
2021-12-11,2021-12-11,MFPCA,5,15
2021-12-11,2021-12-11,MFSIS,3,29
2021-12-11,2021-12-11,MFT,8,21
2021-12-11,2021-12-11,MfUSampler,8,16
2021-12-11,2021-12-11,mfx,101,139
2021-12-11,2021-12-11,mgarchBEKK,5,13
2021-12-11,2021-12-11,MGBT,4,14
2021-12-11,2021-12-11,mgc,4,6
2021-12-11,2021-12-11,mgcv,980,1860
2021-12-11,2021-12-11,mgcViz,14,24
2021-12-11,2021-12-11,MGDrivE,4,11
2021-12-11,2021-12-11,MGDrivE2,3,8
2021-12-11,2021-12-11,mgee2,4,12
2021-12-11,2021-12-11,MGL,5,19
2021-12-11,2021-12-11,MGLM,11,19
2021-12-11,2021-12-11,mglmn,5,15
2021-12-11,2021-12-11,mglR,1,3
2021-12-11,2021-12-11,mgm,20,38
2021-12-11,2021-12-11,MGMM,3,11
2021-12-11,2021-12-11,MGMS2,5,9
2021-12-11,2021-12-11,mgpd,5,13
2021-12-11,2021-12-11,mgraph,1,1
2021-12-11,2021-12-11,MGRASTer,6,14
2021-12-11,2021-12-11,MGSDA,4,14
2021-12-11,2021-12-11,mgss,4,12
2021-12-11,2021-12-11,mgsub,313,434
2021-12-11,2021-12-11,mGSZ,8,16
2021-12-11,2021-12-11,mgwrsar,5,15
2021-12-11,2021-12-11,MHadaptive,7,15
2021-12-11,2021-12-11,mhazard,5,10
2021-12-11,2021-12-11,mhcnuggetsr,3,8
2021-12-11,2021-12-11,MHCtools,5,17
2021-12-11,2021-12-11,mhde,1,3
2021-12-11,2021-12-11,mHG,4,12
2021-12-11,2021-12-11,MHMM,5,10
2021-12-11,2021-12-11,mHMMbayes,5,10
2021-12-11,2021-12-11,mhsmm,9,20
2021-12-11,2021-12-11,mht,2,4
2021-12-11,2021-12-11,mhtboot,4,12
2021-12-11,2021-12-11,MHTcop,2,4
2021-12-11,2021-12-11,MHTdiscrete,4,17
2021-12-11,2021-12-11,MHTmult,5,15
2021-12-11,2021-12-11,MHTrajectoryR,3,11
2021-12-11,2021-12-11,mhurdle,33,44
2021-12-11,2021-12-11,mi,339,731
2021-12-11,2021-12-11,mi4p,2,2
2021-12-11,2021-12-11,MIAmaxent,10,36
2021-12-11,2021-12-11,micar,5,12
2021-12-11,2021-12-11,mice,814,5403
2021-12-11,2021-12-11,miceadds,103,140
2021-12-11,2021-12-11,micEcon,26,41
2021-12-11,2021-12-11,micEconAids,12,21
2021-12-11,2021-12-11,micEconCES,14,25
2021-12-11,2021-12-11,micEconIndex,5,13
2021-12-11,2021-12-11,micEconSNQP,11,19
2021-12-11,2021-12-11,miceFast,4,14
2021-12-11,2021-12-11,micemd,7,19
2021-12-11,2021-12-11,miceMNAR,2,4
2021-12-11,2021-12-11,miceRanger,4,14
2021-12-11,2021-12-11,michelRodange,4,9
2021-12-11,2021-12-11,miclust,4,8
2021-12-11,2021-12-11,micompr,7,19
2021-12-11,2021-12-11,miCoPTCM,4,14
2021-12-11,2021-12-11,microbats,3,17
2021-12-11,2021-12-11,microbenchmark,527,873
2021-12-11,2021-12-11,microbial,6,11
2021-12-11,2021-12-11,MicrobiomeStat,3,11
2021-12-11,2021-12-11,microclass,6,13
2021-12-11,2021-12-11,microclustr,4,9
2021-12-11,2021-12-11,microcontax,4,11
2021-12-11,2021-12-11,MicroDatosEs,6,14
2021-12-11,2021-12-11,microdemic,7,31
2021-12-11,2021-12-11,microeco,8,18
2021-12-11,2021-12-11,microhaplot,4,12
2021-12-11,2021-12-11,MicroMacroMultilevel,5,37
2021-12-11,2021-12-11,micromap,7,19
2021-12-11,2021-12-11,micromapST,5,13
2021-12-11,2021-12-11,MicroNiche,4,9
2021-12-11,2021-12-11,micropan,10,20
2021-12-11,2021-12-11,microplot,8,19
2021-12-11,2021-12-11,microPop,5,12
2021-12-11,2021-12-11,microsamplingDesign,4,14
2021-12-11,2021-12-11,MicroSEC,4,6
2021-12-11,2021-12-11,microseq,13,25
2021-12-11,2021-12-11,microservices,6,14
2021-12-11,2021-12-11,microsimulation,5,13
2021-12-11,2021-12-11,Microsoft365R,43,94
2021-12-11,2021-12-11,microSTASIS,3,11
2021-12-11,2021-12-11,MicroStrategyR,2,7
2021-12-11,2021-12-11,microsynth,6,13
2021-12-11,2021-12-11,MicSim,5,12
2021-12-11,2021-12-11,MICsplines,3,17
2021-12-11,2021-12-11,MiDA,9,14
2021-12-11,2021-12-11,midas,4,12
2021-12-11,2021-12-11,midasml,8,55
2021-12-11,2021-12-11,midasr,16,27
2021-12-11,2021-12-11,midastouch,3,11
2021-12-11,2021-12-11,MIDASwrappeR,6,11
2021-12-11,2021-12-11,MIDN,6,20
2021-12-11,2021-12-11,midrangeMCP,7,19
2021-12-11,2021-12-11,mifa,4,9
2021-12-11,2021-12-11,MigClim,1,3
2021-12-11,2021-12-11,migest,14,30
2021-12-11,2021-12-11,migraph,5,12
2021-12-11,2021-12-11,migrate,4,12
2021-12-11,2021-12-11,migration.indices,10,20
2021-12-11,2021-12-11,migrbc,1,1
2021-12-11,2021-12-11,migui,4,12
2021-12-11,2021-12-11,miic,5,14
2021-12-11,2021-12-11,MIICD,36,49
2021-12-11,2021-12-11,MIIPW,6,11
2021-12-11,2021-12-11,MIIVsem,10,22
2021-12-11,2021-12-11,mikropml,4,12
2021-12-11,2021-12-11,MILC,3,17
2021-12-11,2021-12-11,miLineage,10,17
2021-12-11,2021-12-11,milorGWAS,5,7
2021-12-11,2021-12-11,milr,5,15
2021-12-11,2021-12-11,mime,6782,11020
2021-12-11,2021-12-11,mimi,3,8
2021-12-11,2021-12-11,MImix,4,13
2021-12-11,2021-12-11,MIMSunit,5,15
2021-12-11,2021-12-11,mimsy,6,13
2021-12-11,2021-12-11,MinBAR,4,9
2021-12-11,2021-12-11,mind,3,11
2021-12-11,2021-12-11,mindicador,1,1
2021-12-11,2021-12-11,MindOnStats,4,18
2021-12-11,2021-12-11,mindr,11,23
2021-12-11,2021-12-11,mineCitrus,3,8
2021-12-11,2021-12-11,mined,1,3
2021-12-11,2021-12-11,MinEDfind,6,8
2021-12-11,2021-12-11,minerva,16,30
2021-12-11,2021-12-11,Miney,4,18
2021-12-11,2021-12-11,miniCRAN,25,42
2021-12-11,2021-12-11,minidown,8,16
2021-12-11,2021-12-11,miniGUI,6,19
2021-12-11,2021-12-11,minimalRSD,3,17
2021-12-11,2021-12-11,minimap,3,11
2021-12-11,2021-12-11,minimax,4,18
2021-12-11,2021-12-11,minimaxdesign,7,19
2021-12-11,2021-12-11,miniMeta,5,15
2021-12-11,2021-12-11,minimist,4,12
2021-12-11,2021-12-11,Minirand,3,17
2021-12-11,2021-12-11,miniUI,1147,1848
2021-12-11,2021-12-11,minMSE,6,23
2021-12-11,2021-12-11,minpack.lm,1110,2059
2021-12-11,2021-12-11,minqa,5095,8426
2021-12-11,2021-12-11,minque,12,28
2021-12-11,2021-12-11,minSNPs,4,12
2021-12-11,2021-12-11,MInt,4,12
2021-12-11,2021-12-11,MINTplates,3,17
2021-12-11,2021-12-11,minval,4,11
2021-12-11,2021-12-11,minxent,3,17
2021-12-11,2021-12-11,mipfp,19,32
2021-12-11,2021-12-11,MIPHENO,4,12
2021-12-11,2021-12-11,mipplot,3,8
2021-12-11,2021-12-11,mipred,3,8
2021-12-11,2021-12-11,miraculix,2,7
2021-12-11,2021-12-11,miRada,3,17
2021-12-11,2021-12-11,MiRAnorm,1,6
2021-12-11,2021-12-11,miRecSurv,6,14
2021-12-11,2021-12-11,MIRES,3,5
2021-12-11,2021-12-11,miRetrieve,3,11
2021-12-11,2021-12-11,MiRKAT,6,18
2021-12-11,2021-12-11,MIRL,1,3
2021-12-11,2021-12-11,MiRNAQCD,3,11
2021-12-11,2021-12-11,miRNAss,4,14
2021-12-11,2021-12-11,MiRSEA,5,19
2021-12-11,2021-12-11,mirt,147,206
2021-12-11,2021-12-11,mirtCAT,81,136
2021-12-11,2021-12-11,miRtest,7,15
2021-12-11,2021-12-11,mirtjml,5,9
2021-12-11,2021-12-11,mirtsvd,4,9
2021-12-11,2021-12-11,misaem,4,11
2021-12-11,2021-12-11,misc3d,608,841
2021-12-11,2021-12-11,miscF,6,10
2021-12-11,2021-12-11,miscFuncs,10,25
2021-12-11,2021-12-11,miscIC,3,17
2021-12-11,2021-12-11,misclassGLM,6,13
2021-12-11,2021-12-11,miscor,5,34
2021-12-11,2021-12-11,miscset,10,34
2021-12-11,2021-12-11,miscTools,467,779
2021-12-11,2021-12-11,mise,7,23
2021-12-11,2021-12-11,miselect,5,7
2021-12-11,2021-12-11,mispitools,12,37
2021-12-11,2021-12-11,mispr,5,12
2021-12-11,2021-12-11,MiSPU,5,14
2021-12-11,2021-12-11,MisRepARMA,5,15
2021-12-11,2021-12-11,misreport,5,28
2021-12-11,2021-12-11,missCompare,6,13
2021-12-11,2021-12-11,missDeaths,6,15
2021-12-11,2021-12-11,missDiag,4,12
2021-12-11,2021-12-11,missForest,172,263
2021-12-11,2021-12-11,MissingDataGUI,1,6
2021-12-11,2021-12-11,missingHE,4,8
2021-12-11,2021-12-11,missMDA,95,136
2021-12-11,2021-12-11,MissMech,1,6
2021-12-11,2021-12-11,missMethods,6,11
2021-12-11,2021-12-11,missRanger,44,100
2021-12-11,2021-12-11,missSBM,3,11
2021-12-11,2021-12-11,missSOM,3,8
2021-12-11,2021-12-11,MiST,6,20
2021-12-11,2021-12-11,mistat,5,15
2021-12-11,2021-12-11,mistr,5,12
2021-12-11,2021-12-11,mistral,5,15
2021-12-11,2021-12-11,misty,17,30
2021-12-11,2021-12-11,MitISEM,2,7
2021-12-11,2021-12-11,mitml,75,102
2021-12-11,2021-12-11,mitools,859,1234
2021-12-11,2021-12-11,mitre,6,16
2021-12-11,2021-12-11,MittagLeffleR,5,17
2021-12-11,2021-12-11,MIWilson,3,11
2021-12-11,2021-12-11,miWQS,10,17
2021-12-11,2021-12-11,mix,60,84
2021-12-11,2021-12-11,mixAK,7,7
2021-12-11,2021-12-11,MixAll,4,9
2021-12-11,2021-12-11,mixAR,3,23
2021-12-11,2021-12-11,mixcat,5,10
2021-12-11,2021-12-11,mixchar,5,10
2021-12-11,2021-12-11,mixComp,3,8
2021-12-11,2021-12-11,mixcure,6,11
2021-12-11,2021-12-11,mixdir,4,9
2021-12-11,2021-12-11,mixdist,6,19
2021-12-11,2021-12-11,mixedCCA,3,8
2021-12-11,2021-12-11,mixedClust,6,58
2021-12-11,2021-12-11,MixedDataImpute,2,4
2021-12-11,2021-12-11,MixedIndTests,3,50
2021-12-11,2021-12-11,mixedMem,8,18
2021-12-11,2021-12-11,MixedPoisson,4,12
2021-12-11,2021-12-11,MixedPsy,5,18
2021-12-11,2021-12-11,mixedsde,6,13
2021-12-11,2021-12-11,MixedTS,3,11
2021-12-11,2021-12-11,mixEMM,3,17
2021-12-11,2021-12-11,mixexp,12,27
2021-12-11,2021-12-11,MIXFIM,7,15
2021-12-11,2021-12-11,MixfMRI,8,15
2021-12-11,2021-12-11,mixggm,1,3
2021-12-11,2021-12-11,MixGHD,7,19
2021-12-11,2021-12-11,mixIndependR,5,12
2021-12-11,2021-12-11,mixKernel,8,20
2021-12-11,2021-12-11,mixl,5,34
2021-12-11,2021-12-11,mixlink,3,8
2021-12-11,2021-12-11,mixlm,18,29
2021-12-11,2021-12-11,MixMAP,4,12
2021-12-11,2021-12-11,MixMatrix,6,55
2021-12-11,2021-12-11,mixmeta,13,23
2021-12-11,2021-12-11,MixMod,1,1
2021-12-11,2021-12-11,MixOptim,5,7
2021-12-11,2021-12-11,mixor,2,4
2021-12-11,2021-12-11,mixPHM,5,13
2021-12-11,2021-12-11,mixpoissonreg,5,10
2021-12-11,2021-12-11,mixR,19,31
2021-12-11,2021-12-11,mixRasch,5,19
2021-12-11,2021-12-11,mixRaschTools,5,10
2021-12-11,2021-12-11,mixreg,7,28
2021-12-11,2021-12-11,MixRF,5,13
2021-12-11,2021-12-11,MixSAL,3,8
2021-12-11,2021-12-11,mixsep,6,11
2021-12-11,2021-12-11,MixSIAR,11,21
2021-12-11,2021-12-11,MixSim,9,21
2021-12-11,2021-12-11,mixsmsn,11,33
2021-12-11,2021-12-11,mixSPE,4,11
2021-12-11,2021-12-11,mixsqp,29,43
2021-12-11,2021-12-11,mixstock,1,1
2021-12-11,2021-12-11,mixtNB,5,19
2021-12-11,2021-12-11,mixtools,90,123
2021-12-11,2021-12-11,mixtox,5,13
2021-12-11,2021-12-11,mixtur,3,8
2021-12-11,2021-12-11,mixture,11,22
2021-12-11,2021-12-11,MixtureInf,3,17
2021-12-11,2021-12-11,MixtureMissing,3,11
2021-12-11,2021-12-11,MixtureRegLTIC,4,18
2021-12-11,2021-12-11,MixTwice,3,8
2021-12-11,2021-12-11,mize,8,17
2021-12-11,2021-12-11,mizer,6,18
2021-12-11,2021-12-11,MKclass,8,12
2021-12-11,2021-12-11,mkde,5,13
2021-12-11,2021-12-11,MKdescr,14,25
2021-12-11,2021-12-11,mkin,12,25
2021-12-11,2021-12-11,MKinfer,10,19
2021-12-11,2021-12-11,MKLE,4,18
2021-12-11,2021-12-11,MKMeans,3,26
2021-12-11,2021-12-11,MKmisc,25,51
2021-12-11,2021-12-11,mknapsack,4,9
2021-12-11,2021-12-11,MKomics,5,15
2021-12-11,2021-12-11,MKpower,6,14
2021-12-11,2021-12-11,mkssd,5,19
2021-12-11,2021-12-11,ML.MSBD,6,15
2021-12-11,2021-12-11,ML2Pvae,4,9
2021-12-11,2021-12-11,mlapi,101,125
2021-12-11,2021-12-11,MlBayesOpt,2,4
2021-12-11,2021-12-11,mlbench,658,937
2021-12-11,2021-12-11,mlbgameday,1,3
2021-12-11,2021-12-11,mlbstats,4,15
2021-12-11,2021-12-11,mlbstatsR,3,50
2021-12-11,2021-12-11,MLCIRTwithin,6,13
2021-12-11,2021-12-11,MLCM,4,15
2021-12-11,2021-12-11,MLDAShiny,3,8
2021-12-11,2021-12-11,MLDAShiny2,7,9
2021-12-11,2021-12-11,mlDNA,1,3
2021-12-11,2021-12-11,mldr,51,67
2021-12-11,2021-12-11,mldr.datasets,49,63
2021-12-11,2021-12-11,MLDS,6,15
2021-12-11,2021-12-11,mle.tools,7,15
2021-12-11,2021-12-11,mleap,4,11
2021-12-11,2021-12-11,mlearning,5,13
2021-12-11,2021-12-11,MLEcens,21,44
2021-12-11,2021-12-11,mlegp,10,19
2021-12-11,2021-12-11,mlergm,6,16
2021-12-11,2021-12-11,mleur,7,19
2021-12-11,2021-12-11,MLeval,9,14
2021-12-11,2021-12-11,mlf,3,14
2021-12-11,2021-12-11,mlfit,4,12
2021-12-11,2021-12-11,mlflow,294,458
2021-12-11,2021-12-11,MLGdata,4,15
2021-12-11,2021-12-11,MLGL,6,13
2021-12-11,2021-12-11,mlgt,4,12
2021-12-11,2021-12-11,mlica2,4,18
2021-12-11,2021-12-11,MLID,6,30
2021-12-11,2021-12-11,mljar,1,3
2021-12-11,2021-12-11,mlma,6,19
2021-12-11,2021-12-11,mlmc,3,11
2021-12-11,2021-12-11,MLmetrics,423,555
2021-12-11,2021-12-11,mlmi,4,14
2021-12-11,2021-12-11,MLML2R,5,10
2021-12-11,2021-12-11,mlmm.gwas,3,8
2021-12-11,2021-12-11,mlmmm,4,18
2021-12-11,2021-12-11,MLModelSelection,4,9
2021-12-11,2021-12-11,MLMOI,6,11
2021-12-11,2021-12-11,mlmRev,73,91
2021-12-11,2021-12-11,mlogit,202,304
2021-12-11,2021-12-11,mlogitBMA,6,15
2021-12-11,2021-12-11,MLPA,2,4
2021-12-11,2021-12-11,mlpack,4,7
2021-12-11,2021-12-11,mlPhaser,2,7
2021-12-11,2021-12-11,MLpreemption,4,15
2021-12-11,2021-12-11,MLPUGS,6,14
2021-12-11,2021-12-11,mlquantify,5,10
2021-12-11,2021-12-11,mlr,421,534
2021-12-11,2021-12-11,mlr3,122,168
2021-12-11,2021-12-11,mlr3benchmark,3,11
2021-12-11,2021-12-11,mlr3cluster,20,33
2021-12-11,2021-12-11,mlr3data,56,78
2021-12-11,2021-12-11,mlr3db,4,14
2021-12-11,2021-12-11,mlr3filters,26,39
2021-12-11,2021-12-11,mlr3fselect,18,29
2021-12-11,2021-12-11,mlr3hyperband,8,16
2021-12-11,2021-12-11,mlr3learners,44,68
2021-12-11,2021-12-11,mlr3measures,101,136
2021-12-11,2021-12-11,mlr3misc,115,164
2021-12-11,2021-12-11,mlr3oml,7,15
2021-12-11,2021-12-11,mlr3pipelines,40,55
2021-12-11,2021-12-11,mlr3proba,36,60
2021-12-11,2021-12-11,mlr3shiny,8,17
2021-12-11,2021-12-11,mlr3spatial,4,12
2021-12-11,2021-12-11,mlr3spatiotempcv,4,11
2021-12-11,2021-12-11,mlr3tuning,35,63
2021-12-11,2021-12-11,mlr3tuningspaces,6,15
2021-12-11,2021-12-11,mlr3verse,19,41
2021-12-11,2021-12-11,mlr3viz,21,33
2021-12-11,2021-12-11,mlrCPO,8,18
2021-12-11,2021-12-11,mlrintermbo,4,9
2021-12-11,2021-12-11,mlrMBO,64,80
2021-12-11,2021-12-11,MLRShiny,4,9
2021-12-11,2021-12-11,MLRShiny2,3,8
2021-12-11,2021-12-11,mlsbm,3,8
2021-12-11,2021-12-11,mlsjunkgen,4,17
2021-12-11,2021-12-11,mlt,39,56
2021-12-11,2021-12-11,mlt.docreg,41,81
2021-12-11,2021-12-11,mltest,3,14
2021-12-11,2021-12-11,mltools,160,193
2021-12-11,2021-12-11,mlVAR,14,26
2021-12-11,2021-12-11,MLVSBM,4,12
2021-12-11,2021-12-11,mlxR,10,20
2021-12-11,2021-12-11,MLZ,5,10
2021-12-11,2021-12-11,MM,6,18
2021-12-11,2021-12-11,MM2S,5,10
2021-12-11,2021-12-11,MM2Sdata,5,10
2021-12-11,2021-12-11,MM4LMM,5,15
2021-12-11,2021-12-11,mma,9,21
2021-12-11,2021-12-11,mmabig,5,12
2021-12-11,2021-12-11,MMAC,5,10
2021-12-11,2021-12-11,mmand,9,28
2021-12-11,2021-12-11,mmap,9,23
2021-12-11,2021-12-11,mmapcharr,5,12
2021-12-11,2021-12-11,mmaqshiny,5,10
2021-12-11,2021-12-11,mmb,3,8
2021-12-11,2021-12-11,mmc,9,19
2021-12-11,2021-12-11,mmcm,5,15
2021-12-11,2021-12-11,MMD,5,10
2021-12-11,2021-12-11,MMDai,6,19
2021-12-11,2021-12-11,MMDCopula,4,12
2021-12-11,2021-12-11,mmds,1,3
2021-12-11,2021-12-11,MMDvariance,5,10
2021-12-11,2021-12-11,mme,5,10
2021-12-11,2021-12-11,mmeln,5,21
2021-12-11,2021-12-11,MMeM,5,15
2021-12-11,2021-12-11,mmeta,5,29
2021-12-11,2021-12-11,mmetrics,1,3
2021-12-11,2021-12-11,MMLR,3,8
2021-12-11,2021-12-11,mmm,1,6
2021-12-11,2021-12-11,mmm2,7,15
2021-12-11,2021-12-11,mmmgee,3,8
2021-12-11,2021-12-11,MMMS,2,7
2021-12-11,2021-12-11,mmod,18,46
2021-12-11,2021-12-11,mMPA,5,12
2021-12-11,2021-12-11,mmpca,2,4
2021-12-11,2021-12-11,mmpf,50,66
2021-12-11,2021-12-11,mmpp,5,35
2021-12-11,2021-12-11,mmppr,1,6
2021-12-11,2021-12-11,mmr,3,14
2021-12-11,2021-12-11,MMRcaseselection,3,5
2021-12-11,2021-12-11,MMS,2,4
2021-12-11,2021-12-11,mmsample,3,8
2021-12-11,2021-12-11,mmtfa,1,3
2021-12-11,2021-12-11,mmtsne,3,17
2021-12-11,2021-12-11,MMVBVS,3,8
2021-12-11,2021-12-11,MMWRweek,15,22
2021-12-11,2021-12-11,MNARclust,3,20
2021-12-11,2021-12-11,MNB,3,8
2021-12-11,2021-12-11,mnis,9,19
2021-12-11,2021-12-11,mniw,4,9
2021-12-11,2021-12-11,mnj,3,8
2021-12-11,2021-12-11,mnlfa,5,10
2021-12-11,2021-12-11,mnlogit,1,1
2021-12-11,2021-12-11,MNLpred,5,15
2021-12-11,2021-12-11,MNLR,3,8
2021-12-11,2021-12-11,MNM,5,12
2021-12-11,2021-12-11,mnonr,5,10
2021-12-11,2021-12-11,mnormpow,1,6
2021-12-11,2021-12-11,mnormt,1893,2690
2021-12-11,2021-12-11,MNP,24,45
2021-12-11,2021-12-11,mnreadR,5,17
2021-12-11,2021-12-11,MNS,7,16
2021-12-11,2021-12-11,mnt,6,11
2021-12-11,2021-12-11,mob,3,11
2021-12-11,2021-12-11,mobForest,3,5
2021-12-11,2021-12-11,MobileTrigger,4,9
2021-12-11,2021-12-11,mobilityIndexR,3,8
2021-12-11,2021-12-11,mobirep,3,8
2021-12-11,2021-12-11,MoBPS,3,11
2021-12-11,2021-12-11,mobr,3,8
2021-12-11,2021-12-11,mobsim,7,17
2021-12-11,2021-12-11,moc,3,14
2021-12-11,2021-12-11,MOCCA,6,14
2021-12-11,2021-12-11,mockery,207,364
2021-12-11,2021-12-11,mockr,90,124
2021-12-11,2021-12-11,mockthat,3,53
2021-12-11,2021-12-11,mod,5,10
2021-12-11,2021-12-11,mod09nrt,4,18
2021-12-11,2021-12-11,Modalclust,7,12
2021-12-11,2021-12-11,modchart,3,8
2021-12-11,2021-12-11,modcmfitr,3,8
2021-12-11,2021-12-11,modeest,277,397
2021-12-11,2021-12-11,modehunt,3,17
2021-12-11,2021-12-11,model4you,5,12
2021-12-11,2021-12-11,modelbased,53,74
2021-12-11,2021-12-11,modelc,3,5
2021-12-11,2021-12-11,Modelcharts,5,10
2021-12-11,2021-12-11,modeldata,339,4652
2021-12-11,2021-12-11,modeldb,34,39
2021-12-11,2021-12-11,modelDown,7,14
2021-12-11,2021-12-11,Modeler,8,16
2021-12-11,2021-12-11,modelfree,5,13
2021-12-11,2021-12-11,ModelGood,3,11
2021-12-11,2021-12-11,modelgrid,4,9
2021-12-11,2021-12-11,modelimpact,4,12
2021-12-11,2021-12-11,modeLLtest,5,12
2021-12-11,2021-12-11,ModelMap,9,16
2021-12-11,2021-12-11,ModelMatrixModel,5,13
2021-12-11,2021-12-11,ModelMetrics,4470,7059
2021-12-11,2021-12-11,modelObj,6,24
2021-12-11,2021-12-11,modelplotr,6,13
2021-12-11,2021-12-11,modelr,4122,7121
2021-12-11,2021-12-11,modelROC,3,11
2021-12-11,2021-12-11,modelStudio,7,19
2021-12-11,2021-12-11,modelsummary,122,225
2021-12-11,2021-12-11,modeltests,45,59
2021-12-11,2021-12-11,modeltime,31,50
2021-12-11,2021-12-11,modeltime.ensemble,7,14
2021-12-11,2021-12-11,modeltime.gluonts,7,13
2021-12-11,2021-12-11,modeltime.h2o,4,9
2021-12-11,2021-12-11,modeltime.resample,11,17
2021-12-11,2021-12-11,modeltools,1218,1569
2021-12-11,2021-12-11,modelwordcloud,4,12
2021-12-11,2021-12-11,moderndive,34,55
2021-12-11,2021-12-11,modernVA,5,16
2021-12-11,2021-12-11,modes,2,4
2021-12-11,2021-12-11,modest,8,18
2021-12-11,2021-12-11,modesto,4,11
2021-12-11,2021-12-11,modEvA,17,34
2021-12-11,2021-12-11,modeval,1,1
2021-12-11,2021-12-11,modgetxl,3,8
2021-12-11,2021-12-11,modi,7,12
2021-12-11,2021-12-11,modifiedmk,7,17
2021-12-11,2021-12-11,MODIS,3,7
2021-12-11,2021-12-11,modiscloud,3,11
2021-12-11,2021-12-11,MODISSnow,4,14
2021-12-11,2021-12-11,MODISTools,6,11
2021-12-11,2021-12-11,MODIStsp,9,21
2021-12-11,2021-12-11,modmarg,6,15
