file_date,date,package,n_unique,n_total
2021-10-07,2021-10-07,mdsdt,5,13
2021-10-07,2021-10-07,MDSGUI,2,2
2021-10-07,2021-10-07,MDSMap,8,15
2021-10-07,2021-10-07,mdsOpt,7,16
2021-10-07,2021-10-07,MDSPCAShiny,4,9
2021-10-07,2021-10-07,mdsr,42,123
2021-10-07,2021-10-07,MDSS,4,15
2021-10-07,2021-10-07,mdsstat,1,3
2021-10-07,2021-10-07,mdthemes,9,11
2021-10-07,2021-10-07,mdw,7,14
2021-10-07,2021-10-07,meanr,9,33
2021-10-07,2021-10-07,meanShiftR,11,34
2021-10-07,2021-10-07,meantables,3,8
2021-10-07,2021-10-07,meaRtools,5,22
2021-10-07,2021-10-07,measurementProtocol,112,133
2021-10-07,2021-10-07,measurements,95,142
2021-10-07,2021-10-07,measures,65,86
2021-10-07,2021-10-07,measuRing,8,16
2021-10-07,2021-10-07,meboot,63,104
2021-10-07,2021-10-07,MEclustnet,6,13
2021-10-07,2021-10-07,mecor,5,10
2021-10-07,2021-10-07,MED,7,18
2021-10-07,2021-10-07,MedDietCalc,8,16
2021-10-07,2021-10-07,mederrRank,5,13
2021-10-07,2021-10-07,medExtractR,8,19
2021-10-07,2021-10-07,medfate,8,20
2021-10-07,2021-10-07,medflex,16,29
2021-10-07,2021-10-07,mediacloudr,3,8
2021-10-07,2021-10-07,MediaK,6,14
2021-10-07,2021-10-07,Mediana,13,31
2021-10-07,2021-10-07,MedianaDesigner,6,22
2021-10-07,2021-10-07,MediaNews,2,2
2021-10-07,2021-10-07,mediateP,4,9
2021-10-07,2021-10-07,mediation,218,274
2021-10-07,2021-10-07,mediationsens,4,6
2021-10-07,2021-10-07,medicaldata,5,15
2021-10-07,2021-10-07,medicalrisk,5,21
2021-10-07,2021-10-07,medicare,3,20
2021-10-07,2021-10-07,meditate,3,8
2021-10-07,2021-10-07,meditations,3,8
2021-10-07,2021-10-07,MEDITS,4,9
2021-10-07,2021-10-07,MedLEA,6,12
2021-10-07,2021-10-07,medmod,4,12
2021-10-07,2021-10-07,MedOr,4,18
2021-10-07,2021-10-07,medrxivr,5,10
2021-10-07,2021-10-07,MEDseq,9,17
2021-10-07,2021-10-07,MedSurvey,6,13
2021-10-07,2021-10-07,meedr,1,6
2021-10-07,2021-10-07,meerva,4,47
2021-10-07,2021-10-07,MEET,1,3
2021-10-07,2021-10-07,meetupapi,3,8
2021-10-07,2021-10-07,mefa,123,556
2021-10-07,2021-10-07,mefa4,31,48
2021-10-07,2021-10-07,Mega2R,1,3
2021-10-07,2021-10-07,MEGENA,8,14
2021-10-07,2021-10-07,meifly,3,11
2021-10-07,2021-10-07,mekko,3,11
2021-10-07,2021-10-07,melt,17,42
2021-10-07,2021-10-07,meltr,4,12
2021-10-07,2021-10-07,meltt,5,11
2021-10-07,2021-10-07,melviewr,1,6
2021-10-07,2021-10-07,mem,6,24
2021-10-07,2021-10-07,memapp,5,12
2021-10-07,2021-10-07,meme,9,16
2021-10-07,2021-10-07,memery,6,15
2021-10-07,2021-10-07,memgene,6,14
2021-10-07,2021-10-07,memify,3,14
2021-10-07,2021-10-07,memisc,360,457
2021-10-07,2021-10-07,memo,6,14
2021-10-07,2021-10-07,memochange,7,14
2021-10-07,2021-10-07,memofunc,3,8
2021-10-07,2021-10-07,memoiR,7,18
2021-10-07,2021-10-07,memoise,7251,11136
2021-10-07,2021-10-07,memor,6,13
2021-10-07,2021-10-07,memoria,4,9
2021-10-07,2021-10-07,MEMSS,121,157
2021-10-07,2021-10-07,memuse,111,159
2021-10-07,2021-10-07,MendelianRandomization,36,48
2021-10-07,2021-10-07,MenuCollection,2,4
2021-10-07,2021-10-07,MEPDF,5,13
2021-10-07,2021-10-07,Mercator,7,17
2021-10-07,2021-10-07,merDeriv,77,113
2021-10-07,2021-10-07,mergedblocks,7,14
2021-10-07,2021-10-07,MergeGUI,2,7
2021-10-07,2021-10-07,mergeTrees,3,8
2021-10-07,2021-10-07,merlin,8,12
2021-10-07,2021-10-07,merror,3,17
2021-10-07,2021-10-07,merTools,121,166
2021-10-07,2021-10-07,meshed,8,15
2021-10-07,2021-10-07,MESS,64,98
2021-10-07,2021-10-07,messaging,3,8
2021-10-07,2021-10-07,messydates,9,19
2021-10-07,2021-10-07,met,3,8
2021-10-07,2021-10-07,meta,269,436
2021-10-07,2021-10-07,meta4diag,13,24
2021-10-07,2021-10-07,MetaAnalyser,8,17
2021-10-07,2021-10-07,MetABEL,5,19
2021-10-07,2021-10-07,metaBLUE,7,12
2021-10-07,2021-10-07,metaBMA,136,171
2021-10-07,2021-10-07,metaboData,9,21
2021-10-07,2021-10-07,metaboGSE,1,3
2021-10-07,2021-10-07,MetabolAnalyze,14,26
2021-10-07,2021-10-07,metabolic,4,9
2021-10-07,2021-10-07,MetabolicSurv,7,11
2021-10-07,2021-10-07,metabolighteR,5,12
2021-10-07,2021-10-07,MetaboList,5,12
2021-10-07,2021-10-07,MetabolomicsBasics,7,14
2021-10-07,2021-10-07,MetaboLouise,6,11
2021-10-07,2021-10-07,MetaboQC,5,33
2021-10-07,2021-10-07,metacart,7,16
2021-10-07,2021-10-07,MetaClean,11,19
2021-10-07,2021-10-07,metaCluster,6,17
2021-10-07,2021-10-07,metacoder,22,49
2021-10-07,2021-10-07,metacom,12,23
2021-10-07,2021-10-07,MetaComp,5,12
2021-10-07,2021-10-07,metacor,12,32
2021-10-07,2021-10-07,MetaCycle,12,19
2021-10-07,2021-10-07,metadat,4,9
2021-10-07,2021-10-07,MetaDBparse,3,3
2021-10-07,2021-10-07,metaDigitise,7,18
2021-10-07,2021-10-07,metadynminer,3,8
2021-10-07,2021-10-07,metadynminer3d,4,9
2021-10-07,2021-10-07,metaEnsembleR,4,9
2021-10-07,2021-10-07,metafolio,5,14
2021-10-07,2021-10-07,metafor,543,869
2021-10-07,2021-10-07,metaforest,14,19
2021-10-07,2021-10-07,metafuse,5,13
2021-10-07,2021-10-07,metagam,6,13
2021-10-07,2021-10-07,metagear,10,30
2021-10-07,2021-10-07,metagen,1,6
2021-10-07,2021-10-07,metaggR,3,11
2021-10-07,2021-10-07,metaheur,1,3
2021-10-07,2021-10-07,MetaheuristicFPA,5,13
2021-10-07,2021-10-07,metaheuristicOpt,6,21
2021-10-07,2021-10-07,MetaIntegration,8,13
2021-10-07,2021-10-07,MetaIntegrator,7,14
2021-10-07,2021-10-07,metajam,5,10
2021-10-07,2021-10-07,MetaLandSim,8,18
2021-10-07,2021-10-07,metaLik,10,23
2021-10-07,2021-10-07,MetaLonDA,6,13
2021-10-07,2021-10-07,metaMA,6,14
2021-10-07,2021-10-07,MetamapsDB,1,3
2021-10-07,2021-10-07,metamedian,6,11
2021-10-07,2021-10-07,metamer,4,9
2021-10-07,2021-10-07,metamicrobiomeR,8,10
2021-10-07,2021-10-07,metamisc,14,36
2021-10-07,2021-10-07,metaMix,3,3
2021-10-07,2021-10-07,metan,15,32
2021-10-07,2021-10-07,metansue,6,21
2021-10-07,2021-10-07,metap,183,272
2021-10-07,2021-10-07,metapack,5,13
2021-10-07,2021-10-07,MetaPath,5,19
2021-10-07,2021-10-07,MetaPCA,1,6
2021-10-07,2021-10-07,metaplot,8,15
2021-10-07,2021-10-07,metaplotr,6,14
2021-10-07,2021-10-07,metaplus,19,36
2021-10-07,2021-10-07,metapost,4,9
2021-10-07,2021-10-07,metapower,6,11
2021-10-07,2021-10-07,metapro,1,3
2021-10-07,2021-10-07,metaprotr,4,9
2021-10-07,2021-10-07,metarep,10,12
2021-10-07,2021-10-07,metaRMST,7,12
2021-10-07,2021-10-07,metaRNASeq,11,39
2021-10-07,2021-10-07,metaSDTreg,5,12
2021-10-07,2021-10-07,metaSEM,26,36
2021-10-07,2021-10-07,metasens,18,42
2021-10-07,2021-10-07,MetaSKAT,2,6
2021-10-07,2021-10-07,MetaStan,10,22
2021-10-07,2021-10-07,MetaSubtract,6,19
2021-10-07,2021-10-07,metaSurvival,4,9
2021-10-07,2021-10-07,metatest,15,34
2021-10-07,2021-10-07,metathis,12,22
2021-10-07,2021-10-07,Metatron,8,16
2021-10-07,2021-10-07,MetaUtility,15,24
2021-10-07,2021-10-07,metavcov,17,37
2021-10-07,2021-10-07,metaviz,15,26
2021-10-07,2021-10-07,metawho,4,9
2021-10-07,2021-10-07,meteo,16,28
2021-10-07,2021-10-07,meteoForecast,6,15
2021-10-07,2021-10-07,meteogRam,3,11
2021-10-07,2021-10-07,meteoland,7,16
2021-10-07,2021-10-07,meteor,7,13
2021-10-07,2021-10-07,meteorits,6,11
2021-10-07,2021-10-07,meteR,4,12
2021-10-07,2021-10-07,MEtest,6,11
2021-10-07,2021-10-07,MetFns,6,14
2021-10-07,2021-10-07,MetGen,4,6
2021-10-07,2021-10-07,Meth27QC,5,13
2021-10-07,2021-10-07,MethComp,8,14
2021-10-07,2021-10-07,methcon5,4,9
2021-10-07,2021-10-07,MethodCompare,9,18
2021-10-07,2021-10-07,Methplot,4,12
2021-10-07,2021-10-07,MethyBayes,1,3
2021-10-07,2021-10-07,MethylCapSig,6,14
2021-10-07,2021-10-07,MetNorm,5,20
2021-10-07,2021-10-07,MeTo,6,11
2021-10-07,2021-10-07,metools,4,6
2021-10-07,2021-10-07,MetProc,8,16
2021-10-07,2021-10-07,metR,81,126
2021-10-07,2021-10-07,Metrics,770,1054
2021-10-07,2021-10-07,metricsgraphics,12,20
2021-10-07,2021-10-07,MetricsWeighted,17,31
2021-10-07,2021-10-07,metricTester,1,3
2021-10-07,2021-10-07,metro,3,8
2021-10-07,2021-10-07,metRology,29,46
2021-10-07,2021-10-07,metropolis,8,15
2021-10-07,2021-10-07,mets,248,323
2021-10-07,2021-10-07,metScanR,6,11
2021-10-07,2021-10-07,MetSizeR,8,21
2021-10-07,2021-10-07,MetStaT,1,3
2021-10-07,2021-10-07,metsyn,5,10
2021-10-07,2021-10-07,mev,75,103
2021-10-07,2021-10-07,mewAvg,6,20
2021-10-07,2021-10-07,mexhaz,6,18
2021-10-07,2021-10-07,mexicolors,3,17
2021-10-07,2021-10-07,mExplorer,3,11
2021-10-07,2021-10-07,MF,5,19
2021-10-07,2021-10-07,mfaces,3,11
2021-10-07,2021-10-07,MFAg,6,24
2021-10-07,2021-10-07,mfbvar,9,17
2021-10-07,2021-10-07,mfdb,4,14
2021-10-07,2021-10-07,MFDFA,4,9
2021-10-07,2021-10-07,mfe,5,11
2021-10-07,2021-10-07,mfGARCH,4,14
2021-10-07,2021-10-07,MFHD,7,15
2021-10-07,2021-10-07,mFilter,86,129
2021-10-07,2021-10-07,MFKnockoffs,1,6
2021-10-07,2021-10-07,mFLICA,7,19
2021-10-07,2021-10-07,mfp,19,29
2021-10-07,2021-10-07,MFPCA,11,38
2021-10-07,2021-10-07,MFT,5,18
2021-10-07,2021-10-07,MfUSampler,5,13
2021-10-07,2021-10-07,mfx,259,397
2021-10-07,2021-10-07,mgarchBEKK,5,13
2021-10-07,2021-10-07,MGBT,6,16
2021-10-07,2021-10-07,mgc,6,8
2021-10-07,2021-10-07,mgcv,6252,10503
2021-10-07,2021-10-07,mgcViz,53,89
2021-10-07,2021-10-07,MGDrivE,10,20
2021-10-07,2021-10-07,MGDrivE2,5,11
2021-10-07,2021-10-07,mgee2,4,12
2021-10-07,2021-10-07,MGL,6,20
2021-10-07,2021-10-07,MGLM,17,26
2021-10-07,2021-10-07,mglmn,5,15
2021-10-07,2021-10-07,mglR,1,3
2021-10-07,2021-10-07,mgm,32,50
2021-10-07,2021-10-07,MGMM,5,14
2021-10-07,2021-10-07,MGMS2,5,9
2021-10-07,2021-10-07,mgpd,4,13
2021-10-07,2021-10-07,mgraph,2,2
2021-10-07,2021-10-07,MGRASTer,6,14
2021-10-07,2021-10-07,MGSDA,5,15
2021-10-07,2021-10-07,mgss,6,14
2021-10-07,2021-10-07,mgsub,607,834
2021-10-07,2021-10-07,mGSZ,4,12
2021-10-07,2021-10-07,mgwrsar,4,14
2021-10-07,2021-10-07,MHadaptive,18,27
2021-10-07,2021-10-07,mhazard,4,9
2021-10-07,2021-10-07,mhcnuggetsr,5,10
2021-10-07,2021-10-07,MHCtools,8,20
2021-10-07,2021-10-07,mhde,1,3
2021-10-07,2021-10-07,mHG,3,11
2021-10-07,2021-10-07,MHMM,5,10
2021-10-07,2021-10-07,mHMMbayes,6,12
2021-10-07,2021-10-07,mhsmm,13,22
2021-10-07,2021-10-07,mht,1,3
2021-10-07,2021-10-07,mhtboot,4,12
2021-10-07,2021-10-07,MHTcop,5,11
2021-10-07,2021-10-07,MHTdiscrete,6,19
2021-10-07,2021-10-07,MHTmult,6,14
2021-10-07,2021-10-07,MHTrajectoryR,5,13
2021-10-07,2021-10-07,mhurdle,12,23
2021-10-07,2021-10-07,mi,725,1267
2021-10-07,2021-10-07,mi4p,2,2
2021-10-07,2021-10-07,MIAmaxent,8,29
2021-10-07,2021-10-07,micar,6,13
2021-10-07,2021-10-07,mice,1817,2731
2021-10-07,2021-10-07,miceadds,179,238
2021-10-07,2021-10-07,micEcdat,1,1
2021-10-07,2021-10-07,micEcon,42,55
2021-10-07,2021-10-07,micEconAids,13,24
2021-10-07,2021-10-07,micEconCES,18,33
2021-10-07,2021-10-07,micEconIndex,5,13
2021-10-07,2021-10-07,micEconSNQP,13,25
2021-10-07,2021-10-07,miceFast,8,18
2021-10-07,2021-10-07,micemd,13,27
2021-10-07,2021-10-07,miceMNAR,5,10
2021-10-07,2021-10-07,miceRanger,10,22
2021-10-07,2021-10-07,michelRodange,3,8
2021-10-07,2021-10-07,MiClip,1,1
2021-10-07,2021-10-07,miclust,4,11
2021-10-07,2021-10-07,micompr,6,18
2021-10-07,2021-10-07,miCoPTCM,4,14
2021-10-07,2021-10-07,microbats,3,17
2021-10-07,2021-10-07,microbenchmark,1059,1563
2021-10-07,2021-10-07,microbial,6,6
2021-10-07,2021-10-07,microclass,5,12
2021-10-07,2021-10-07,microclustr,4,9
2021-10-07,2021-10-07,microcontax,6,13
2021-10-07,2021-10-07,MicroDatosEs,6,14
2021-10-07,2021-10-07,microdemic,19,42
2021-10-07,2021-10-07,microeco,9,18
2021-10-07,2021-10-07,microhaplot,6,11
2021-10-07,2021-10-07,MicroMacroMultilevel,5,35
2021-10-07,2021-10-07,micromap,12,39
2021-10-07,2021-10-07,micromapST,4,12
2021-10-07,2021-10-07,MicroNiche,4,9
2021-10-07,2021-10-07,micropan,12,21
2021-10-07,2021-10-07,microplot,12,21
2021-10-07,2021-10-07,microPop,5,12
2021-10-07,2021-10-07,microsamplingDesign,6,10
2021-10-07,2021-10-07,MicroSEC,7,9
2021-10-07,2021-10-07,microseq,17,27
2021-10-07,2021-10-07,microservices,5,13
2021-10-07,2021-10-07,microsimulation,5,13
2021-10-07,2021-10-07,Microsoft365R,66,113
2021-10-07,2021-10-07,microSTASIS,3,11
2021-10-07,2021-10-07,MicroStrategyR,1,6
2021-10-07,2021-10-07,microsynth,8,16
2021-10-07,2021-10-07,MicSim,10,21
2021-10-07,2021-10-07,MICsplines,4,18
2021-10-07,2021-10-07,MiDA,6,11
2021-10-07,2021-10-07,midas,5,13
2021-10-07,2021-10-07,midasml,7,50
2021-10-07,2021-10-07,midasr,18,33
2021-10-07,2021-10-07,midastouch,3,11
2021-10-07,2021-10-07,MIDASwrappeR,8,14
2021-10-07,2021-10-07,MIDN,4,18
2021-10-07,2021-10-07,midrangeMCP,7,19
2021-10-07,2021-10-07,mifa,5,10
2021-10-07,2021-10-07,MigClim,1,3
2021-10-07,2021-10-07,migest,9,20
2021-10-07,2021-10-07,migraph,8,34
2021-10-07,2021-10-07,migrate,3,8
2021-10-07,2021-10-07,migration.indices,7,15
2021-10-07,2021-10-07,migrbc,1,3
2021-10-07,2021-10-07,migui,3,11
2021-10-07,2021-10-07,miic,6,15
2021-10-07,2021-10-07,MIICD,52,68
2021-10-07,2021-10-07,MIIPW,5,10
2021-10-07,2021-10-07,MIIVsem,12,25
2021-10-07,2021-10-07,mikropml,4,12
2021-10-07,2021-10-07,MILC,4,18
2021-10-07,2021-10-07,miLineage,10,17
2021-10-07,2021-10-07,milorGWAS,6,8
2021-10-07,2021-10-07,milr,9,19
2021-10-07,2021-10-07,mime,19862,30479
2021-10-07,2021-10-07,mimi,5,10
2021-10-07,2021-10-07,MImix,4,12
2021-10-07,2021-10-07,MIMSunit,8,18
2021-10-07,2021-10-07,mimsy,6,13
2021-10-07,2021-10-07,MinBAR,6,11
2021-10-07,2021-10-07,mind,3,11
2021-10-07,2021-10-07,MindOnStats,7,21
2021-10-07,2021-10-07,mindr,12,32
2021-10-07,2021-10-07,mineCitrus,3,8
2021-10-07,2021-10-07,mined,1,3
2021-10-07,2021-10-07,MinEDfind,4,6
2021-10-07,2021-10-07,minerva,25,38
2021-10-07,2021-10-07,Miney,7,21
2021-10-07,2021-10-07,miniCRAN,111,176
2021-10-07,2021-10-07,minidown,87,124
2021-10-07,2021-10-07,miniGUI,4,17
2021-10-07,2021-10-07,minimalRSD,4,18
2021-10-07,2021-10-07,minimap,3,11
2021-10-07,2021-10-07,minimax,5,29
2021-10-07,2021-10-07,minimaxdesign,6,18
2021-10-07,2021-10-07,miniMeta,4,9
2021-10-07,2021-10-07,minimist,3,11
2021-10-07,2021-10-07,Minirand,5,19
2021-10-07,2021-10-07,miniUI,2481,3601
2021-10-07,2021-10-07,minMSE,5,9
2021-10-07,2021-10-07,minpack.lm,3029,4400
2021-10-07,2021-10-07,minqa,10823,16751
2021-10-07,2021-10-07,minque,13,29
2021-10-07,2021-10-07,minSNPs,3,11
2021-10-07,2021-10-07,MInt,5,14
2021-10-07,2021-10-07,MINTplates,4,18
2021-10-07,2021-10-07,minval,6,13
2021-10-07,2021-10-07,minxent,4,18
2021-10-07,2021-10-07,mipfp,36,51
2021-10-07,2021-10-07,MIPHENO,7,15
2021-10-07,2021-10-07,mipplot,4,9
2021-10-07,2021-10-07,mipred,6,11
2021-10-07,2021-10-07,miraculix,4,21
2021-10-07,2021-10-07,miRada,5,19
2021-10-07,2021-10-07,MiRAnorm,1,6
2021-10-07,2021-10-07,miRecSurv,3,11
2021-10-07,2021-10-07,MIRES,6,8
2021-10-07,2021-10-07,miRetrieve,6,17
2021-10-07,2021-10-07,MiRKAT,8,33
2021-10-07,2021-10-07,MIRL,1,3
2021-10-07,2021-10-07,MiRNAQCD,4,12
2021-10-07,2021-10-07,miRNAss,5,15
2021-10-07,2021-10-07,MiRSEA,4,18
2021-10-07,2021-10-07,mirt,166,220
2021-10-07,2021-10-07,mirtCAT,84,128
2021-10-07,2021-10-07,miRtest,5,13
2021-10-07,2021-10-07,mirtjml,4,8
2021-10-07,2021-10-07,mirtsvd,4,9
2021-10-07,2021-10-07,MISA,1,1
2021-10-07,2021-10-07,misaem,15,22
2021-10-07,2021-10-07,misc3d,1724,2491
2021-10-07,2021-10-07,miscF,12,17
2021-10-07,2021-10-07,miscFuncs,7,21
2021-10-07,2021-10-07,miscIC,7,21
2021-10-07,2021-10-07,misclassGLM,6,13
2021-10-07,2021-10-07,miscor,3,29
2021-10-07,2021-10-07,miscset,9,26
2021-10-07,2021-10-07,miscTools,1163,1704
2021-10-07,2021-10-07,mise,4,18
2021-10-07,2021-10-07,miselect,5,7
2021-10-07,2021-10-07,mispr,4,9
2021-10-07,2021-10-07,MiSPU,5,13
2021-10-07,2021-10-07,MisRepARMA,4,12
2021-10-07,2021-10-07,misreport,3,23
2021-10-07,2021-10-07,missCompare,6,15
2021-10-07,2021-10-07,missDeaths,6,15
2021-10-07,2021-10-07,missDiag,3,11
2021-10-07,2021-10-07,missForest,240,347
2021-10-07,2021-10-07,MissingDataGUI,1,6
2021-10-07,2021-10-07,missingHE,6,10
2021-10-07,2021-10-07,missMDA,188,268
2021-10-07,2021-10-07,MissMech,2,7
2021-10-07,2021-10-07,missMethods,24,34
2021-10-07,2021-10-07,missRanger,79,142
2021-10-07,2021-10-07,missSBM,4,12
2021-10-07,2021-10-07,MiST,5,19
2021-10-07,2021-10-07,mistat,4,14
2021-10-07,2021-10-07,mistr,8,15
2021-10-07,2021-10-07,mistral,4,14
2021-10-07,2021-10-07,misty,32,68
2021-10-07,2021-10-07,MitISEM,2,7
2021-10-07,2021-10-07,mitml,244,291
2021-10-07,2021-10-07,mitools,1898,2779
2021-10-07,2021-10-07,mitre,6,16
2021-10-07,2021-10-07,MittagLeffleR,14,28
2021-10-07,2021-10-07,MIWilson,5,14
2021-10-07,2021-10-07,miWQS,6,13
2021-10-07,2021-10-07,mix,103,152
2021-10-07,2021-10-07,mixAK,8,12
2021-10-07,2021-10-07,MixAll,38,61
2021-10-07,2021-10-07,mixAR,5,19
2021-10-07,2021-10-07,mixcat,3,8
2021-10-07,2021-10-07,mixchar,4,9
2021-10-07,2021-10-07,mixComp,4,9
2021-10-07,2021-10-07,mixcure,3,8
2021-10-07,2021-10-07,mixdir,4,9
2021-10-07,2021-10-07,mixdist,18,43
2021-10-07,2021-10-07,mixedCCA,4,9
2021-10-07,2021-10-07,mixedClust,4,50
2021-10-07,2021-10-07,MixedDataImpute,1,3
2021-10-07,2021-10-07,MixedIndTests,6,47
2021-10-07,2021-10-07,mixedMem,9,19
2021-10-07,2021-10-07,MixedPoisson,7,15
2021-10-07,2021-10-07,MixedPsy,7,15
2021-10-07,2021-10-07,mixedsde,5,12
2021-10-07,2021-10-07,MixedTS,5,14
2021-10-07,2021-10-07,mixEMM,5,19
2021-10-07,2021-10-07,mixexp,21,43
2021-10-07,2021-10-07,MIXFIM,6,14
2021-10-07,2021-10-07,MixfMRI,5,12
2021-10-07,2021-10-07,mixggm,1,3
2021-10-07,2021-10-07,MixGHD,8,39
2021-10-07,2021-10-07,mixIndependR,7,14
2021-10-07,2021-10-07,mixKernel,9,22
2021-10-07,2021-10-07,mixl,5,21
2021-10-07,2021-10-07,mixlink,3,11
2021-10-07,2021-10-07,mixlm,44,55
2021-10-07,2021-10-07,MixMAP,4,12
2021-10-07,2021-10-07,MixMatrix,13,29
2021-10-07,2021-10-07,mixmeta,26,41
2021-10-07,2021-10-07,MixMod,1,1
2021-10-07,2021-10-07,MixOptim,7,9
2021-10-07,2021-10-07,mixor,2,4
2021-10-07,2021-10-07,mixPHM,6,15
2021-10-07,2021-10-07,mixpoissonreg,4,9
2021-10-07,2021-10-07,mixR,24,38
2021-10-07,2021-10-07,mixRasch,9,27
2021-10-07,2021-10-07,mixRaschTools,3,8
2021-10-07,2021-10-07,mixreg,10,27
2021-10-07,2021-10-07,MixRF,6,15
2021-10-07,2021-10-07,MixSAL,4,9
2021-10-07,2021-10-07,mixsep,5,10
2021-10-07,2021-10-07,MixSIAR,18,30
2021-10-07,2021-10-07,MixSim,18,35
2021-10-07,2021-10-07,mixsmsn,41,60
2021-10-07,2021-10-07,mixSPE,7,14
2021-10-07,2021-10-07,mixsqp,89,116
2021-10-07,2021-10-07,mixstock,1,1
2021-10-07,2021-10-07,mixtNB,3,17
2021-10-07,2021-10-07,mixtools,157,211
2021-10-07,2021-10-07,mixtox,10,18
2021-10-07,2021-10-07,mixtur,4,9
2021-10-07,2021-10-07,mixture,20,33
2021-10-07,2021-10-07,MixtureInf,7,21
2021-10-07,2021-10-07,MixtureRegLTIC,6,20
2021-10-07,2021-10-07,MixTwice,6,11
2021-10-07,2021-10-07,mize,16,27
2021-10-07,2021-10-07,mizer,8,23
2021-10-07,2021-10-07,MKclass,7,10
2021-10-07,2021-10-07,mkde,6,14
2021-10-07,2021-10-07,MKdescr,16,40
2021-10-07,2021-10-07,mkin,9,27
2021-10-07,2021-10-07,MKinfer,14,27
2021-10-07,2021-10-07,MKLE,6,20
2021-10-07,2021-10-07,MKmisc,24,43
2021-10-07,2021-10-07,mknapsack,5,11
2021-10-07,2021-10-07,MKomics,9,23
2021-10-07,2021-10-07,MKpower,12,20
2021-10-07,2021-10-07,mkssd,3,17
2021-10-07,2021-10-07,ML.MSBD,7,17
2021-10-07,2021-10-07,ML2Pvae,15,21
2021-10-07,2021-10-07,mlapi,255,366
2021-10-07,2021-10-07,MlBayesOpt,1,3
2021-10-07,2021-10-07,mlbench,923,1327
2021-10-07,2021-10-07,mlbgameday,1,3
2021-10-07,2021-10-07,mlbstats,3,14
2021-10-07,2021-10-07,mlbstatsR,3,44
2021-10-07,2021-10-07,MLCIRTwithin,8,15
2021-10-07,2021-10-07,MLCM,7,22
2021-10-07,2021-10-07,MLDAShiny,4,9
2021-10-07,2021-10-07,MLDAShiny2,5,7
2021-10-07,2021-10-07,mlDNA,1,3
2021-10-07,2021-10-07,mldr,72,93
2021-10-07,2021-10-07,mldr.datasets,61,79
2021-10-07,2021-10-07,MLDS,6,14
2021-10-07,2021-10-07,mle.tools,9,17
2021-10-07,2021-10-07,mleap,9,17
2021-10-07,2021-10-07,mlearning,9,18
2021-10-07,2021-10-07,MLEcens,35,55
2021-10-07,2021-10-07,mlegp,27,41
2021-10-07,2021-10-07,mlergm,7,17
2021-10-07,2021-10-07,mleur,3,11
2021-10-07,2021-10-07,MLeval,25,34
2021-10-07,2021-10-07,mlf,4,15
2021-10-07,2021-10-07,mlfit,3,11
2021-10-07,2021-10-07,mlflow,892,1437
2021-10-07,2021-10-07,MLGdata,5,16
2021-10-07,2021-10-07,MLGL,5,12
2021-10-07,2021-10-07,mlgt,3,11
2021-10-07,2021-10-07,mlica2,4,18
2021-10-07,2021-10-07,MLID,7,25
2021-10-07,2021-10-07,mljar,1,3
2021-10-07,2021-10-07,mlma,4,17
2021-10-07,2021-10-07,mlmc,3,11
2021-10-07,2021-10-07,MLmetrics,788,1062
2021-10-07,2021-10-07,mlmi,6,13
2021-10-07,2021-10-07,MLML2R,6,12
2021-10-07,2021-10-07,mlmm.gwas,3,8
2021-10-07,2021-10-07,mlmmm,4,18
2021-10-07,2021-10-07,MLModelSelection,5,10
2021-10-07,2021-10-07,MLMOI,5,11
2021-10-07,2021-10-07,mlmRev,175,238
2021-10-07,2021-10-07,mlogit,367,610
2021-10-07,2021-10-07,mlogitBMA,6,15
2021-10-07,2021-10-07,MLPA,5,13
2021-10-07,2021-10-07,mlpack,11,13
2021-10-07,2021-10-07,mlPhaser,1,6
2021-10-07,2021-10-07,MLpreemption,4,15
2021-10-07,2021-10-07,MLPUGS,6,15
2021-10-07,2021-10-07,mlquantify,3,8
2021-10-07,2021-10-07,mlr,876,1249
2021-10-07,2021-10-07,mlr3,204,264
2021-10-07,2021-10-07,mlr3benchmark,13,45
2021-10-07,2021-10-07,mlr3cluster,20,30
2021-10-07,2021-10-07,mlr3data,78,107
2021-10-07,2021-10-07,mlr3db,5,12
2021-10-07,2021-10-07,mlr3filters,33,46
2021-10-07,2021-10-07,mlr3fselect,18,28
2021-10-07,2021-10-07,mlr3hyperband,3,11
2021-10-07,2021-10-07,mlr3learners,50,73
2021-10-07,2021-10-07,mlr3measures,194,257
2021-10-07,2021-10-07,mlr3misc,188,265
2021-10-07,2021-10-07,mlr3oml,6,26
2021-10-07,2021-10-07,mlr3pipelines,92,111
2021-10-07,2021-10-07,mlr3proba,34,56
2021-10-07,2021-10-07,mlr3shiny,6,32
2021-10-07,2021-10-07,mlr3spatiotempcv,6,14
2021-10-07,2021-10-07,mlr3tuning,51,69
2021-10-07,2021-10-07,mlr3tuningspaces,5,13
2021-10-07,2021-10-07,mlr3verse,18,29
2021-10-07,2021-10-07,mlr3viz,29,41
2021-10-07,2021-10-07,mlrCPO,6,13
2021-10-07,2021-10-07,mlrintermbo,5,10
2021-10-07,2021-10-07,mlrMBO,182,231
2021-10-07,2021-10-07,MLRShiny,5,10
2021-10-07,2021-10-07,MLRShiny2,6,11
2021-10-07,2021-10-07,mlsbm,4,10
2021-10-07,2021-10-07,mlsjunkgen,8,21
2021-10-07,2021-10-07,mlt,76,108
