file_date,date,package,n_unique,n_total
2022-02-11,2022-02-11,obliqueRSF,9,11
2022-02-11,2022-02-11,OBMbpkg,2,2
2022-02-11,2022-02-11,obs.agree,2,2
2022-02-11,2022-02-11,Observation,4,5
2022-02-11,2022-02-11,observer,2,2
2022-02-11,2022-02-11,OBsMD,2,2
2022-02-11,2022-02-11,obsSens,3,3
2022-02-11,2022-02-11,OCA,3,3
2022-02-11,2022-02-11,occ,2,2
2022-02-11,2022-02-11,occupancy,2,2
2022-02-11,2022-02-11,ocd,2,2
2022-02-11,2022-02-11,oce,53,61
2022-02-11,2022-02-11,oceanic,7,8
2022-02-11,2022-02-11,oceanis,4,5
2022-02-11,2022-02-11,oceanmap,9,10
2022-02-11,2022-02-11,OceanView,13,15
2022-02-11,2022-02-11,oceanwaves,3,3
2022-02-11,2022-02-11,ocedata,8,10
2022-02-11,2022-02-11,ockc,2,2
2022-02-11,2022-02-11,oclust,3,3
2022-02-11,2022-02-11,OCNet,6,9
2022-02-11,2022-02-11,ocomposition,2,2
2022-02-11,2022-02-11,ocp,2,2
2022-02-11,2022-02-11,ocs4R,3,4
2022-02-11,2022-02-11,OCSdata,3,4
2022-02-11,2022-02-11,od,3,19
2022-02-11,2022-02-11,OData,2,2
2022-02-11,2022-02-11,ODataQuery,3,3
2022-02-11,2022-02-11,ODB,5,6
2022-02-11,2022-02-11,odbc,1822,3434
2022-02-11,2022-02-11,odds.converter,7,18
2022-02-11,2022-02-11,odds.n.ends,2,2
2022-02-11,2022-02-11,OddsPlotty,3,3
2022-02-11,2022-02-11,oddsratio,31,39
2022-02-11,2022-02-11,oddstream,2,2
2022-02-11,2022-02-11,odeGUTS,2,2
2022-02-11,2022-02-11,odeintr,4,4
2022-02-11,2022-02-11,ODEnetwork,2,2
2022-02-11,2022-02-11,ODEsensitivity,3,3
2022-02-11,2022-02-11,odin,4,4
2022-02-11,2022-02-11,odk,3,4
2022-02-11,2022-02-11,ODMeans,4,4
2022-02-11,2022-02-11,odpc,5,6
2022-02-11,2022-02-11,odr,3,3
2022-02-11,2022-02-11,ODS,4,4
2022-02-11,2022-02-11,OECD,40,40
2022-02-11,2022-02-11,OEFPIL,2,2
2022-02-11,2022-02-11,oem,3,4
2022-02-11,2022-02-11,oenb,3,3
2022-02-11,2022-02-11,OenoKPM,3,4
2022-02-11,2022-02-11,officedown,56,67
2022-02-11,2022-02-11,officer,825,1199
2022-02-11,2022-02-11,offlineChange,2,2
2022-02-11,2022-02-11,ofGEM,2,2
2022-02-11,2022-02-11,OGI,3,3
2022-02-11,2022-02-11,oglmx,8,9
2022-02-11,2022-02-11,ohenery,3,3
2022-02-11,2022-02-11,Ohit,2,2
2022-02-11,2022-02-11,OHPL,3,3
2022-02-11,2022-02-11,ohtadstats,2,2
2022-02-11,2022-02-11,oii,3,4
2022-02-11,2022-02-11,OjaNP,3,3
2022-02-11,2022-02-11,ojsr,2,2
2022-02-11,2022-02-11,okmesonet,7,8
2022-02-11,2022-02-11,OkNNE,2,2
2022-02-11,2022-02-11,olctools,2,2
2022-02-11,2022-02-11,OlinkAnalyze,17,19
2022-02-11,2022-02-11,ollggamma,2,2
2022-02-11,2022-02-11,olr,2,2
2022-02-11,2022-02-11,OLScurve,2,2
2022-02-11,2022-02-11,olsrr,303,444
2022-02-11,2022-02-11,omd,4,4
2022-02-11,2022-02-11,OmegaG,2,2
2022-02-11,2022-02-11,OmicInt,4,5
2022-02-11,2022-02-11,OmicKriging,4,6
2022-02-11,2022-02-11,OmicNavigator,4,5
2022-02-11,2022-02-11,omics,5,6
2022-02-11,2022-02-11,OmicsPLS,4,4
2022-02-11,2022-02-11,omicwas,3,4
2022-02-11,2022-02-11,Omisc,4,5
2022-02-11,2022-02-11,OmnibusFisher,3,4
2022-02-11,2022-02-11,omopr,2,2
2022-02-11,2022-02-11,ompr,46,64
2022-02-11,2022-02-11,ompr.roi,39,47
2022-02-11,2022-02-11,omsvg,3,3
2022-02-11,2022-02-11,omu,5,6
2022-02-11,2022-02-11,onadata,3,3
2022-02-11,2022-02-11,OnAge,3,3
2022-02-11,2022-02-11,onbabynames,2,2
2022-02-11,2022-02-11,onbrand,4,5
2022-02-11,2022-02-11,onc.api,3,3
2022-02-11,2022-02-11,OncoBayes2,3,4
2022-02-11,2022-02-11,oncomodel,2,2
2022-02-11,2022-02-11,oncoPredict,4,5
2022-02-11,2022-02-11,Oncotree,4,4
2022-02-11,2022-02-11,oncrawlR,5,6
2022-02-11,2022-02-11,ondisc,3,4
2022-02-11,2022-02-11,oneclust,3,3
2022-02-11,2022-02-11,onehot,56,66
2022-02-11,2022-02-11,onelogin,3,4
2022-02-11,2022-02-11,onemap,9,11
2022-02-11,2022-02-11,onemapsgapi,4,5
2022-02-11,2022-02-11,onepass,2,2
2022-02-11,2022-02-11,OneR,21,26
2022-02-11,2022-02-11,OneSampleMR,2,2
2022-02-11,2022-02-11,ONEST,2,2
2022-02-11,2022-02-11,OneStep,2,2
2022-02-11,2022-02-11,ONETr,5,6
2022-02-11,2022-02-11,OneTwoSamples,3,3
2022-02-11,2022-02-11,onewaytests,45,57
2022-02-11,2022-02-11,onion,9,11
2022-02-11,2022-02-11,onlineBcp,3,3
2022-02-11,2022-02-11,onlineCOV,2,2
2022-02-11,2022-02-11,onlineforecast,4,4
2022-02-11,2022-02-11,onlinePCA,4,4
2022-02-11,2022-02-11,onlineretail,2,2
2022-02-11,2022-02-11,onlineVAR,4,4
2022-02-11,2022-02-11,onls,4,5
2022-02-11,2022-02-11,onnx,2,2
2022-02-11,2022-02-11,onpoint,5,6
2022-02-11,2022-02-11,onsr,5,5
2022-02-11,2022-02-11,ontoFAST,3,4
2022-02-11,2022-02-11,ontologyIndex,24,26
2022-02-11,2022-02-11,ontologyPlot,4,5
2022-02-11,2022-02-11,ontologySimilarity,4,4
2022-02-11,2022-02-11,OOBCurve,5,6
2022-02-11,2022-02-11,OOI,2,2
2022-02-11,2022-02-11,oolong,4,8
2022-02-11,2022-02-11,OOmisc,3,3
2022-02-11,2022-02-11,oompaBase,88,98
2022-02-11,2022-02-11,oompaData,58,62
2022-02-11,2022-02-11,ooplah,87,97
2022-02-11,2022-02-11,oops,3,4
2022-02-11,2022-02-11,OOR,2,2
2022-02-11,2022-02-11,OOS,2,2
2022-02-11,2022-02-11,opalr,15,16
2022-02-11,2022-02-11,OpasnetUtils,6,7
2022-02-11,2022-02-11,opdisDownsampling,4,5
2022-02-11,2022-02-11,OPDOE,5,6
2022-02-11,2022-02-11,openadds,3,4
2022-02-11,2022-02-11,openair,104,131
2022-02-11,2022-02-11,openblender,3,3
2022-02-11,2022-02-11,opencage,4,4
2022-02-11,2022-02-11,opencastR,2,2
2022-02-11,2022-02-11,OpenCL,5,14
2022-02-11,2022-02-11,opencpu,9,10
2022-02-11,2022-02-11,opencpu.encode,1,1
2022-02-11,2022-02-11,openCR,8,10
2022-02-11,2022-02-11,opencv,10,16
2022-02-11,2022-02-11,opendatatoronto,7,9
2022-02-11,2022-02-11,opendotaR,3,3
2022-02-11,2022-02-11,openEBGM,7,25
2022-02-11,2022-02-11,openeo,2,2
2022-02-11,2022-02-11,OpenImageR,89,106
2022-02-11,2022-02-11,openintro,177,236
2022-02-11,2022-02-11,OpenLand,4,5
2022-02-11,2022-02-11,openmetrics,4,4
2022-02-11,2022-02-11,OpenML,6,7
2022-02-11,2022-02-11,openMSE,4,5
2022-02-11,2022-02-11,OpenMx,472,886
2022-02-11,2022-02-11,openNLP,107,129
2022-02-11,2022-02-11,openNLPdata,99,116
2022-02-11,2022-02-11,OpenRepGrid,6,7
2022-02-11,2022-02-11,OpenRepGrid.ic,3,4
2022-02-11,2022-02-11,openSkies,5,6
2022-02-11,2022-02-11,OpenSpecy,3,4
2022-02-11,2022-02-11,openssl,12443,22337
2022-02-11,2022-02-11,openSTARS,10,11
2022-02-11,2022-02-11,OpenStreetMap,59,79
2022-02-11,2022-02-11,opentimsr,4,5
2022-02-11,2022-02-11,opentraj,3,4
2022-02-11,2022-02-11,opentripplanner,7,9
2022-02-11,2022-02-11,openVA,4,5
2022-02-11,2022-02-11,openxlsx,4476,8262
2022-02-11,2022-02-11,opera,17,24
2022-02-11,2022-02-11,operator.tools,197,232
2022-02-11,2022-02-11,operators,30,36
2022-02-11,2022-02-11,opGMMassessment,5,6
2022-02-11,2022-02-11,OPI,4,4
2022-02-11,2022-02-11,opitools,3,4
2022-02-11,2022-02-11,Opportunistic,2,2
2022-02-11,2022-02-11,oppr,2,2
2022-02-11,2022-02-11,Opt5PL,2,2
2022-02-11,2022-02-11,optAUC,2,2
2022-02-11,2022-02-11,optband,2,2
2022-02-11,2022-02-11,optbdmaeAT,3,4
2022-02-11,2022-02-11,optbin,2,2
2022-02-11,2022-02-11,optBiomarker,3,4
2022-02-11,2022-02-11,OptCirClust,2,2
2022-02-11,2022-02-11,optCluster,4,4
2022-02-11,2022-02-11,optedr,3,4
2022-02-11,2022-02-11,optextras,21,27
2022-02-11,2022-02-11,OptGS,2,2
2022-02-11,2022-02-11,OptHedging,2,2
2022-02-11,2022-02-11,OptHoldoutSize,3,3
2022-02-11,2022-02-11,opticskxi,2,2
2022-02-11,2022-02-11,opticut,2,2
2022-02-11,2022-02-11,optifunset,3,3
2022-02-11,2022-02-11,optigrab,3,4
2022-02-11,2022-02-11,optim.functions,6,7
2022-02-11,2022-02-11,OptimalCutpoints,20,24
2022-02-11,2022-02-11,OptimalDesign,7,8
2022-02-11,2022-02-11,optimall,9,9
2022-02-11,2022-02-11,OptimalRerandExpDesigns,3,4
2022-02-11,2022-02-11,optimalThreshold,4,5
2022-02-11,2022-02-11,OptimalTiming,3,3
2022-02-11,2022-02-11,OptimaRegion,2,2
2022-02-11,2022-02-11,optimbase,21,22
2022-02-11,2022-02-11,optimCheck,2,2
2022-02-11,2022-02-11,optimg,2,2
2022-02-11,2022-02-11,optimization,8,10
2022-02-11,2022-02-11,optimLanduse,2,2
2022-02-11,2022-02-11,optimos.prime,3,4
2022-02-11,2022-02-11,optimParallel,52,57
2022-02-11,2022-02-11,optimr,17,22
2022-02-11,2022-02-11,optimsimplex,16,17
2022-02-11,2022-02-11,optimStrat,4,5
2022-02-11,2022-02-11,optimus,4,5
2022-02-11,2022-02-11,optimx,447,719
2022-02-11,2022-02-11,OptInterim,4,4
2022-02-11,2022-02-11,optinterv,2,2
2022-02-11,2022-02-11,optional,3,3
2022-02-11,2022-02-11,OptionPricing,3,3
2022-02-11,2022-02-11,optionstrat,4,4
2022-02-11,2022-02-11,optiRum,21,26
2022-02-11,2022-02-11,optiscale,8,9
2022-02-11,2022-02-11,optiSel,6,7
2022-02-11,2022-02-11,optiSolve,9,10
2022-02-11,2022-02-11,optistock,2,2
2022-02-11,2022-02-11,OptM,3,3
2022-02-11,2022-02-11,optmatch,187,228
2022-02-11,2022-02-11,optparse,271,609
2022-02-11,2022-02-11,optpart,4,4
2022-02-11,2022-02-11,optR,7,7
2022-02-11,2022-02-11,optrcdmaeAT,3,4
2022-02-11,2022-02-11,optrees,9,35
2022-02-11,2022-02-11,OptSig,3,3
2022-02-11,2022-02-11,optweight,12,13
2022-02-11,2022-02-11,opusminer,4,4
2022-02-11,2022-02-11,OpVaR,5,6
2022-02-11,2022-02-11,ora,5,6
2022-02-11,2022-02-11,orca,8,10
2022-02-11,2022-02-11,ORCI,12,13
2022-02-11,2022-02-11,orclus,2,3
2022-02-11,2022-02-11,ORCME,2,3
2022-02-11,2022-02-11,Orcs,4,6
2022-02-11,2022-02-11,orcutt,77,96
2022-02-11,2022-02-11,ordbetareg,3,5
2022-02-11,2022-02-11,ordcrm,2,3
2022-02-11,2022-02-11,ordDisp,2,3
2022-02-11,2022-02-11,orddom,2,2
2022-02-11,2022-02-11,ORdensity,3,5
2022-02-11,2022-02-11,ORDER2PARENT,2,3
2022-02-11,2022-02-11,orderbook,3,4
2022-02-11,2022-02-11,ordering,3,4
2022-02-11,2022-02-11,orderly,4,6
2022-02-11,2022-02-11,orders,3,4
2022-02-11,2022-02-11,orderstats,5,6
2022-02-11,2022-02-11,OrdFacReg,3,4
2022-02-11,2022-02-11,ordiBreadth,3,4
2022-02-11,2022-02-11,ordinal,242,296
2022-02-11,2022-02-11,ordinalClust,5,6
2022-02-11,2022-02-11,ordinalCont,29,32
2022-02-11,2022-02-11,ordinalForest,4,5
2022-02-11,2022-02-11,ordinalgmifs,2,3
2022-02-11,2022-02-11,ordinalLBM,2,3
2022-02-11,2022-02-11,OrdinalLogisticBiplot,2,3
2022-02-11,2022-02-11,ordinalNet,6,8
2022-02-11,2022-02-11,ordinalpattern,3,4
2022-02-11,2022-02-11,ordinalRR,4,6
2022-02-11,2022-02-11,OrdMonReg,3,4
2022-02-11,2022-02-11,OrdNor,2,3
2022-02-11,2022-02-11,ordPens,3,5
2022-02-11,2022-02-11,ore,28,30
2022-02-11,2022-02-11,oreo,4,6
2022-02-11,2022-02-11,ores,2,3
2022-02-11,2022-02-11,orf,2,3
2022-02-11,2022-02-11,org,2,3
2022-02-11,2022-02-11,OrgMassSpecR,8,9
2022-02-11,2022-02-11,orgR,3,5
2022-02-11,2022-02-11,orgutils,2,3
2022-02-11,2022-02-11,ORIClust,3,4
2022-02-11,2022-02-11,orientlib,72,91
2022-02-11,2022-02-11,origami,10,12
2022-02-11,2022-02-11,OriGen,1,1
2022-02-11,2022-02-11,origin,2,3
2022-02-11,2022-02-11,ORION,10,12
2022-02-11,2022-02-11,ORKM,2,3
2022-02-11,2022-02-11,orloca,22,27
2022-02-11,2022-02-11,orloca.es,20,25
2022-02-11,2022-02-11,ormBigData,3,5
2022-02-11,2022-02-11,ORMDR,2,3
2022-02-11,2022-02-11,ormPlot,3,4
2022-02-11,2022-02-11,oro.dicom,5,7
2022-02-11,2022-02-11,oro.nifti,34,49
2022-02-11,2022-02-11,oro.pet,2,3
2022-02-11,2022-02-11,orQA,4,6
2022-02-11,2022-02-11,orsifronts,2,3
2022-02-11,2022-02-11,orsk,2,3
2022-02-11,2022-02-11,orthoDr,5,7
2022-02-11,2022-02-11,orthogonalsplinebasis,5,6
2022-02-11,2022-02-11,OrthoPanels,3,4
2022-02-11,2022-02-11,orthopolynom,83,107
2022-02-11,2022-02-11,ORTSC,3,5
2022-02-11,2022-02-11,oRus,3,5
2022-02-11,2022-02-11,osc,3,5
2022-02-11,2022-02-11,OscillatorGenerator,2,3
2022-02-11,2022-02-11,OSCV,2,3
2022-02-11,2022-02-11,osd,3,4
2022-02-11,2022-02-11,osDesign,4,5
2022-02-11,2022-02-11,OSDR,2,3
2022-02-11,2022-02-11,osfr,7,9
2022-02-11,2022-02-11,oshka,2,3
2022-02-11,2022-02-11,oskeyring,12,18
2022-02-11,2022-02-11,osmar,11,15
2022-02-11,2022-02-11,osmdata,146,191
2022-02-11,2022-02-11,osmextract,8,10
2022-02-11,2022-02-11,osmgeosample,3,5
2022-02-11,2022-02-11,osmose,5,7
2022-02-11,2022-02-11,osmplotr,5,7
2022-02-11,2022-02-11,OSMscale,5,7
2022-02-11,2022-02-11,OSNMTF,2,3
2022-02-11,2022-02-11,ospsuite.utils,31,43
2022-02-11,2022-02-11,osqp,103,111
2022-02-11,2022-02-11,osrm,32,42
2022-02-11,2022-02-11,osrmr,5,7
2022-02-11,2022-02-11,Ostats,4,6
2022-02-11,2022-02-11,OSTE,2,3
2022-02-11,2022-02-11,ot,2,3
2022-02-11,2022-02-11,OTclust,2,3
2022-02-11,2022-02-11,OTE,2,3
2022-02-11,2022-02-11,otinference,3,5
2022-02-11,2022-02-11,otp,2,3
2022-02-11,2022-02-11,otpr,5,7
2022-02-11,2022-02-11,OTrecod,3,5
2022-02-11,2022-02-11,otrimle,2,3
2022-02-11,2022-02-11,OTRselect,2,3
2022-02-11,2022-02-11,otsad,4,5
2022-02-11,2022-02-11,ottr,5,6
2022-02-11,2022-02-11,otuSummary,6,8
2022-02-11,2022-02-11,OTUtable,2,3
2022-02-11,2022-02-11,otvPlots,3,5
2022-02-11,2022-02-11,ouch,6,7
2022-02-11,2022-02-11,outbreaker2,26,67
2022-02-11,2022-02-11,outbreaks,11,25
2022-02-11,2022-02-11,outcomerate,3,4
2022-02-11,2022-02-11,outForest,5,6
2022-02-11,2022-02-11,OutlierDM,2,3
2022-02-11,2022-02-11,outlierensembles,2,3
2022-02-11,2022-02-11,outliers,811,1130
2022-02-11,2022-02-11,OutliersO3,4,6
2022-02-11,2022-02-11,outliertree,15,19
2022-02-11,2022-02-11,OutrankingTools,4,6
2022-02-11,2022-02-11,outreg,7,12
2022-02-11,2022-02-11,outsider,2,3
2022-02-11,2022-02-11,outsider.base,2,3
2022-02-11,2022-02-11,OUwie,9,13
2022-02-11,2022-02-11,ouxy,3,5
2022-02-11,2022-02-11,overdisp,9,10
2022-02-11,2022-02-11,overlap,25,31
2022-02-11,2022-02-11,overlapping,40,49
2022-02-11,2022-02-11,overlapptest,3,5
2022-02-11,2022-02-11,overture,2,3
2022-02-11,2022-02-11,overviewR,3,4
2022-02-11,2022-02-11,OVtool,3,5
2022-02-11,2022-02-11,owd,2,3
2022-02-11,2022-02-11,owdbr,2,3
2022-02-11,2022-02-11,OWEA,2,3
2022-02-11,2022-02-11,OwenQ,5,6
2022-02-11,2022-02-11,owidR,3,5
2022-02-11,2022-02-11,owmr,8,9
2022-02-11,2022-02-11,ows4R,25,28
2022-02-11,2022-02-11,ox,2,3
2022-02-11,2022-02-11,oxcAAR,6,8
2022-02-11,2022-02-11,oxcgrt,3,5
2022-02-11,2022-02-11,OxyBS,2,3
2022-02-11,2022-02-11,oysteR,11,24
2022-02-11,2022-02-11,oz,45,49
2022-02-11,2022-02-11,ozmaps,16,20
2022-02-11,2022-02-11,p2distance,3,4
2022-02-11,2022-02-11,p3state.msm,2,3
2022-02-11,2022-02-11,pa,10,11
2022-02-11,2022-02-11,PabonLasso,2,3
2022-02-11,2022-02-11,PAC,3,5
2022-02-11,2022-02-11,pacbpred,3,4
2022-02-11,2022-02-11,pack,15,16
2022-02-11,2022-02-11,packageDiff,3,4
2022-02-11,2022-02-11,packagedocs,3,3
2022-02-11,2022-02-11,packagefinder,12,18
2022-02-11,2022-02-11,packager,17,19
2022-02-11,2022-02-11,packageRank,6,8
2022-02-11,2022-02-11,packagetrackr,2,3
2022-02-11,2022-02-11,packcircles,62,80
2022-02-11,2022-02-11,packClassic,2,3
2022-02-11,2022-02-11,packDAMipd,3,5
2022-02-11,2022-02-11,packer,15,20
2022-02-11,2022-02-11,packHV,9,10
2022-02-11,2022-02-11,packMBPLSDA,2,3
2022-02-11,2022-02-11,packrat,1227,1758
2022-02-11,2022-02-11,packS4,2,3
2022-02-11,2022-02-11,PACLasso,2,3
2022-02-11,2022-02-11,pacman,1414,2431
2022-02-11,2022-02-11,paco,4,5
2022-02-11,2022-02-11,pacotest,3,4
2022-02-11,2022-02-11,pacs,3,5
2022-02-11,2022-02-11,pact,1,1
2022-02-11,2022-02-11,pacviz,2,3
2022-02-11,2022-02-11,PACVr,3,5
2022-02-11,2022-02-11,Pade,7,8
2022-02-11,2022-02-11,padr,702,1122
2022-02-11,2022-02-11,paf,4,5
2022-02-11,2022-02-11,pafdR,5,7
2022-02-11,2022-02-11,PAFit,7,9
2022-02-11,2022-02-11,pafr,6,8
2022-02-11,2022-02-11,pagedown,144,196
2022-02-11,2022-02-11,pagemap,3,4
2022-02-11,2022-02-11,pagenum,49,76
2022-02-11,2022-02-11,pageviews,23,27
2022-02-11,2022-02-11,PAGI,4,6
2022-02-11,2022-02-11,pagoda2,13,16
2022-02-11,2022-02-11,pagoo,9,12
2022-02-11,2022-02-11,PAGWAS,3,4
2022-02-11,2022-02-11,painbow,3,4
2022-02-11,2022-02-11,painter,3,4
2022-02-11,2022-02-11,paintmap,4,5
2022-02-11,2022-02-11,pairedCI,3,4
2022-02-11,2022-02-11,PairedData,97,127
2022-02-11,2022-02-11,pairsD3,24,33
2022-02-11,2022-02-11,PairViz,5,7
2022-02-11,2022-02-11,pairwise,9,11
2022-02-11,2022-02-11,pairwiseCI,12,16
2022-02-11,2022-02-11,pak,127,146
2022-02-11,2022-02-11,PakPC2017,2,3
2022-02-11,2022-02-11,PakPMICS2014Ch,3,5
2022-02-11,2022-02-11,PakPMICS2014HH,3,5
2022-02-11,2022-02-11,PakPMICS2014HL,3,5
2022-02-11,2022-02-11,PakPMICS2014Wm,3,5
2022-02-11,2022-02-11,PakPMICS2018,2,3
2022-02-11,2022-02-11,PakPMICS2018bh,3,4
2022-02-11,2022-02-11,PakPMICS2018fs,2,3
2022-02-11,2022-02-11,PakPMICS2018hh,2,3
2022-02-11,2022-02-11,PakPMICS2018mm,2,3
2022-02-11,2022-02-11,PakPMICS2018mn,2,3
2022-02-11,2022-02-11,palaeoSig,3,4
2022-02-11,2022-02-11,palasso,4,5
2022-02-11,2022-02-11,paleobioDB,19,42
2022-02-11,2022-02-11,paleobuddy,2,3
2022-02-11,2022-02-11,paleofire,3,5
2022-02-11,2022-02-11,paleoMAS,3,4
2022-02-11,2022-02-11,paleomorph,3,4
2022-02-11,2022-02-11,paleopop,3,5
2022-02-11,2022-02-11,paleotree,34,63
2022-02-11,2022-02-11,paleoTS,18,39
2022-02-11,2022-02-11,paletteer,267,314
2022-02-11,2022-02-11,paletteknife,2,3
2022-02-11,2022-02-11,palettesForR,5,7
2022-02-11,2022-02-11,palettetown,7,8
2022-02-11,2022-02-11,palinsol,5,7
2022-02-11,2022-02-11,palm,3,5
2022-02-11,2022-02-11,palmerpenguins,773,1116
2022-02-11,2022-02-11,palmid,3,5
2022-02-11,2022-02-11,palmtree,2,3
2022-02-11,2022-02-11,palr,36,38
2022-02-11,2022-02-11,pals,91,103
2022-02-11,2022-02-11,PAMA,3,4
2022-02-11,2022-02-11,PamBinaries,2,3
2022-02-11,2022-02-11,pamctdp,2,3
2022-02-11,2022-02-11,PAmeasures,2,3
2022-02-11,2022-02-11,PAMhm,5,8
2022-02-11,2022-02-11,pamm,3,5
2022-02-11,2022-02-11,PAMmisc,4,6
2022-02-11,2022-02-11,pammtools,38,43
2022-02-11,2022-02-11,PAMpal,4,6
2022-02-11,2022-02-11,pampe,4,5
2022-02-11,2022-02-11,pamr,203,266
2022-02-11,2022-02-11,pan,83,98
2022-02-11,2022-02-11,pAnalysis,3,4
2022-02-11,2022-02-11,PanCanVarSel,2,3
2022-02-11,2022-02-11,PandemicLP,4,6
2022-02-11,2022-02-11,pander,1085,1479
2022-02-11,2022-02-11,pandocfilters,8,9
2022-02-11,2022-02-11,panelaggregation,12,15
2022-02-11,2022-02-11,PanelCount,2,3
2022-02-11,2022-02-11,Paneldata,3,4
2022-02-11,2022-02-11,PanelMatch,7,9
2022-02-11,2022-02-11,panelr,109,145
2022-02-11,2022-02-11,panelvar,11,15
2022-02-11,2022-02-11,panelView,12,17
2022-02-11,2022-02-11,panelWranglR,4,6
2022-02-11,2022-02-11,pangaear,6,8
2022-02-11,2022-02-11,PanJen,2,3
2022-02-11,2022-02-11,panstarrs,5,7
2022-02-11,2022-02-11,PantaRhei,4,6
2022-02-11,2022-02-11,papayar,7,9
2022-02-11,2022-02-11,papci,3,5
2022-02-11,2022-02-11,papeR,16,17
2022-02-11,2022-02-11,paperplanes,2,3
2022-02-11,2022-02-11,parade,2,3
2022-02-11,2022-02-11,paradox,184,233
2022-02-11,2022-02-11,parallelDist,69,76
2022-02-11,2022-02-11,ParallelDSM,4,6
2022-02-11,2022-02-11,ParallelLogger,39,66
2022-02-11,2022-02-11,parallelly,4714,6458
2022-02-11,2022-02-11,parallelMap,1274,1879
2022-02-11,2022-02-11,parallelMCMCcombine,2,3
2022-02-11,2022-02-11,parallelML,3,4
2022-02-11,2022-02-11,ParallelPC,2,3
2022-02-11,2022-02-11,parallelPlot,3,4
2022-02-11,2022-02-11,ParallelTree,2,3
2022-02-11,2022-02-11,param6,73,80
2022-02-11,2022-02-11,parameters,1111,1611
2022-02-11,2022-02-11,paramGUI,47,59
2022-02-11,2022-02-11,ParamHelpers,1254,1804
2022-02-11,2022-02-11,paramhetero,3,5
2022-02-11,2022-02-11,paramlink,4,5
2022-02-11,2022-02-11,paramlink2,2,3
2022-02-11,2022-02-11,params,4,6
2022-02-11,2022-02-11,paramtest,2,3
2022-02-11,2022-02-11,paran,32,39
2022-02-11,2022-02-11,ParBayesianOptimization,13,210
2022-02-11,2022-02-11,parboost,3,5
2022-02-11,2022-02-11,parcats,8,13
2022-02-11,2022-02-11,parcoords,6,10
2022-02-11,2022-02-11,ParDNAcopy,3,5
2022-02-11,2022-02-11,Pareto,20,27
2022-02-11,2022-02-11,ParetoPosStable,5,6
2022-02-11,2022-02-11,parfm,4,5
2022-02-11,2022-02-11,parglm,5,6
2022-02-11,2022-02-11,pARI,4,5
2022-02-11,2022-02-11,parlitools,3,5
2022-02-11,2022-02-11,parma,4,6
2022-02-11,2022-02-11,parmigene,13,14
2022-02-11,2022-02-11,parmsurvfit,3,4
2022-02-11,2022-02-11,paropt,3,5
2022-02-11,2022-02-11,parqr,3,5
2022-02-11,2022-02-11,parsec,4,6
2022-02-11,2022-02-11,parsedate,502,690
2022-02-11,2022-02-11,parsemsf,1,1
2022-02-11,2022-02-11,parsermd,6,7
2022-02-11,2022-02-11,parseRPDR,3,5
2022-02-11,2022-02-11,parSim,6,9
2022-02-11,2022-02-11,parsnip,1096,1694
2022-02-11,2022-02-11,PartCensReg,3,4
2022-02-11,2022-02-11,partDSA,5,6
2022-02-11,2022-02-11,partialCI,1,1
2022-02-11,2022-02-11,Partiallyoverlapping,5,6
2022-02-11,2022-02-11,partialOR,2,3
2022-02-11,2022-02-11,particle.swarm.optimisation,3,5
2022-02-11,2022-02-11,particles,5,7
2022-02-11,2022-02-11,partition,5,7
2022-02-11,2022-02-11,partitionBEFsp,2,3
2022-02-11,2022-02-11,partitionComparison,4,5
2022-02-11,2022-02-11,partitionMap,3,7
2022-02-11,2022-02-11,partitionMetric,2,3
2022-02-11,2022-02-11,partitions,267,322
2022-02-11,2022-02-11,partools,6,8
2022-02-11,2022-02-11,partR2,7,8
2022-02-11,2022-02-11,partsm,5,6
2022-02-11,2022-02-11,party,558,779
2022-02-11,2022-02-11,partykit,755,1062
2022-02-11,2022-02-11,parviol,2,3
2022-02-11,2022-02-11,parzer,9,10
2022-02-11,2022-02-11,PAS,2,3
2022-02-11,2022-02-11,pasadr,2,3
2022-02-11,2022-02-11,PASenseWear,2,3
2022-02-11,2022-02-11,pass.lme,2,3
2022-02-11,2022-02-11,PASSED,4,5
2022-02-11,2022-02-11,PAsso,3,5
2022-02-11,2022-02-11,passport,2,3
2022-02-11,2022-02-11,passt,2,3
2022-02-11,2022-02-11,password,4,5
2022-02-11,2022-02-11,pastecs,376,602
2022-02-11,2022-02-11,pastis,4,5
2022-02-11,2022-02-11,PASWR,79,115
2022-02-11,2022-02-11,PASWR2,13,15
2022-02-11,2022-02-11,patchDVI,2,3
2022-02-11,2022-02-11,patchSynctex,3,5
2022-02-11,2022-02-11,patchwork,2591,3997
2022-02-11,2022-02-11,patentr,2,3
2022-02-11,2022-02-11,patentsview,4,5
2022-02-11,2022-02-11,path.chain,3,5
2022-02-11,2022-02-11,PATHChange,1,1
2022-02-11,2022-02-11,pathdiagram,2,3
2022-02-11,2022-02-11,pathfindR,12,14
2022-02-11,2022-02-11,pathfindR.data,8,9
2022-02-11,2022-02-11,pathlibr,4,5
2022-02-11,2022-02-11,pathlit,2,3
2022-02-11,2022-02-11,pathmapping,2,3
2022-02-11,2022-02-11,pathmodelfit,3,4
2022-02-11,2022-02-11,paths,4,6
2022-02-11,2022-02-11,PathSelectMP,3,5
2022-02-11,2022-02-11,pathviewr,4,5
2022-02-11,2022-02-11,pathwayTMB,3,5
