file_date,date,package,n_unique,n_total
2021-10-26,2021-10-26,permuco,44,55
2021-10-26,2021-10-26,permutations,35,44
2021-10-26,2021-10-26,permute,1423,2307
2021-10-26,2021-10-26,PermuteNGS,1,1
2021-10-26,2021-10-26,permutes,34,43
2021-10-26,2021-10-26,PERregress,1,1
2021-10-26,2021-10-26,perry,632,912
2021-10-26,2021-10-26,perryExamples,31,40
2021-10-26,2021-10-26,PerseusR,32,41
2021-10-26,2021-10-26,persiandictionary,29,38
2021-10-26,2021-10-26,PersianStemmer,30,39
2021-10-26,2021-10-26,PersomicsArray,31,40
2021-10-26,2021-10-26,personalized,45,54
2021-10-26,2021-10-26,personalized2part,30,39
2021-10-26,2021-10-26,personalr,31,40
2021-10-26,2021-10-26,personograph,35,44
2021-10-26,2021-10-26,personr,29,38
2021-10-26,2021-10-26,perspectev,31,40
2021-10-26,2021-10-26,peRspective,29,38
2021-10-26,2021-10-26,perturbR,30,39
2021-10-26,2021-10-26,peruse,31,43
2021-10-26,2021-10-26,pesel,31,40
2021-10-26,2021-10-26,PesticideLoadIndicator,29,38
2021-10-26,2021-10-26,pestr,30,39
2021-10-26,2021-10-26,PET,5,5
2021-10-26,2021-10-26,PetfindeR,30,39
2021-10-26,2021-10-26,petitr,30,39
2021-10-26,2021-10-26,petrinetR,40,49
2021-10-26,2021-10-26,petro.One,2,2
2021-10-26,2021-10-26,pewdata,36,45
2021-10-26,2021-10-26,pexm,30,39
2021-10-26,2021-10-26,pez,34,43
2021-10-26,2021-10-26,PF,1,1
2021-10-26,2021-10-26,pfa,31,40
2021-10-26,2021-10-26,pfica,32,41
2021-10-26,2021-10-26,pgam,32,41
2021-10-26,2021-10-26,pgdraw,38,47
2021-10-26,2021-10-26,PGEE,32,41
2021-10-26,2021-10-26,pgee.mixed,30,39
2021-10-26,2021-10-26,pgfSweave,2,2
2021-10-26,2021-10-26,pgirmess,182,253
2021-10-26,2021-10-26,pglm,114,138
2021-10-26,2021-10-26,PGM2,30,39
2021-10-26,2021-10-26,pGMGM,29,38
2021-10-26,2021-10-26,pgmm,37,46
2021-10-26,2021-10-26,pgnorm,32,41
2021-10-26,2021-10-26,pGPx,30,39
2021-10-26,2021-10-26,pgraph,31,40
2021-10-26,2021-10-26,PGRdup,35,44
2021-10-26,2021-10-26,pgs,1,1
2021-10-26,2021-10-26,pgsc,31,40
2021-10-26,2021-10-26,pgTools,30,39
2021-10-26,2021-10-26,pguIMP,31,40
2021-10-26,2021-10-26,PH1XBAR,30,39
2021-10-26,2021-10-26,ph2bayes,29,38
2021-10-26,2021-10-26,ph2bye,29,38
2021-10-26,2021-10-26,ph2mult,33,42
2021-10-26,2021-10-26,ph2rand,31,40
2021-10-26,2021-10-26,PhageCocktail,29,38
2021-10-26,2021-10-26,phangorn,745,1207
2021-10-26,2021-10-26,phantom,2,2
2021-10-26,2021-10-26,PharmacoGx,2,2
2021-10-26,2021-10-26,pharmaRTF,30,39
2021-10-26,2021-10-26,PharmPow,29,38
2021-10-26,2021-10-26,pharmr,31,40
2021-10-26,2021-10-26,phase,29,38
2021-10-26,2021-10-26,Phase123,31,40
2021-10-26,2021-10-26,Phase12Compare,29,38
2021-10-26,2021-10-26,phase1PRMD,30,39
2021-10-26,2021-10-26,phase1RMD,30,39
2021-10-26,2021-10-26,phaseR,35,44
2021-10-26,2021-10-26,PhaseType,1,1
2021-10-26,2021-10-26,phateR,40,54
2021-10-26,2021-10-26,phd,31,40
2021-10-26,2021-10-26,pheatmap,885,1267
2021-10-26,2021-10-26,PheCAP,29,38
2021-10-26,2021-10-26,PHEindicatormethods,34,43
2021-10-26,2021-10-26,phenability,29,38
2021-10-26,2021-10-26,phenesse,35,44
2021-10-26,2021-10-26,phenex,30,39
2021-10-26,2021-10-26,PHENIX,32,41
2021-10-26,2021-10-26,phenmod,30,39
2021-10-26,2021-10-26,phenModel,29,38
2021-10-26,2021-10-26,pheno,31,40
2021-10-26,2021-10-26,pheno2geno,5,5
2021-10-26,2021-10-26,phenocamapi,1,1
2021-10-26,2021-10-26,phenocamr,33,42
2021-10-26,2021-10-26,phenoCDM,31,40
2021-10-26,2021-10-26,phenofit,35,45
2021-10-26,2021-10-26,phenology,37,45
2021-10-26,2021-10-26,phenomap,30,38
2021-10-26,2021-10-26,phenopix,41,51
2021-10-26,2021-10-26,PheNorm,30,38
2021-10-26,2021-10-26,Phenotype,31,41
2021-10-26,2021-10-26,PhenotypeSimulator,36,45
2021-10-26,2021-10-26,PHeval,29,38
2021-10-26,2021-10-26,PheVis,30,39
2021-10-26,2021-10-26,phia,148,197
2021-10-26,2021-10-26,phiDelta,32,41
2021-10-26,2021-10-26,philentropy,180,203
2021-10-26,2021-10-26,PHInfiniteEstimates,30,39
2021-10-26,2021-10-26,PhitestR,31,39
2021-10-26,2021-10-26,phm,31,40
2021-10-26,2021-10-26,phmm,1,1
2021-10-26,2021-10-26,phonenumber,34,44
2021-10-26,2021-10-26,phonfieldwork,31,40
2021-10-26,2021-10-26,phonics,31,40
2021-10-26,2021-10-26,phonR,32,41
2021-10-26,2021-10-26,phonTools,43,52
2021-10-26,2021-10-26,phosphoricons,36,47
2021-10-26,2021-10-26,photobiology,46,56
2021-10-26,2021-10-26,photobiologyFilters,30,39
2021-10-26,2021-10-26,photobiologyInOut,34,43
2021-10-26,2021-10-26,photobiologyLamps,29,38
2021-10-26,2021-10-26,photobiologyLEDs,37,46
2021-10-26,2021-10-26,photobiologyPlants,31,40
2021-10-26,2021-10-26,photobiologySensors,30,39
2021-10-26,2021-10-26,photobiologySun,30,39
2021-10-26,2021-10-26,photobiologyWavebands,33,43
2021-10-26,2021-10-26,PhotosynQ,30,39
2021-10-26,2021-10-26,photosynthesis,32,41
2021-10-26,2021-10-26,phrasemachine,1,1
2021-10-26,2021-10-26,phreeqc,31,39
2021-10-26,2021-10-26,PHSMM,29,38
2021-10-26,2021-10-26,phuassess,33,42
2021-10-26,2021-10-26,phull,1,1
2021-10-26,2021-10-26,PhViD,31,40
2021-10-26,2021-10-26,Phxnlme,30,39
2021-10-26,2021-10-26,PhyActBedRest,1,1
2021-10-26,2021-10-26,phyclust,55,67
2021-10-26,2021-10-26,phyext2,31,42
2021-10-26,2021-10-26,phylin,39,49
2021-10-26,2021-10-26,phyloarray,1,1
2021-10-26,2021-10-26,phylobase,150,188
2021-10-26,2021-10-26,phylocanvas,32,42
2021-10-26,2021-10-26,phyloclim,32,43
2021-10-26,2021-10-26,phylocomr,41,52
2021-10-26,2021-10-26,PhylogeneticEM,32,41
2021-10-26,2021-10-26,PHYLOGR,34,44
2021-10-26,2021-10-26,phylogram,46,57
2021-10-26,2021-10-26,phyloland,32,42
2021-10-26,2021-10-26,phylolm,83,99
2021-10-26,2021-10-26,PhyloMeasures,34,45
2021-10-26,2021-10-26,phylometrics,32,41
2021-10-26,2021-10-26,phylopath,32,41
2021-10-26,2021-10-26,phyloregion,34,45
2021-10-26,2021-10-26,phyloseqGraphTest,41,54
2021-10-26,2021-10-26,phylosignal,33,42
2021-10-26,2021-10-26,phylosim,3,3
2021-10-26,2021-10-26,phylotaR,1,1
2021-10-26,2021-10-26,phylotate,38,49
2021-10-26,2021-10-26,phylotools,41,50
2021-10-26,2021-10-26,phyloTop,32,42
2021-10-26,2021-10-26,phyr,38,48
2021-10-26,2021-10-26,phyreg,31,41
2021-10-26,2021-10-26,PhysActBedRest,30,39
2021-10-26,2021-10-26,PhysicalActivity,35,44
2021-10-26,2021-10-26,physiology,33,42
2021-10-26,2021-10-26,PhySortR,29,38
2021-10-26,2021-10-26,phytools,329,604
2021-10-26,2021-10-26,phytotools,31,41
2021-10-26,2021-10-26,picante,163,221
2021-10-26,2021-10-26,picasso,34,43
2021-10-26,2021-10-26,PICBayes,28,37
2021-10-26,2021-10-26,pid,44,64
2021-10-26,2021-10-26,PieceExpIntensity,32,41
2021-10-26,2021-10-26,piecemaker,33,41
2021-10-26,2021-10-26,piecepackr,29,37
2021-10-26,2021-10-26,piecewiseSEM,82,114
2021-10-26,2021-10-26,pifpaf,1,1
2021-10-26,2021-10-26,piggyback,38,46
2021-10-26,2021-10-26,PIGShift,32,40
2021-10-26,2021-10-26,Pijavski,28,37
2021-10-26,2021-10-26,pillar,42135,72219
2021-10-26,2021-10-26,pim,31,39
2021-10-26,2021-10-26,pimeta,29,38
2021-10-26,2021-10-26,pinbasic,31,40
2021-10-26,2021-10-26,pinfsc50,107,135
2021-10-26,2021-10-26,pingers,29,38
2021-10-26,2021-10-26,pingr,656,960
2021-10-26,2021-10-26,pinnacle.API,30,39
2021-10-26,2021-10-26,pinnacle.data,28,37
2021-10-26,2021-10-26,pinochet,29,39
2021-10-26,2021-10-26,pinp,98,118
2021-10-26,2021-10-26,pins,84,108
2021-10-26,2021-10-26,PINSPlus,29,38
2021-10-26,2021-10-26,pinyin,31,41
2021-10-26,2021-10-26,pipe.design,30,39
2021-10-26,2021-10-26,pipefittr,29,38
2021-10-26,2021-10-26,pipeGS,31,40
2021-10-26,2021-10-26,pipeliner,31,40
2021-10-26,2021-10-26,pipenostics,30,39
2021-10-26,2021-10-26,pipeR,233,1976
2021-10-26,2021-10-26,PIPS,33,42
2021-10-26,2021-10-26,pirate,33,42
2021-10-26,2021-10-26,piratings,28,37
2021-10-26,2021-10-26,piRF,29,37
2021-10-26,2021-10-26,pisaRT,29,38
2021-10-26,2021-10-26,pitchRx,41,51
2021-10-26,2021-10-26,piton,164,226
2021-10-26,2021-10-26,pivmet,31,40
2021-10-26,2021-10-26,PivotalR,34,43
2021-10-26,2021-10-26,pivotaltrackR,32,41
2021-10-26,2021-10-26,pivottabler,174,207
2021-10-26,2021-10-26,piwikproR,30,39
2021-10-26,2021-10-26,pixarfilms,28,37
2021-10-26,2021-10-26,pixelclasser,21,27
2021-10-26,2021-10-26,pixelpuzzle,29,38
2021-10-26,2021-10-26,pixels,30,39
2021-10-26,2021-10-26,pixiedust,44,54
2021-10-26,2021-10-26,pixmap,1280,2970
2021-10-26,2021-10-26,PK,34,44
2021-10-26,2021-10-26,PKconverter,32,41
2021-10-26,2021-10-26,pkdata,29,38
2021-10-26,2021-10-26,pkgbuild,6359,10342
2021-10-26,2021-10-26,pkgcache,176,217
2021-10-26,2021-10-26,pkgcond,42,52
2021-10-26,2021-10-26,pkgconfig,19622,33374
2021-10-26,2021-10-26,pkgdepends,65,83
2021-10-26,2021-10-26,pkgdown,571,27754
2021-10-26,2021-10-26,pkgfilecache,38,48
2021-10-26,2021-10-26,pkggraph,32,41
2021-10-26,2021-10-26,pkgKitten,202,238
2021-10-26,2021-10-26,pkglite,31,41
2021-10-26,2021-10-26,pkgload,10028,16143
2021-10-26,2021-10-26,pkgmaker,238,406
2021-10-26,2021-10-26,pkgndep,32,41
2021-10-26,2021-10-26,pkgnet,33,43
2021-10-26,2021-10-26,pkgnews,35,44
2021-10-26,2021-10-26,PKgraph,1,1
2021-10-26,2021-10-26,pkgsearch,46,55
2021-10-26,2021-10-26,pkgutils,2,2
2021-10-26,2021-10-26,pkgverse,31,40
2021-10-26,2021-10-26,PKI,104,172
2021-10-26,2021-10-26,PKLMtest,30,39
2021-10-26,2021-10-26,pkmon,31,40
2021-10-26,2021-10-26,PKNCA,50,69
2021-10-26,2021-10-26,PKPDmodels,104,123
2021-10-26,2021-10-26,pkr,38,47
2021-10-26,2021-10-26,PKreport,31,40
2021-10-26,2021-10-26,pks,30,39
2021-10-26,2021-10-26,pKSEA,35,44
2021-10-26,2021-10-26,pksensi,34,43
2021-10-26,2021-10-26,PL94171,31,40
2021-10-26,2021-10-26,plac,29,38
2021-10-26,2021-10-26,placer,30,39
2021-10-26,2021-10-26,places,29,38
2021-10-26,2021-10-26,PlackettLuce,36,51
2021-10-26,2021-10-26,plainview,103,141
2021-10-26,2021-10-26,plan,34,46
2021-10-26,2021-10-26,planar,30,39
2021-10-26,2021-10-26,PlaneGeometry,31,40
2021-10-26,2021-10-26,Planesmuestra,30,39
2021-10-26,2021-10-26,PlanetNICFI,29,38
2021-10-26,2021-10-26,planets,32,40
2021-10-26,2021-10-26,planor,9,9
2021-10-26,2021-10-26,plantecophys,41,49
2021-10-26,2021-10-26,plantecowrap,32,40
2021-10-26,2021-10-26,plaqr,29,37
2021-10-26,2021-10-26,PlasmaMutationDetector,32,40
2021-10-26,2021-10-26,Plasmidprofiler,36,44
2021-10-26,2021-10-26,Plasmode,22,28
2021-10-26,2021-10-26,plater,33,41
2021-10-26,2021-10-26,platetools,33,41
2021-10-26,2021-10-26,platowork,30,38
2021-10-26,2021-10-26,Platypus,29,35
2021-10-26,2021-10-26,PlayerRatings,35,43
2021-10-26,2021-10-26,playwith,3,3
2021-10-26,2021-10-26,plde,30,38
2021-10-26,2021-10-26,pleiades,3,3
2021-10-26,2021-10-26,pleio,30,38
2021-10-26,2021-10-26,pleiotest,35,43
2021-10-26,2021-10-26,pleLMA,30,38
2021-10-26,2021-10-26,plethem,1,1
2021-10-26,2021-10-26,PLFD,29,37
2021-10-26,2021-10-26,plfm,29,37
2021-10-26,2021-10-26,plfMA,34,41
2021-10-26,2021-10-26,plgp,41,49
2021-10-26,2021-10-26,pliable,1,1
2021-10-26,2021-10-26,pliman,30,37
2021-10-26,2021-10-26,plink,88,106
2021-10-26,2021-10-26,plinkFile,33,40
2021-10-26,2021-10-26,plinkQC,34,42
2021-10-26,2021-10-26,PLIS,30,38
2021-10-26,2021-10-26,plm,2414,3826
2021-10-26,2021-10-26,PLMIX,34,43
2021-10-26,2021-10-26,PLmixed,32,40
2021-10-26,2021-10-26,plmm,31,39
2021-10-26,2021-10-26,pln,32,40
2021-10-26,2021-10-26,PLNmodels,31,39
2021-10-26,2021-10-26,plogr,2632,3947
2021-10-26,2021-10-26,PLordprob,29,37
2021-10-26,2021-10-26,plot.matrix,74,86
2021-10-26,2021-10-26,plot3D,1777,2356
2021-10-26,2021-10-26,plot3Drgl,140,174
2021-10-26,2021-10-26,plot3logit,33,41
2021-10-26,2021-10-26,plotAndPlayGTK,4,4
2021-10-26,2021-10-26,plotbb,30,38
2021-10-26,2021-10-26,PlotContour,30,38
2021-10-26,2021-10-26,plotdap,30,38
2021-10-26,2021-10-26,plotDK,30,38
2021-10-26,2021-10-26,plotfunctions,71,86
2021-10-26,2021-10-26,plotGMM,31,39
2021-10-26,2021-10-26,plotGoogleMaps,1,1
2021-10-26,2021-10-26,plothelper,32,40
2021-10-26,2021-10-26,plotKML,3,3
2021-10-26,2021-10-26,plotluck,37,46
2021-10-26,2021-10-26,plotly,10072,16171
2021-10-26,2021-10-26,plotlyGeoAssets,159,211
2021-10-26,2021-10-26,plotMCMC,35,43
2021-10-26,2021-10-26,plotMElm,30,38
2021-10-26,2021-10-26,plotmm,33,41
2021-10-26,2021-10-26,plotmo,632,794
2021-10-26,2021-10-26,plotpc,33,41
2021-10-26,2021-10-26,PlotPrjNetworks,31,39
2021-10-26,2021-10-26,plotprotein,29,37
2021-10-26,2021-10-26,PlotRegionHighlighter,29,37
2021-10-26,2021-10-26,plotrix,2956,4413
2021-10-26,2021-10-26,plotROC,163,195
2021-10-26,2021-10-26,plotrr,30,38
2021-10-26,2021-10-26,plotscale,29,37
2021-10-26,2021-10-26,plotSEMM,30,38
2021-10-26,2021-10-26,plotwidgets,37,45
2021-10-26,2021-10-26,plpoisson,30,38
2021-10-26,2021-10-26,plRasch,29,37
2021-10-26,2021-10-26,PLRModels,30,38
2021-10-26,2021-10-26,pls,1403,1822
2021-10-26,2021-10-26,plsdepot,45,55
2021-10-26,2021-10-26,plsdof,36,46
2021-10-26,2021-10-26,plsgenomics,47,57
2021-10-26,2021-10-26,plsmod,29,37
2021-10-26,2021-10-26,plsmselect,31,39
2021-10-26,2021-10-26,plspm,1,2
2021-10-26,2021-10-26,plspm.formula,1,1
2021-10-26,2021-10-26,plsr,35,43
2021-10-26,2021-10-26,plsRbeta,31,39
2021-10-26,2021-10-26,plsRcox,34,42
2021-10-26,2021-10-26,plsRglm,41,53
2021-10-26,2021-10-26,plsVarSel,36,44
2021-10-26,2021-10-26,pltesim,32,40
2021-10-26,2021-10-26,plu,29,37
2021-10-26,2021-10-26,plugdensity,33,41
2021-10-26,2021-10-26,plumber,314,500
2021-10-26,2021-10-26,plumberDeploy,35,49
2021-10-26,2021-10-26,plumbertableau,30,40
2021-10-26,2021-10-26,plumbr,34,42
2021-10-26,2021-10-26,pluralize,35,48
2021-10-26,2021-10-26,plus,34,43
2021-10-26,2021-10-26,pluscode,30,38
2021-10-26,2021-10-26,plusser,31,39
2021-10-26,2021-10-26,plyr,11779,20288
2021-10-26,2021-10-26,pm4py,2,2
2021-10-26,2021-10-26,PMA,40,50
2021-10-26,2021-10-26,pmap,1,1
2021-10-26,2021-10-26,pmatch,1,1
2021-10-26,2021-10-26,pmc,29,38
2021-10-26,2021-10-26,pmcgd,31,39
2021-10-26,2021-10-26,pmclust,29,35
2021-10-26,2021-10-26,PMCMR,180,260
2021-10-26,2021-10-26,PMCMRplus,426,605
2021-10-26,2021-10-26,pmd,25,31
2021-10-26,2021-10-26,pmetar,30,38
2021-10-26,2021-10-26,pmfdR,1,1
2021-10-26,2021-10-26,pmg,3,3
2021-10-26,2021-10-26,pmhtutorial,29,37
2021-10-26,2021-10-26,pMineR,1,1
2021-10-26,2021-10-26,PML,1,1
2021-10-26,2021-10-26,pmlbr,30,38
2021-10-26,2021-10-26,pmledecon,29,37
2021-10-26,2021-10-26,pmml,158,215
2021-10-26,2021-10-26,pmmlTransformations,33,46
2021-10-26,2021-10-26,pmpp,33,41
2021-10-26,2021-10-26,pmr,38,48
2021-10-26,2021-10-26,pmsampsize,41,49
2021-10-26,2021-10-26,pmultinom,30,38
2021-10-26,2021-10-26,pmwg,30,38
2021-10-26,2021-10-26,PMwR,23,29
2021-10-26,2021-10-26,pmxTools,34,42
2021-10-26,2021-10-26,PNADcIBGE,49,70
2021-10-26,2021-10-26,png,11463,19735
2021-10-26,2021-10-26,pnmtrem,31,39
2021-10-26,2021-10-26,pnn,31,39
2021-10-26,2021-10-26,PNSIBGE,35,43
2021-10-26,2021-10-26,PNWColors,35,44
2021-10-26,2021-10-26,PO.EN,30,38
2021-10-26,2021-10-26,PoA,29,37
2021-10-26,2021-10-26,pocketapi,29,37
2021-10-26,2021-10-26,POCRE,29,37
2021-10-26,2021-10-26,pocrm,29,37
2021-10-26,2021-10-26,POD,32,40
2021-10-26,2021-10-26,PoDBAY,30,38
2021-10-26,2021-10-26,podr,21,27
2021-10-26,2021-10-26,poems,29,37
2021-10-26,2021-10-26,POET,35,43
2021-10-26,2021-10-26,POFIBGE,31,39
2021-10-26,2021-10-26,pogit,30,38
2021-10-26,2021-10-26,PogromcyDanych,37,56
2021-10-26,2021-10-26,poibin,100,144
2021-10-26,2021-10-26,PoiClaClu,44,55
2021-10-26,2021-10-26,poilog,43,54
2021-10-26,2021-10-26,POINT,31,39
2021-10-26,2021-10-26,pointblank,35,390
2021-10-26,2021-10-26,pointdensityP,33,43
2021-10-26,2021-10-26,PointFore,30,38
2021-10-26,2021-10-26,pointr,30,37
2021-10-26,2021-10-26,pointRes,42,50
2021-10-26,2021-10-26,poio,31,38
2021-10-26,2021-10-26,PoisBinNonNor,31,38
2021-10-26,2021-10-26,poisbinom,41,53
2021-10-26,2021-10-26,PoisBinOrd,34,42
2021-10-26,2021-10-26,PoisBinOrdNonNor,31,39
2021-10-26,2021-10-26,PoisBinOrdNor,29,37
2021-10-26,2021-10-26,poisDoubleSamp,30,38
2021-10-26,2021-10-26,poisFErobust,30,38
2021-10-26,2021-10-26,poismf,29,37
2021-10-26,2021-10-26,PoisNonNor,30,38
2021-10-26,2021-10-26,PoisNor,33,41
2021-10-26,2021-10-26,poisson,34,42
2021-10-26,2021-10-26,poisson.glm.mix,29,37
2021-10-26,2021-10-26,PoissonBinomial,39,51
2021-10-26,2021-10-26,poissonMT,35,43
2021-10-26,2021-10-26,PoissonPCA,29,37
2021-10-26,2021-10-26,poissonreg,55,64
2021-10-26,2021-10-26,PoissonSeq,30,38
2021-10-26,2021-10-26,poistweedie,44,54
2021-10-26,2021-10-26,poker,30,38
2021-10-26,2021-10-26,polaroid,30,38
2021-10-26,2021-10-26,poLCA,178,240
2021-10-26,2021-10-26,PolicyPortfolios,30,38
2021-10-26,2021-10-26,policytree,32,40
2021-10-26,2021-10-26,poliscidata,55,74
2021-10-26,2021-10-26,polished,35,43
2021-10-26,2021-10-26,polite,50,59
2021-10-26,2021-10-26,politeness,35,43
2021-10-26,2021-10-26,pollen,35,43
2021-10-26,2021-10-26,pollimetry,31,39
2021-10-26,2021-10-26,pollster,110,138
2021-10-26,2021-10-26,pollstR,1,1
2021-10-26,2021-10-26,polmineR,35,45
2021-10-26,2021-10-26,polspline,551,733
2021-10-26,2021-10-26,polyaAeppli,33,42
2021-10-26,2021-10-26,polyapost,30,38
2021-10-26,2021-10-26,polychaosbasics,1,1
2021-10-26,2021-10-26,Polychrome,54,64
2021-10-26,2021-10-26,polyclip,2155,3226
2021-10-26,2021-10-26,polycor,387,574
2021-10-26,2021-10-26,polyCub,48,60
2021-10-26,2021-10-26,polyfreqs,29,37
2021-10-26,2021-10-26,polyglot,1,1
2021-10-26,2021-10-26,PolyHaplotyper,29,37
2021-10-26,2021-10-26,polylabelr,74,87
2021-10-26,2021-10-26,polymapR,36,44
2021-10-26,2021-10-26,polyMatrix,30,38
2021-10-26,2021-10-26,polynom,6007,9206
2021-10-26,2021-10-26,PolynomF,70,85
2021-10-26,2021-10-26,PolyPatEx,31,38
2021-10-26,2021-10-26,polypharmacy,32,40
2021-10-26,2021-10-26,polyPK,31,39
2021-10-26,2021-10-26,polypoly,31,39
2021-10-26,2021-10-26,polyqtlR,29,37
2021-10-26,2021-10-26,polyRAD,30,38
2021-10-26,2021-10-26,polyreg,29,37
2021-10-26,2021-10-26,polysat,90,114
2021-10-26,2021-10-26,polySegratio,33,41
2021-10-26,2021-10-26,polySegratioMM,32,40
2021-10-26,2021-10-26,polytomous,3,3
2021-10-26,2021-10-26,PolyTrend,30,38
2021-10-26,2021-10-26,polywog,31,39
2021-10-26,2021-10-26,pom,34,42
2021-10-26,2021-10-26,POMaSPU,32,40
2021-10-26,2021-10-26,pomcheckr,32,40
2021-10-26,2021-10-26,pomdp,30,38
2021-10-26,2021-10-26,Pomic,31,39
2021-10-26,2021-10-26,PoMoS,1,1
2021-10-26,2021-10-26,pomp,44,55
2021-10-26,2021-10-26,pompom,32,40
2021-10-26,2021-10-26,pooh,42,52
2021-10-26,2021-10-26,pool,256,340
2021-10-26,2021-10-26,PooledCohort,33,41
2021-10-26,2021-10-26,PooledMeanGroup,32,40
2021-10-26,2021-10-26,poolfstat,37,45
2021-10-26,2021-10-26,pooling,30,38
2021-10-26,2021-10-26,poolr,32,40
2021-10-26,2021-10-26,PoolTestR,31,39
2021-10-26,2021-10-26,poolVIM,32,40
2021-10-26,2021-10-26,poorman,112,149
2021-10-26,2021-10-26,pop,29,37
2021-10-26,2021-10-26,popbio,100,123
2021-10-26,2021-10-26,popdemo,37,45
2021-10-26,2021-10-26,PopED,41,49
2021-10-26,2021-10-26,popEpi,1,1
2021-10-26,2021-10-26,popgen,2,2
2021-10-26,2021-10-26,PopGenKit,34,41
2021-10-26,2021-10-26,PopGenome,56,66
2021-10-26,2021-10-26,popgenr,29,37
2021-10-26,2021-10-26,PopGenReport,50,62
2021-10-26,2021-10-26,popgraph,1,1
2021-10-26,2021-10-26,popkin,33,42
2021-10-26,2021-10-26,popKorn,34,42
2021-10-26,2021-10-26,popPCR,30,38
2021-10-26,2021-10-26,poppr,115,150
2021-10-26,2021-10-26,popprxl,3,3
2021-10-26,2021-10-26,popRange,3,3
2021-10-26,2021-10-26,popReconstruct,29,37
2021-10-26,2021-10-26,popRF,29,37
2021-10-26,2021-10-26,popsom,30,38
2021-10-26,2021-10-26,poptrend,30,38
2021-10-26,2021-10-26,populationPDXdesign,29,37
2021-10-26,2021-10-26,populR,31,39
2021-10-26,2021-10-26,PopVar,31,39
2021-10-26,2021-10-26,porridge,30,38
2021-10-26,2021-10-26,PortalHacienda,30,38
2021-10-26,2021-10-26,portalr,34,45
2021-10-26,2021-10-26,portes,72,109
2021-10-26,2021-10-26,portfolio,44,55
2021-10-26,2021-10-26,portfolio.optimization,32,41
2021-10-26,2021-10-26,PortfolioAnalytics,95,135
2021-10-26,2021-10-26,portfolioBacktest,42,52
2021-10-26,2021-10-26,PortfolioEffectEstim,31,39
2021-10-26,2021-10-26,PortfolioEffectHFT,32,40
2021-10-26,2021-10-26,PortfolioOptim,32,40
2021-10-26,2021-10-26,portfolioSim,3,3
2021-10-26,2021-10-26,PortRisk,30,38
2021-10-26,2021-10-26,portsort,32,40
2021-10-26,2021-10-26,POSetR,32,40
2021-10-26,2021-10-26,PoSI,29,37
2021-10-26,2021-10-26,PosRatioDist,29,37
2021-10-26,2021-10-26,postcards,41,50
2021-10-26,2021-10-26,PostcodesioR,38,46
2021-10-26,2021-10-26,posterdown,41,52
2021-10-26,2021-10-26,posterior,775,939
2021-10-26,2021-10-26,PosteriorBootstrap,29,37
2021-10-26,2021-10-26,postGGIR,32,40
2021-10-26,2021-10-26,postGIStools,35,45
2021-10-26,2021-10-26,postgwas,1,1
2021-10-26,2021-10-26,postHoc,32,40
2021-10-26,2021-10-26,postinfectious,30,38
2021-10-26,2021-10-26,postlightmercury,31,39
2021-10-26,2021-10-26,postlogic,35,44
2021-10-26,2021-10-26,POSTm,30,38
2021-10-26,2021-10-26,postpack,33,41
2021-10-26,2021-10-26,POT,40,50
2021-10-26,2021-10-26,potential,32,40
2021-10-26,2021-10-26,potools,30,38
2021-10-26,2021-10-26,potts,32,40
2021-10-26,2021-10-26,PottsUtils,32,40
2021-10-26,2021-10-26,pould,29,37
2021-10-26,2021-10-26,POUMM,35,43
2021-10-26,2021-10-26,POV,31,39
2021-10-26,2021-10-26,povcalnetR,32,40
2021-10-26,2021-10-26,powdist,35,43
2021-10-26,2021-10-26,powdR,33,42
2021-10-26,2021-10-26,PoweR,35,46
2021-10-26,2021-10-26,Power2Stage,32,40
2021-10-26,2021-10-26,powerAnalysis,38,48
2021-10-26,2021-10-26,powerbydesign,32,40
2021-10-26,2021-10-26,powerCompRisk,32,40
2021-10-26,2021-10-26,powerEQTL,33,41
2021-10-26,2021-10-26,powerGWASinteraction,30,38
2021-10-26,2021-10-26,powerLATE,29,37
2021-10-26,2021-10-26,poweRlaw,130,204
2021-10-26,2021-10-26,powerly,30,38
2021-10-26,2021-10-26,powerMediation,40,49
2021-10-26,2021-10-26,PowerNormal,30,38
2021-10-26,2021-10-26,powerpkg,32,40
2021-10-26,2021-10-26,powerplus,33,41
2021-10-26,2021-10-26,powerSurvEpi,41,49
2021-10-26,2021-10-26,PowerTOST,53,63
2021-10-26,2021-10-26,PowerUpR,39,45
2021-10-26,2021-10-26,PP,34,42
2021-10-26,2021-10-26,PP3,29,37
2021-10-26,2021-10-26,ppcc,33,41
2021-10-26,2021-10-26,PPCI,33,41
2021-10-26,2021-10-26,ppclust,42,50
2021-10-26,2021-10-26,ppcong,29,37
2021-10-26,2021-10-26,ppcor,568,790
2021-10-26,2021-10-26,ppcSpatial,32,40
2021-10-26,2021-10-26,ppdiag,29,37
2021-10-26,2021-10-26,PPforest,34,42
2021-10-26,2021-10-26,ppgam,29,37
2021-10-26,2021-10-26,ppgmmga,30,38
2021-10-26,2021-10-26,ppitables,30,38
2021-10-26,2021-10-26,ppls,1,1
2021-10-26,2021-10-26,ppmHR,30,38
2021-10-26,2021-10-26,PPMR,31,39
2021-10-26,2021-10-26,ppmSuite,32,40
2021-10-26,2021-10-26,PPQplan,30,38
2021-10-26,2021-10-26,PPRL,30,39
