file_date,date,package,n_unique,n_total
2021-10-10,2021-10-10,RGeode,2,2
2021-10-10,2021-10-10,rgeolocate,3,3
2021-10-10,2021-10-10,rgeopat2,1,1
2021-10-10,2021-10-10,rgeoprofile,1,1
2021-10-10,2021-10-10,rgeos,787,59366
2021-10-10,2021-10-10,rgexf,20,31
2021-10-10,2021-10-10,RGF,4,4
2021-10-10,2021-10-10,rggm,1,1
2021-10-10,2021-10-10,rgho,8,8
2021-10-10,2021-10-10,RGIFT,1,1
2021-10-10,2021-10-10,RGISTools,4,4
2021-10-10,2021-10-10,rgl,934,34510
2021-10-10,2021-10-10,rglobi,3,3
2021-10-10,2021-10-10,Rglpk,144,199
2021-10-10,2021-10-10,rglwidget,18,21
2021-10-10,2021-10-10,rgnparser,2,2
2021-10-10,2021-10-10,rgoogleads,2,2
2021-10-10,2021-10-10,RGoogleAnalytics,7,24
2021-10-10,2021-10-10,RGoogleAnalyticsPremium,1,1
2021-10-10,2021-10-10,RGoogleFit,3,4
2021-10-10,2021-10-10,RgoogleMaps,335,485
2021-10-10,2021-10-10,rgoogleslides,3,3
2021-10-10,2021-10-10,rgovcan,1,1
2021-10-10,2021-10-10,rgplates,3,3
2021-10-10,2021-10-10,rgr,12,14
2021-10-10,2021-10-10,RGraphics,12,15
2021-10-10,2021-10-10,RGraphM,1,1
2021-10-10,2021-10-10,rgrass7,26,28
2021-10-10,2021-10-10,rgrassdoc,1,1
2021-10-10,2021-10-10,RGreenplum,3,3
2021-10-10,2021-10-10,rGroovy,2,2
2021-10-10,2021-10-10,rgsp,1,1
2021-10-10,2021-10-10,RGtk2,91,143
2021-10-10,2021-10-10,rgugik,7,9
2021-10-10,2021-10-10,rgw,2,2
2021-10-10,2021-10-10,RH2,45,45
2021-10-10,2021-10-10,rhandsontable,292,338
2021-10-10,2021-10-10,RHawkes,5,5
2021-10-10,2021-10-10,RHclust,1,1
2021-10-10,2021-10-10,rhcoclust,2,2
2021-10-10,2021-10-10,rHealthDataGov,3,3
2021-10-10,2021-10-10,rheroicons,2,2
2021-10-10,2021-10-10,Rhh,1,1
2021-10-10,2021-10-10,rhierbaps,4,4
2021-10-10,2021-10-10,rhli,1,1
2021-10-10,2021-10-10,rhmc,2,2
2021-10-10,2021-10-10,RHMS,5,5
2021-10-10,2021-10-10,rhnerm,1,1
2021-10-10,2021-10-10,rhoR,2,2
2021-10-10,2021-10-10,rhosa,3,3
2021-10-10,2021-10-10,rhosp,1,1
2021-10-10,2021-10-10,Rhpc,1,1
2021-10-10,2021-10-10,RHPCBenchmark,2,2
2021-10-10,2021-10-10,RhpcBLASctl,272,353
2021-10-10,2021-10-10,rHpcc,3,3
2021-10-10,2021-10-10,RHRT,4,4
2021-10-10,2021-10-10,RHRV,5,6
2021-10-10,2021-10-10,RHSDB,1,1
2021-10-10,2021-10-10,RHT,2,2
2021-10-10,2021-10-10,rhub,164,215
2021-10-10,2021-10-10,RHybridFinder,1,1
2021-10-10,2021-10-10,rhymer,2,2
2021-10-10,2021-10-10,ri,4,4
2021-10-10,2021-10-10,ri2,4,4
2021-10-10,2021-10-10,RI2by2,3,4
2021-10-10,2021-10-10,RIA,2,2
2021-10-10,2021-10-10,ribd,6,6
2021-10-10,2021-10-10,ricegeneann,2,2
2021-10-10,2021-10-10,riceidconverter,2,2
2021-10-10,2021-10-10,riceware,1,1
2021-10-10,2021-10-10,rich,5,5
2021-10-10,2021-10-10,RichR,1,1
2021-10-10,2021-10-10,ricu,5,5
2021-10-10,2021-10-10,RIdeogram,2,2
2021-10-10,2021-10-10,ridge,126,759
2021-10-10,2021-10-10,RidgeFusion,1,1
2021-10-10,2021-10-10,ridigbio,293,404
2021-10-10,2021-10-10,Ridit,4,4
2021-10-10,2021-10-10,ridittools,2,2
2021-10-10,2021-10-10,RiDMC,2,2
2021-10-10,2021-10-10,riem,11,11
2021-10-10,2021-10-10,Riemann,2,2
2021-10-10,2021-10-10,RiemBase,3,3
2021-10-10,2021-10-10,RiemBaseExt,2,2
2021-10-10,2021-10-10,Riex,2,2
2021-10-10,2021-10-10,rif,1,1
2021-10-10,2021-10-10,rifle,1,1
2021-10-10,2021-10-10,RIFS,2,2
2021-10-10,2021-10-10,RIGHT,1,1
2021-10-10,2021-10-10,rigr,21,24
2021-10-10,2021-10-10,Rigroup,2,2
2021-10-10,2021-10-10,riingo,251,291
2021-10-10,2021-10-10,rijkspalette,1,1
2021-10-10,2021-10-10,Rilostat,11,40
2021-10-10,2021-10-10,rim,2,2
2021-10-10,2021-10-10,RImageJ,1,1
2021-10-10,2021-10-10,RImageJROI,4,4
2021-10-10,2021-10-10,RImagePalette,6,6
2021-10-10,2021-10-10,RImpact,2,2
2021-10-10,2021-10-10,rImpactStory,1,1
2021-10-10,2021-10-10,rinat,3,3
2021-10-10,2021-10-10,ring,4,4
2021-10-10,2021-10-10,ringostat,2,2
2021-10-10,2021-10-10,RInno,2,2
2021-10-10,2021-10-10,RInside,9,9
2021-10-10,2021-10-10,RInSp,1,1
2021-10-10,2021-10-10,rIntervalTree,1,1
2021-10-10,2021-10-10,rintimg,2,2
2021-10-10,2021-10-10,rintrojs,38,40
2021-10-10,2021-10-10,rio,4339,7926
2021-10-10,2021-10-10,rioja,12,13
2021-10-10,2021-10-10,rIP,1,1
2021-10-10,2021-10-10,Rip46,3,3
2021-10-10,2021-10-10,ripa,1,1
2021-10-10,2021-10-10,ripserr,3,3
2021-10-10,2021-10-10,Rirt,2,2
2021-10-10,2021-10-10,RISCA,4,4
2021-10-10,2021-10-10,rise,1,1
2021-10-10,2021-10-10,rIsing,1,1
2021-10-10,2021-10-10,Risk,5,5
2021-10-10,2021-10-10,riskclustr,4,4
2021-10-10,2021-10-10,riskCommunicator,4,4
2021-10-10,2021-10-10,riskParityPortfolio,16,17
2021-10-10,2021-10-10,RiskPortfolios,3,3
2021-10-10,2021-10-10,riskPredictClustData,1,1
2021-10-10,2021-10-10,riskR,2,2
2021-10-10,2021-10-10,riskRegression,106,207
2021-10-10,2021-10-10,risksetROC,13,14
2021-10-10,2021-10-10,riskSimul,3,3
2021-10-10,2021-10-10,riskyr,1,1
2021-10-10,2021-10-10,RISmed,16,17
2021-10-10,2021-10-10,Ritc,3,3
2021-10-10,2021-10-10,rite,1,1
2021-10-10,2021-10-10,ritis,267,329
2021-10-10,2021-10-10,RItools,69,255
2021-10-10,2021-10-10,riv,15,28
2021-10-10,2021-10-10,RiverBuilder,3,3
2021-10-10,2021-10-10,riverdist,2,2
2021-10-10,2021-10-10,RiverLoad,2,2
2021-10-10,2021-10-10,rivernet,1,1
2021-10-10,2021-10-10,riverplot,11,11
2021-10-10,2021-10-10,rivervis,2,2
2021-10-10,2021-10-10,Rivivc,6,6
2021-10-10,2021-10-10,rivr,6,6
2021-10-10,2021-10-10,rjacobi,1,1
2021-10-10,2021-10-10,rjade,2,2
2021-10-10,2021-10-10,RJafroc,3,3
2021-10-10,2021-10-10,rjags,277,562
2021-10-10,2021-10-10,rJava,1713,6404
2021-10-10,2021-10-10,rJavax,2,2
2021-10-10,2021-10-10,rjazz,4,4
2021-10-10,2021-10-10,RJcluster,6,6
2021-10-10,2021-10-10,RJDBC,165,713
2021-10-10,2021-10-10,RJDemetra,10,11
2021-10-10,2021-10-10,rjdmarkdown,3,3
2021-10-10,2021-10-10,rjdqa,1,1
2021-10-10,2021-10-10,rje,11,13
2021-10-10,2021-10-10,rjmcmc,1,1
2021-10-10,2021-10-10,rjpdmp,2,2
2021-10-10,2021-10-10,rJPSGCS,2,2
2021-10-10,2021-10-10,rjqpd,1,1
2021-10-10,2021-10-10,RJSDMX,2,2
2021-10-10,2021-10-10,rjson,1399,4206
2021-10-10,2021-10-10,RJSONIO,951,1376
2021-10-10,2021-10-10,RJSplot,4,4
2021-10-10,2021-10-10,rjstat,7,10
2021-10-10,2021-10-10,rjwsacruncher,3,3
2021-10-10,2021-10-10,rJython,2,2
2021-10-10,2021-10-10,rkafka,2,2
2021-10-10,2021-10-10,rkafkajars,3,3
2021-10-10,2021-10-10,RKEA,3,3
2021-10-10,2021-10-10,RKEAjars,4,4
2021-10-10,2021-10-10,RKEEL,3,3
2021-10-10,2021-10-10,RKEELdata,1,1
2021-10-10,2021-10-10,RKEELjars,2,2
2021-10-10,2021-10-10,RKelly,1,1
2021-10-10,2021-10-10,rkeops,5,12
2021-10-10,2021-10-10,RKHSMetaMod,1,1
2021-10-10,2021-10-10,rKIN,2,2
2021-10-10,2021-10-10,RkMetrics,2,2
2021-10-10,2021-10-10,rknn,38,40
2021-10-10,2021-10-10,rKolada,3,3
2021-10-10,2021-10-10,rKOMICS,2,2
2021-10-10,2021-10-10,RKorAPClient,8,8
2021-10-10,2021-10-10,rkt,4,4
2021-10-10,2021-10-10,RKUM,1,1
2021-10-10,2021-10-10,rkvo,2,2
2021-10-10,2021-10-10,Rlab,44,60
2021-10-10,2021-10-10,Rlabkey,14,14
2021-10-10,2021-10-10,rLakeAnalyzer,4,4
2021-10-10,2021-10-10,rlandscape,1,1
2021-10-10,2021-10-10,rlang,20602,41646
2021-10-10,2021-10-10,rlas,23,27
2021-10-10,2021-10-10,rlc,4,4
2021-10-10,2021-10-10,rld,1,1
2021-10-10,2021-10-10,Rlda,2,2
2021-10-10,2021-10-10,rLDCP,2,2
2021-10-10,2021-10-10,rle,51,60
2021-10-10,2021-10-10,RLeafAngle,1,1
2021-10-10,2021-10-10,rleafmap,3,3
2021-10-10,2021-10-10,rlecuyer,58,64
2021-10-10,2021-10-10,rless,2,2
2021-10-10,2021-10-10,rlfsm,2,2
2021-10-10,2021-10-10,rLFT,3,3
2021-10-10,2021-10-10,Rlgt,3,3
2021-10-10,2021-10-10,Rlibeemd,25,27
2021-10-10,2021-10-10,rLiDAR,7,7
2021-10-10,2021-10-10,rliger,4,4
2021-10-10,2021-10-10,Rlinkedin,5,5
2021-10-10,2021-10-10,Rlinsolve,6,6
2021-10-10,2021-10-10,rlist,1042,3304
2021-10-10,2021-10-10,rlm,2,2
2021-10-10,2021-10-10,rlmDataDriven,2,2
2021-10-10,2021-10-10,rlme,2,2
2021-10-10,2021-10-10,Rlof,8,10
2021-10-10,2021-10-10,rlog,1,1
2021-10-10,2021-10-10,RLogicalOps,1,1
2021-10-10,2021-10-10,RLRsim,36,45
2021-10-10,2021-10-10,RLT,13,13
2021-10-10,2021-10-10,rLTP,3,3
2021-10-10,2021-10-10,RLumCarlo,4,4
2021-10-10,2021-10-10,RLumModel,3,3
2021-10-10,2021-10-10,RLumShiny,8,8
2021-10-10,2021-10-10,rly,6,6
2021-10-10,2021-10-10,RM.weights,2,2
2021-10-10,2021-10-10,RM2,2,2
2021-10-10,2021-10-10,RM2006,3,3
2021-10-10,2021-10-10,rma.exact,1,1
2021-10-10,2021-10-10,RMaCzek,2,3
2021-10-10,2021-10-10,rmaf,4,4
2021-10-10,2021-10-10,Rmagic,2,3
2021-10-10,2021-10-10,rmake,3,3
2021-10-10,2021-10-10,RMallow,3,3
2021-10-10,2021-10-10,Rmalschains,6,6
2021-10-10,2021-10-10,rmapshaper,81,111
2021-10-10,2021-10-10,rmapzen,9,9
2021-10-10,2021-10-10,rmarchingcubes,4,4
2021-10-10,2021-10-10,rmargint,3,3
2021-10-10,2021-10-10,RMariaDB,159,2932
2021-10-10,2021-10-10,RmarineHeatWaves,3,3
2021-10-10,2021-10-10,RMark,16,16
2021-10-10,2021-10-10,rmarkdown,8936,17897
2021-10-10,2021-10-10,RMAT,2,2
2021-10-10,2021-10-10,rmatio,50,60
2021-10-10,2021-10-10,RMAWGEN,6,6
2021-10-10,2021-10-10,rmBayes,2,2
2021-10-10,2021-10-10,RMBC,1,1
2021-10-10,2021-10-10,RMC,1,1
2021-10-10,2021-10-10,rmcfs,7,7
2021-10-10,2021-10-10,rmcorr,53,59
2021-10-10,2021-10-10,RMCriteria,1,1
2021-10-10,2021-10-10,rmda,27,32
2021-10-10,2021-10-10,rmdcev,1,1
2021-10-10,2021-10-10,rmdfiltr,12,12
2021-10-10,2021-10-10,rmdformats,90,132
2021-10-10,2021-10-10,rmdHelpers,1,1
2021-10-10,2021-10-10,rmdpartials,24,25
2021-10-10,2021-10-10,rmdplugr,1,1
2021-10-10,2021-10-10,rmdshower,4,8
2021-10-10,2021-10-10,rmdwc,2,2
2021-10-10,2021-10-10,rMEA,1,1
2021-10-10,2021-10-10,RmecabKo,4,4
2021-10-10,2021-10-10,RMediation,5,5
2021-10-10,2021-10-10,RMendeley,1,1
2021-10-10,2021-10-10,rmeta,73,82
2021-10-10,2021-10-10,rmetalog,3,3
2021-10-10,2021-10-10,Rmetrics,1,1
2021-10-10,2021-10-10,rmgarch,343,420
2021-10-10,2021-10-10,rmi,2,2
2021-10-10,2021-10-10,rMIDAS,3,3
2021-10-10,2021-10-10,rminer,12,15
2021-10-10,2021-10-10,rminizinc,1,1
2021-10-10,2021-10-10,rmio,28,31
2021-10-10,2021-10-10,rMisbeta,3,3
2021-10-10,2021-10-10,Rmisc,199,305
2021-10-10,2021-10-10,Rmixmod,45,48
2021-10-10,2021-10-10,RmixmodCombi,6,6
2021-10-10,2021-10-10,RMixpanel,2,2
2021-10-10,2021-10-10,RMixtComp,1,1
2021-10-10,2021-10-10,RMixtCompIO,4,4
2021-10-10,2021-10-10,RMixtCompUtilities,4,4
2021-10-10,2021-10-10,RMKdiscrete,1,1
2021-10-10,2021-10-10,RMLPCA,3,3
2021-10-10,2021-10-10,RMOA,4,4
2021-10-10,2021-10-10,RMOAjars,3,3
2021-10-10,2021-10-10,rmonad,2,2
2021-10-10,2021-10-10,RMongo,2,2
2021-10-10,2021-10-10,rmoo,3,3
2021-10-10,2021-10-10,Rmosek,39,48
2021-10-10,2021-10-10,Rmpfr,812,1155
2021-10-10,2021-10-10,Rmpi,70,169
2021-10-10,2021-10-10,RMPSH,1,1
2021-10-10,2021-10-10,rmpw,2,2
2021-10-10,2021-10-10,rMR,3,3
2021-10-10,2021-10-10,rms,415,764
2021-10-10,2021-10-10,rms.gof,1,1
2021-10-10,2021-10-10,rmsb,39,41
2021-10-10,2021-10-10,rmsfact,18,18
2021-10-10,2021-10-10,rmsfuns,1,1
2021-10-10,2021-10-10,RMSNumpress,1,1
2021-10-10,2021-10-10,Rmst,3,3
2021-10-10,2021-10-10,rmt,1,1
2021-10-10,2021-10-10,RMThreshold,4,4
2021-10-10,2021-10-10,RMTL,1,1
2021-10-10,2021-10-10,RMTstat,7,7
2021-10-10,2021-10-10,rmumps,1,1
2021-10-10,2021-10-10,rmutil,265,357
2021-10-10,2021-10-10,RMVL,2,2
2021-10-10,2021-10-10,rMVP,6,8
2021-10-10,2021-10-10,rmweather,3,3
2021-10-10,2021-10-10,RMySQL,433,3395
2021-10-10,2021-10-10,rmytarget,2,2
2021-10-10,2021-10-10,RNAseqNet,8,8
2021-10-10,2021-10-10,rnassqs,2,2
2021-10-10,2021-10-10,RNAstructureModuleMiner,2,2
2021-10-10,2021-10-10,rnaturalearth,149,192
2021-10-10,2021-10-10,rnaturalearthdata,98,126
2021-10-10,2021-10-10,RnavGraphImageData,2,2
2021-10-10,2021-10-10,RNaviCell,1,1
2021-10-10,2021-10-10,rnbp,1,1
2021-10-10,2021-10-10,RNCBIEUtilsLibs,1,1
2021-10-10,2021-10-10,RNCEP,2,2
2021-10-10,2021-10-10,rncl,297,354
2021-10-10,2021-10-10,RND,3,3
2021-10-10,2021-10-10,rNeighborGWAS,2,2
2021-10-10,2021-10-10,rNeighborQTL,1,1
2021-10-10,2021-10-10,RNentropy,1,1
2021-10-10,2021-10-10,rneos,29,39
2021-10-10,2021-10-10,rnetcarto,6,7
2021-10-10,2021-10-10,RNetCDF,68,85
2021-10-10,2021-10-10,RNetLogo,4,5
2021-10-10,2021-10-10,Rnets,1,1
2021-10-10,2021-10-10,RNewsflow,7,7
2021-10-10,2021-10-10,RNeXML,35,40
2021-10-10,2021-10-10,RNGforGPD,2,2
2021-10-10,2021-10-10,rngSetSeed,3,3
2021-10-10,2021-10-10,rngtools,413,514
2021-10-10,2021-10-10,rngWELL,144,166
2021-10-10,2021-10-10,rngwell19937,11,12
2021-10-10,2021-10-10,RNHANES,5,5
2021-10-10,2021-10-10,RNifti,46,56
2021-10-10,2021-10-10,RNiftyReg,4,4
2021-10-10,2021-10-10,Rnightly,1,1
2021-10-10,2021-10-10,rNMF,1,1
2021-10-10,2021-10-10,Rnmr1D,3,3
2021-10-10,2021-10-10,rnn,5,5
2021-10-10,2021-10-10,rnoaa,18,22
2021-10-10,2021-10-10,rNOMADS,5,5
2021-10-10,2021-10-10,RNOmni,6,6
2021-10-10,2021-10-10,rnpn,1,1
2021-10-10,2021-10-10,rnr,1,1
2021-10-10,2021-10-10,RNRCS,2,2
2021-10-10,2021-10-10,rnrfa,2,2
2021-10-10,2021-10-10,Rnumerai,8,9
2021-10-10,2021-10-10,Rnvd3,2,2
2021-10-10,2021-10-10,roadoi,2,2
2021-10-10,2021-10-10,roahd,1,1
2021-10-10,2021-10-10,ROAuth,16,21
2021-10-10,2021-10-10,RobAStBase,2,2
2021-10-10,2021-10-10,RobAStRDA,2,2
2021-10-10,2021-10-10,robber,2,2
2021-10-10,2021-10-10,robcbi,2,2
2021-10-10,2021-10-10,robCompositions,53,61
2021-10-10,2021-10-10,robcor,5,5
2021-10-10,2021-10-10,robcp,2,2
2021-10-10,2021-10-10,roben,1,1
2021-10-10,2021-10-10,robeth,2,2
2021-10-10,2021-10-10,robets,9,9
2021-10-10,2021-10-10,RobExtremes,1,1
2021-10-10,2021-10-10,robfilter,3,3
2021-10-10,2021-10-10,robFitConGraph,1,1
2021-10-10,2021-10-10,RobGARCHBoot,2,2
2021-10-10,2021-10-10,robin,3,3
2021-10-10,2021-10-10,RobinHood,3,3
2021-10-10,2021-10-10,robis,4,4
2021-10-10,2021-10-10,RobKF,3,3
2021-10-10,2021-10-10,RobLox,1,1
2021-10-10,2021-10-10,RobLoxBioC,4,4
2021-10-10,2021-10-10,RoBMA,4,5
2021-10-10,2021-10-10,robmed,3,3
2021-10-10,2021-10-10,robmixglm,2,2
2021-10-10,2021-10-10,RobMixReg,1,1
2021-10-10,2021-10-10,Robocoap,3,3
2021-10-10,2021-10-10,robomit,4,4
2021-10-10,2021-10-10,robotstxt,21,23
2021-10-10,2021-10-10,RobPer,1,1
2021-10-10,2021-10-10,robreg3S,1,1
2021-10-10,2021-10-10,robregcc,1,1
2021-10-10,2021-10-10,RobRex,2,2
2021-10-10,2021-10-10,RobRSVD,2,2
2021-10-10,2021-10-10,robsel,4,5
2021-10-10,2021-10-10,robservable,3,3
2021-10-10,2021-10-10,robslopes,1,1
2021-10-10,2021-10-10,RobStatTM,39,49
2021-10-10,2021-10-10,robsurvey,3,3
2021-10-10,2021-10-10,robumeta,49,56
2021-10-10,2021-10-10,robust,75,105
2021-10-10,2021-10-10,RobustAFT,4,4
2021-10-10,2021-10-10,robustarima,3,3
2021-10-10,2021-10-10,robustbase,1930,2609
2021-10-10,2021-10-10,RobustBayesianCopas,2,2
2021-10-10,2021-10-10,RobustBF,1,1
2021-10-10,2021-10-10,robustBLME,2,2
2021-10-10,2021-10-10,RobustCalibration,2,2
2021-10-10,2021-10-10,robustcov,2,4
2021-10-10,2021-10-10,robustDA,3,3
2021-10-10,2021-10-10,robustETM,1,1
2021-10-10,2021-10-10,robustfa,6,6
2021-10-10,2021-10-10,robustgam,3,3
2021-10-10,2021-10-10,RobustGaSP,3,3
2021-10-10,2021-10-10,robustHD,612,708
2021-10-10,2021-10-10,RobustLinearReg,2,2
2021-10-10,2021-10-10,robustlm,1,1
2021-10-10,2021-10-10,robustlmm,117,134
2021-10-10,2021-10-10,robustMVMR,1,1
2021-10-10,2021-10-10,robustrank,1,1
2021-10-10,2021-10-10,RobustRankAggreg,17,19
2021-10-10,2021-10-10,robustrao,4,4
2021-10-10,2021-10-10,robustreg,7,8
2021-10-10,2021-10-10,robustsae,1,1
2021-10-10,2021-10-10,robustsur,1,1
2021-10-10,2021-10-10,robustX,2,2
2021-10-10,2021-10-10,robvis,4,4
2021-10-10,2021-10-10,ROCaggregator,4,4
2021-10-10,2021-10-10,rocc,3,3
2021-10-10,2021-10-10,roccv,6,6
2021-10-10,2021-10-10,ROCit,30,35
2021-10-10,2021-10-10,rock,4,4
2021-10-10,2021-10-10,rockchalk,125,416
2021-10-10,2021-10-10,ROCket,2,2
2021-10-10,2021-10-10,RockFab,2,2
2021-10-10,2021-10-10,rockr,1,1
2021-10-10,2021-10-10,roclang,1,1
2021-10-10,2021-10-10,rocNIT,2,2
2021-10-10,2021-10-10,ROCnReg,4,5
2021-10-10,2021-10-10,rococo,2,2
2021-10-10,2021-10-10,ROCpsych,2,2
2021-10-10,2021-10-10,ROCR,899,1305
2021-10-10,2021-10-10,ROCS,3,3
2021-10-10,2021-10-10,rocsvm.path,1,1
2021-10-10,2021-10-10,rocTree,1,1
2021-10-10,2021-10-10,Rodam,2,2
2021-10-10,2021-10-10,RODBC,994,1288
2021-10-10,2021-10-10,RODBCDBI,59,67
2021-10-10,2021-10-10,rodd,4,4
2021-10-10,2021-10-10,rODE,2,2
2021-10-10,2021-10-10,rodeo,2,2
2021-10-10,2021-10-10,RODM,2,3
2021-10-10,2021-10-10,roger,1,1
2021-10-10,2021-10-10,Rogue,3,4
2021-10-10,2021-10-10,ROI,73,84
2021-10-10,2021-10-10,ROI.models.globalOptTests,1,1
2021-10-10,2021-10-10,ROI.models.miplib,2,2
2021-10-10,2021-10-10,ROI.models.netlib,1,1
2021-10-10,2021-10-10,ROI.plugin.alabama,42,47
2021-10-10,2021-10-10,ROI.plugin.clp,1,1
2021-10-10,2021-10-10,ROI.plugin.cplex,4,5
2021-10-10,2021-10-10,ROI.plugin.deoptim,1,1
2021-10-10,2021-10-10,ROI.plugin.ecos,39,43
2021-10-10,2021-10-10,ROI.plugin.glpk,63,75
2021-10-10,2021-10-10,ROI.plugin.ipop,2,2
2021-10-10,2021-10-10,ROI.plugin.lpsolve,14,16
2021-10-10,2021-10-10,ROI.plugin.msbinlp,1,1
2021-10-10,2021-10-10,ROI.plugin.neos,43,49
2021-10-10,2021-10-10,ROI.plugin.nloptr,2,2
2021-10-10,2021-10-10,ROI.plugin.optimx,5,5
2021-10-10,2021-10-10,ROI.plugin.osqp,4,4
2021-10-10,2021-10-10,ROI.plugin.qpoases,2,2
2021-10-10,2021-10-10,ROI.plugin.quadprog,15,17
2021-10-10,2021-10-10,ROI.plugin.scs,4,4
2021-10-10,2021-10-10,ROI.plugin.symphony,6,7
2021-10-10,2021-10-10,roistats,1,1
2021-10-10,2021-10-10,roll,47,53
2021-10-10,2021-10-10,rollbar,2,2
2021-10-10,2021-10-10,rolldown,3,3
2021-10-10,2021-10-10,rollinglda,2,2
2021-10-10,2021-10-10,rollmatch,1,1
2021-10-10,2021-10-10,rollRegres,6,6
2021-10-10,2021-10-10,roloc,4,4
2021-10-10,2021-10-10,rolocISCCNBS,1,1
2021-10-10,2021-10-10,ROlogit,4,4
2021-10-10,2021-10-10,rolr,3,3
2021-10-10,2021-10-10,RolWinMulCor,2,2
2021-10-10,2021-10-10,ROMDB,2,2
2021-10-10,2021-10-10,romic,1,1
2021-10-10,2021-10-10,RonFHIR,5,5
2021-10-10,2021-10-10,Rook,27,39
2021-10-10,2021-10-10,ROOPSD,3,3
2021-10-10,2021-10-10,roots,5,5
2021-10-10,2021-10-10,RootsExtremaInflections,2,2
2021-10-10,2021-10-10,rootSolve,683,971
2021-10-10,2021-10-10,rootWishart,3,3
2021-10-10,2021-10-10,ROP,3,3
2021-10-10,2021-10-10,rope,1,1
2021-10-10,2021-10-10,ropenblas,8,8
2021-10-10,2021-10-10,ROpenCVLite,4,4
2021-10-10,2021-10-10,ropendata,1,1
2021-10-10,2021-10-10,ROpenDota,4,4
2021-10-10,2021-10-10,ROpenFIGI,2,2
2021-10-10,2021-10-10,ropensecretsapi,2,3
2021-10-10,2021-10-10,ROpenWeatherMap,4,4
2021-10-10,2021-10-10,roperators,5,5
2021-10-10,2021-10-10,ropercenter,2,2
2021-10-10,2021-10-10,Ropj,1,1
2021-10-10,2021-10-10,roprov,2,2
2021-10-10,2021-10-10,ROptEst,6,6
2021-10-10,2021-10-10,ROptEstOld,1,1
2021-10-10,2021-10-10,roptim,5,5
2021-10-10,2021-10-10,roptions,2,2
2021-10-10,2021-10-10,ROptRegTS,2,2
2021-10-10,2021-10-10,ROptSpace,6,6
2021-10-10,2021-10-10,ROracle,3,5
2021-10-10,2021-10-10,rorcid,5,5
2021-10-10,2021-10-10,rorqual.morpho,1,1
2021-10-10,2021-10-10,rorutadis,4,4
2021-10-10,2021-10-10,ROSE,363,578
2021-10-10,2021-10-10,Rosenbrock,3,3
2021-10-10,2021-10-10,rosetta,1,1
2021-10-10,2021-10-10,rosetteApi,6,6
2021-10-10,2021-10-10,rosm,107,131
2021-10-10,2021-10-10,rospca,1,1
2021-10-10,2021-10-10,rotasym,3,3
2021-10-10,2021-10-10,rotationForest,42,44
2021-10-10,2021-10-10,rotations,3,3
2021-10-10,2021-10-10,Rothermel,3,3
2021-10-10,2021-10-10,rotl,265,329
2021-10-10,2021-10-10,rotor,4,4
2021-10-10,2021-10-10,RoughSetKnowledgeReduction,1,1
2021-10-10,2021-10-10,RoughSets,3,3
2021-10-10,2021-10-10,round,37,39
2021-10-10,2021-10-10,RoundAndRound,4,4
2021-10-10,2021-10-10,roundhouse,2,2
2021-10-10,2021-10-10,Routliers,5,5
2021-10-10,2021-10-10,routr,21,23
2021-10-10,2021-10-10,rowr,2,2
2021-10-10,2021-10-10,roxut,1,1
2021-10-10,2021-10-10,roxygen2,2858,4391
2021-10-10,2021-10-10,roxygen2md,2,2
2021-10-10,2021-10-10,roxyPackage,2,2
2021-10-10,2021-10-10,roxytest,30,36
2021-10-10,2021-10-10,royston,4,4
2021-10-10,2021-10-10,rPACI,2,2
2021-10-10,2021-10-10,rPackedBar,2,2
2021-10-10,2021-10-10,rpact,10,17
2021-10-10,2021-10-10,Rpad,2,2
2021-10-10,2021-10-10,rPAex,1,1
2021-10-10,2021-10-10,RPANDA,3,3
2021-10-10,2021-10-10,rpanel,69,79
2021-10-10,2021-10-10,rPanglaoDB,1,1
2021-10-10,2021-10-10,rpart,740,1135
2021-10-10,2021-10-10,rpart.LAD,2,2
2021-10-10,2021-10-10,rpart.plot,1160,1753
2021-10-10,2021-10-10,rpart.utils,61,70
2021-10-10,2021-10-10,rpartScore,5,5
2021-10-10,2021-10-10,rpatrec,16,16
2021-10-10,2021-10-10,rpca,4,4
2021-10-10,2021-10-10,rpcdsearch,3,3
2021-10-10,2021-10-10,RPCLR,3,3
2021-10-10,2021-10-10,Rpdb,2,2
2021-10-10,2021-10-10,rpdo,1,1
2021-10-10,2021-10-10,RpeakChrom,1,1
2021-10-10,2021-10-10,RPEGLMEN,10,15
2021-10-10,2021-10-10,RPEIF,9,11
2021-10-10,2021-10-10,RPEnsemble,2,2
2021-10-10,2021-10-10,RPESE,40,50
2021-10-10,2021-10-10,RPEXE.RPEXT,4,4
2021-10-10,2021-10-10,rpf,246,578
2021-10-10,2021-10-10,Rphylip,2,2
2021-10-10,2021-10-10,Rphylopars,1,1
2021-10-10,2021-10-10,rphylopic,3,3
2021-10-10,2021-10-10,rpicosat,7,7
2021-10-10,2021-10-10,rpinterest,2,2
2021-10-10,2021-10-10,rpivotTable,53,78
2021-10-10,2021-10-10,rplexos,5,5
2021-10-10,2021-10-10,rplos,10,13
2021-10-10,2021-10-10,rplotengine,2,2
2021-10-10,2021-10-10,rpls,3,3
2021-10-10,2021-10-10,rplum,4,4
2021-10-10,2021-10-10,RPMG,31,36
2021-10-10,2021-10-10,RPMM,14,15
