file_date,date,package,n_unique,n_total
2021-12-30,2021-12-30,meetupapi,5,10
2021-12-30,2021-12-30,mefa,14,27
2021-12-30,2021-12-30,mefa4,9,21
2021-12-30,2021-12-30,Mega2R,7,14
2021-12-30,2021-12-30,MEGENA,6,11
2021-12-30,2021-12-30,meifly,12,20
2021-12-30,2021-12-30,mekko,5,13
2021-12-30,2021-12-30,melody,1,1
2021-12-30,2021-12-30,melt,18,44
2021-12-30,2021-12-30,meltr,7,15
2021-12-30,2021-12-30,meltt,8,15
2021-12-30,2021-12-30,melviewr,1,6
2021-12-30,2021-12-30,mem,9,33
2021-12-30,2021-12-30,memapp,7,14
2021-12-30,2021-12-30,meme,12,20
2021-12-30,2021-12-30,memery,9,18
2021-12-30,2021-12-30,memgene,11,18
2021-12-30,2021-12-30,memify,4,15
2021-12-30,2021-12-30,memisc,251,325
2021-12-30,2021-12-30,memo,6,14
2021-12-30,2021-12-30,memochange,7,14
2021-12-30,2021-12-30,memofunc,7,12
2021-12-30,2021-12-30,memoiR,6,16
2021-12-30,2021-12-30,memoise,3553,5547
2021-12-30,2021-12-30,memor,10,17
2021-12-30,2021-12-30,memoria,5,10
2021-12-30,2021-12-30,MEMSS,37,51
2021-12-30,2021-12-30,memuse,49,83
2021-12-30,2021-12-30,MendelianRandomization,28,39
2021-12-30,2021-12-30,MenuCollection,2,4
2021-12-30,2021-12-30,MEPDF,11,18
2021-12-30,2021-12-30,Mercator,7,17
2021-12-30,2021-12-30,merDeriv,25,42
2021-12-30,2021-12-30,mergedblocks,8,15
2021-12-30,2021-12-30,MergeGUI,2,7
2021-12-30,2021-12-30,mergeTrees,9,15
2021-12-30,2021-12-30,merlin,9,13
2021-12-30,2021-12-30,merror,7,21
2021-12-30,2021-12-30,merTools,88,101
2021-12-30,2021-12-30,meshed,6,14
2021-12-30,2021-12-30,MESS,26,42
2021-12-30,2021-12-30,messaging,6,11
2021-12-30,2021-12-30,messydates,11,18
2021-12-30,2021-12-30,met,5,10
2021-12-30,2021-12-30,meta,143,232
2021-12-30,2021-12-30,meta.shrinkage,6,23
2021-12-30,2021-12-30,meta4diag,10,22
2021-12-30,2021-12-30,MetaAnalyser,10,19
2021-12-30,2021-12-30,MetABEL,5,19
2021-12-30,2021-12-30,metaBLUE,5,10
2021-12-30,2021-12-30,metaBMA,73,89
2021-12-30,2021-12-30,metaboData,5,13
2021-12-30,2021-12-30,metaboGSE,1,3
2021-12-30,2021-12-30,MetabolAnalyze,12,19
2021-12-30,2021-12-30,metabolic,5,10
2021-12-30,2021-12-30,MetabolicSurv,5,9
2021-12-30,2021-12-30,metabolighteR,2,6
2021-12-30,2021-12-30,MetaboList,7,14
2021-12-30,2021-12-30,MetabolomicsBasics,8,15
2021-12-30,2021-12-30,MetaboLouise,2,4
2021-12-30,2021-12-30,Metabonomic,2,2
2021-12-30,2021-12-30,MetaboQC,7,20
2021-12-30,2021-12-30,metacart,8,17
2021-12-30,2021-12-30,MetaClean,6,8
2021-12-30,2021-12-30,metaCluster,5,13
2021-12-30,2021-12-30,metacoder,9,21
2021-12-30,2021-12-30,metacom,8,14
2021-12-30,2021-12-30,MetaComp,8,15
2021-12-30,2021-12-30,metaconfoundr,5,13
2021-12-30,2021-12-30,metacor,7,19
2021-12-30,2021-12-30,MetaCycle,12,20
2021-12-30,2021-12-30,metadat,9,14
2021-12-30,2021-12-30,MetaDBparse,5,7
2021-12-30,2021-12-30,MetaDE,1,1
2021-12-30,2021-12-30,metaDigitise,7,12
2021-12-30,2021-12-30,metadynminer,5,10
2021-12-30,2021-12-30,metadynminer3d,7,12
2021-12-30,2021-12-30,metaEnsembleR,7,12
2021-12-30,2021-12-30,metafolio,6,14
2021-12-30,2021-12-30,metafor,204,371
2021-12-30,2021-12-30,metaforest,8,13
2021-12-30,2021-12-30,metafuse,10,18
2021-12-30,2021-12-30,metagam,12,21
2021-12-30,2021-12-30,metagear,13,65
2021-12-30,2021-12-30,metagen,2,7
2021-12-30,2021-12-30,metaggR,5,13
2021-12-30,2021-12-30,metaheur,1,3
2021-12-30,2021-12-30,MetaheuristicFPA,5,13
2021-12-30,2021-12-30,metaheuristicOpt,11,25
2021-12-30,2021-12-30,MetaIntegration,5,10
2021-12-30,2021-12-30,MetaIntegrator,7,14
2021-12-30,2021-12-30,metajam,6,11
2021-12-30,2021-12-30,MetaLandSim,7,16
2021-12-30,2021-12-30,metaLik,6,19
2021-12-30,2021-12-30,MetaLonDA,7,14
2021-12-30,2021-12-30,metaMA,6,14
2021-12-30,2021-12-30,MetamapsDB,1,3
2021-12-30,2021-12-30,metamedian,6,11
2021-12-30,2021-12-30,metamer,6,11
2021-12-30,2021-12-30,metamicrobiomeR,5,7
2021-12-30,2021-12-30,metamisc,12,24
2021-12-30,2021-12-30,metaMix,5,5
2021-12-30,2021-12-30,metan,26,62
2021-12-30,2021-12-30,metansue,10,25
2021-12-30,2021-12-30,metap,85,118
2021-12-30,2021-12-30,metapack,6,16
2021-12-30,2021-12-30,MetaPath,6,20
2021-12-30,2021-12-30,MetaPCA,1,6
2021-12-30,2021-12-30,metaplot,9,16
2021-12-30,2021-12-30,metaplotr,7,15
2021-12-30,2021-12-30,metaplus,15,28
2021-12-30,2021-12-30,metapost,5,10
2021-12-30,2021-12-30,metapower,6,11
2021-12-30,2021-12-30,metapro,1,3
2021-12-30,2021-12-30,metaprotr,5,10
2021-12-30,2021-12-30,MetaQC,1,1
2021-12-30,2021-12-30,metarep,5,7
2021-12-30,2021-12-30,metaRMST,6,11
2021-12-30,2021-12-30,metaRNASeq,10,23
2021-12-30,2021-12-30,metaSDTreg,9,17
2021-12-30,2021-12-30,metaSEM,16,26
2021-12-30,2021-12-30,metasens,13,60
2021-12-30,2021-12-30,MetaSKAT,2,6
2021-12-30,2021-12-30,MetaStan,9,22
2021-12-30,2021-12-30,MetaSubtract,8,21
2021-12-30,2021-12-30,metaSurvival,8,14
2021-12-30,2021-12-30,metatest,12,26
2021-12-30,2021-12-30,metathis,12,28
2021-12-30,2021-12-30,Metatron,5,13
2021-12-30,2021-12-30,metaumbrella,5,19
2021-12-30,2021-12-30,MetaUtility,13,22
2021-12-30,2021-12-30,metavcov,8,21
2021-12-30,2021-12-30,metaviz,11,21
2021-12-30,2021-12-30,metawho,5,10
2021-12-30,2021-12-30,meteo,7,15
2021-12-30,2021-12-30,meteoForecast,9,18
2021-12-30,2021-12-30,meteogRam,6,15
2021-12-30,2021-12-30,meteoland,8,21
2021-12-30,2021-12-30,meteor,9,15
2021-12-30,2021-12-30,meteorits,8,13
2021-12-30,2021-12-30,meteospain,6,14
2021-12-30,2021-12-30,meteR,5,13
2021-12-30,2021-12-30,MEtest,7,12
2021-12-30,2021-12-30,MetFns,8,15
2021-12-30,2021-12-30,MetGen,6,8
2021-12-30,2021-12-30,Meth27QC,6,14
2021-12-30,2021-12-30,MethComp,6,11
2021-12-30,2021-12-30,methcon5,5,10
2021-12-30,2021-12-30,MethodCompare,7,20
2021-12-30,2021-12-30,Methplot,7,15
2021-12-30,2021-12-30,MethyBayes,1,3
2021-12-30,2021-12-30,MethylCapSig,6,14
2021-12-30,2021-12-30,MetNorm,7,21
2021-12-30,2021-12-30,MeTo,6,11
2021-12-30,2021-12-30,metools,7,9
2021-12-30,2021-12-30,MetProc,7,15
2021-12-30,2021-12-30,metR,50,77
2021-12-30,2021-12-30,Metrics,401,622
2021-12-30,2021-12-30,metricsgraphics,6,14
2021-12-30,2021-12-30,MetricsWeighted,9,23
2021-12-30,2021-12-30,metricTester,1,3
2021-12-30,2021-12-30,metro,7,12
2021-12-30,2021-12-30,metRology,18,27
2021-12-30,2021-12-30,metropolis,8,15
2021-12-30,2021-12-30,mets,131,166
2021-12-30,2021-12-30,metScanR,7,12
2021-12-30,2021-12-30,MetSizeR,6,19
2021-12-30,2021-12-30,MetStaT,1,3
2021-12-30,2021-12-30,metsyn,6,11
2021-12-30,2021-12-30,mev,32,43
2021-12-30,2021-12-30,mewAvg,5,19
2021-12-30,2021-12-30,mexhaz,9,21
2021-12-30,2021-12-30,mexicolors,5,19
2021-12-30,2021-12-30,mExplorer,6,14
2021-12-30,2021-12-30,MF,6,20
2021-12-30,2021-12-30,mfaces,6,14
2021-12-30,2021-12-30,MFAg,9,28
2021-12-30,2021-12-30,mfbvar,8,15
2021-12-30,2021-12-30,mFD,8,19
2021-12-30,2021-12-30,MFDA,1,1
2021-12-30,2021-12-30,mfdb,7,17
2021-12-30,2021-12-30,MFDFA,9,14
2021-12-30,2021-12-30,mfe,11,18
2021-12-30,2021-12-30,mfGARCH,9,21
2021-12-30,2021-12-30,MFHD,8,16
2021-12-30,2021-12-30,mFilter,47,64
2021-12-30,2021-12-30,MFKnockoffs,1,6
2021-12-30,2021-12-30,mFLICA,9,18
2021-12-30,2021-12-30,mfp,15,29
2021-12-30,2021-12-30,MFPCA,7,17
2021-12-30,2021-12-30,MFSIS,8,17
2021-12-30,2021-12-30,MFT,10,23
2021-12-30,2021-12-30,MfUSampler,8,16
2021-12-30,2021-12-30,mfx,65,88
2021-12-30,2021-12-30,mgarchBEKK,11,19
2021-12-30,2021-12-30,MGBT,7,17
2021-12-30,2021-12-30,mgc,5,7
2021-12-30,2021-12-30,mgcv,1056,1641
2021-12-30,2021-12-30,mgcViz,21,36
2021-12-30,2021-12-30,MGDrivE,13,20
2021-12-30,2021-12-30,MGDrivE2,5,10
2021-12-30,2021-12-30,mgee2,6,14
2021-12-30,2021-12-30,MGL,8,22
2021-12-30,2021-12-30,MGLM,10,17
2021-12-30,2021-12-30,mglmn,7,18
2021-12-30,2021-12-30,mglR,1,3
2021-12-30,2021-12-30,mgm,22,36
2021-12-30,2021-12-30,MGMM,6,24
2021-12-30,2021-12-30,MGMS2,7,11
2021-12-30,2021-12-30,mgpd,6,14
2021-12-30,2021-12-30,mgraph,1,1
2021-12-30,2021-12-30,MGRASTer,10,18
2021-12-30,2021-12-30,MGSDA,7,17
2021-12-30,2021-12-30,mgss,5,13
2021-12-30,2021-12-30,mgsub,374,473
2021-12-30,2021-12-30,mGSZ,13,24
2021-12-30,2021-12-30,mgwrsar,7,18
2021-12-30,2021-12-30,MHadaptive,12,20
2021-12-30,2021-12-30,mhazard,5,10
2021-12-30,2021-12-30,mhcnuggetsr,7,12
2021-12-30,2021-12-30,MHCtools,9,21
2021-12-30,2021-12-30,mhde,1,3
2021-12-30,2021-12-30,mHG,7,15
2021-12-30,2021-12-30,MHMM,6,11
2021-12-30,2021-12-30,mHMMbayes,6,11
2021-12-30,2021-12-30,mhsmm,11,22
2021-12-30,2021-12-30,mht,1,3
2021-12-30,2021-12-30,mhtboot,7,15
2021-12-30,2021-12-30,MHTcop,1,3
2021-12-30,2021-12-30,MHTdiscrete,9,22
2021-12-30,2021-12-30,MHTmult,5,13
2021-12-30,2021-12-30,MHTrajectoryR,6,14
2021-12-30,2021-12-30,mhurdle,13,24
2021-12-30,2021-12-30,mi,256,594
2021-12-30,2021-12-30,mi4p,4,4
2021-12-30,2021-12-30,MIAmaxent,11,36
2021-12-30,2021-12-30,micar,7,14
2021-12-30,2021-12-30,mice,681,1046
2021-12-30,2021-12-30,miceadds,77,122
2021-12-30,2021-12-30,miceafter,4,12
2021-12-30,2021-12-30,micEcon,23,33
2021-12-30,2021-12-30,micEconAids,13,21
2021-12-30,2021-12-30,micEconCES,12,22
2021-12-30,2021-12-30,micEconIndex,11,19
2021-12-30,2021-12-30,micEconSNQP,10,17
2021-12-30,2021-12-30,miceFast,7,17
2021-12-30,2021-12-30,micemd,13,28
2021-12-30,2021-12-30,miceMNAR,2,4
2021-12-30,2021-12-30,miceRanger,8,18
2021-12-30,2021-12-30,michelRodange,5,10
2021-12-30,2021-12-30,miclust,5,9
2021-12-30,2021-12-30,micompr,12,24
2021-12-30,2021-12-30,miCoPTCM,7,17
2021-12-30,2021-12-30,microbats,7,21
2021-12-30,2021-12-30,microbenchmark,604,980
2021-12-30,2021-12-30,microbial,8,13
2021-12-30,2021-12-30,MicrobiomeStat,7,15
2021-12-30,2021-12-30,microclass,8,15
2021-12-30,2021-12-30,microclustr,6,11
2021-12-30,2021-12-30,microcontax,8,15
2021-12-30,2021-12-30,MicroDatosEs,8,16
2021-12-30,2021-12-30,microdemic,10,31
2021-12-30,2021-12-30,microeco,11,19
2021-12-30,2021-12-30,microhaplot,7,12
2021-12-30,2021-12-30,MicroMacroMultilevel,5,34
2021-12-30,2021-12-30,micromap,8,20
2021-12-30,2021-12-30,micromapST,7,15
2021-12-30,2021-12-30,MicroNiche,6,11
2021-12-30,2021-12-30,micropan,8,17
2021-12-30,2021-12-30,microplot,9,19
2021-12-30,2021-12-30,microPop,6,13
2021-12-30,2021-12-30,microsamplingDesign,7,17
2021-12-30,2021-12-30,MicroSEC,6,8
2021-12-30,2021-12-30,microseq,15,27
2021-12-30,2021-12-30,microservices,9,17
2021-12-30,2021-12-30,microsimulation,5,13
2021-12-30,2021-12-30,Microsoft365R,48,104
2021-12-30,2021-12-30,microSTASIS,7,16
2021-12-30,2021-12-30,MicroStrategyR,1,6
2021-12-30,2021-12-30,microsynth,12,20
2021-12-30,2021-12-30,MicSim,8,15
2021-12-30,2021-12-30,MICsplines,5,19
2021-12-30,2021-12-30,MiDA,6,12
2021-12-30,2021-12-30,midas,6,14
2021-12-30,2021-12-30,midas2,7,18
2021-12-30,2021-12-30,midasml,7,53
2021-12-30,2021-12-30,midasr,15,24
2021-12-30,2021-12-30,midastouch,6,14
2021-12-30,2021-12-30,MIDASwrappeR,6,11
2021-12-30,2021-12-30,MIDN,5,19
2021-12-30,2021-12-30,midrangeMCP,10,22
2021-12-30,2021-12-30,mifa,6,8
2021-12-30,2021-12-30,MigClim,2,4
2021-12-30,2021-12-30,migest,13,26
2021-12-30,2021-12-30,migraph,9,25
2021-12-30,2021-12-30,migrate,5,13
2021-12-30,2021-12-30,migration.indices,8,16
2021-12-30,2021-12-30,migui,5,13
2021-12-30,2021-12-30,miic,7,16
2021-12-30,2021-12-30,MIICD,20,32
2021-12-30,2021-12-30,MIIPW,5,10
2021-12-30,2021-12-30,MIIVsem,10,22
2021-12-30,2021-12-30,mikropml,5,13
2021-12-30,2021-12-30,MILC,7,21
2021-12-30,2021-12-30,miLineage,8,15
2021-12-30,2021-12-30,milorGWAS,5,7
2021-12-30,2021-12-30,milr,7,17
2021-12-30,2021-12-30,mime,6514,11004
2021-12-30,2021-12-30,mimi,6,11
2021-12-30,2021-12-30,MImix,5,13
2021-12-30,2021-12-30,MIMSunit,8,18
2021-12-30,2021-12-30,mimsy,8,16
2021-12-30,2021-12-30,MinBAR,6,8
2021-12-30,2021-12-30,mind,5,13
2021-12-30,2021-12-30,MindOnStats,7,22
2021-12-30,2021-12-30,mindr,21,40
2021-12-30,2021-12-30,mineCitrus,8,13
2021-12-30,2021-12-30,mined,1,3
2021-12-30,2021-12-30,MinEDfind,5,7
2021-12-30,2021-12-30,minerva,12,26
2021-12-30,2021-12-30,Miney,6,20
2021-12-30,2021-12-30,miniCRAN,51,73
2021-12-30,2021-12-30,minidown,12,20
2021-12-30,2021-12-30,miniGUI,9,22
2021-12-30,2021-12-30,minimalRSD,7,21
2021-12-30,2021-12-30,minimap,5,13
2021-12-30,2021-12-30,minimax,8,22
2021-12-30,2021-12-30,minimaxdesign,9,21
2021-12-30,2021-12-30,miniMeta,7,12
2021-12-30,2021-12-30,minimist,6,17
2021-12-30,2021-12-30,Minirand,6,20
2021-12-30,2021-12-30,miniUI,977,1378
2021-12-30,2021-12-30,minMSE,9,19
2021-12-30,2021-12-30,minpack.lm,1280,2052
2021-12-30,2021-12-30,minqa,4800,7390
2021-12-30,2021-12-30,minque,16,32
2021-12-30,2021-12-30,minSNPs,5,13
2021-12-30,2021-12-30,MInt,6,14
2021-12-30,2021-12-30,MINTplates,5,19
2021-12-30,2021-12-30,minval,10,17
2021-12-30,2021-12-30,minxent,9,23
2021-12-30,2021-12-30,mipfp,22,32
2021-12-30,2021-12-30,MIPHENO,7,15
2021-12-30,2021-12-30,mipplot,5,10
2021-12-30,2021-12-30,mipred,1,3
2021-12-30,2021-12-30,miraculix,1,6
2021-12-30,2021-12-30,miRada,6,20
2021-12-30,2021-12-30,MiRAnorm,3,8
2021-12-30,2021-12-30,miRecSurv,5,13
2021-12-30,2021-12-30,MIRES,4,6
2021-12-30,2021-12-30,miRetrieve,7,16
2021-12-30,2021-12-30,MiRKAT,9,21
2021-12-30,2021-12-30,MIRL,1,3
2021-12-30,2021-12-30,MiRNAQCD,6,14
2021-12-30,2021-12-30,miRNAss,7,17
2021-12-30,2021-12-30,MiRSEA,5,19
2021-12-30,2021-12-30,mirt,98,148
2021-12-30,2021-12-30,mirtCAT,38,69
2021-12-30,2021-12-30,miRtest,5,13
2021-12-30,2021-12-30,mirtjml,6,10
2021-12-30,2021-12-30,mirtsvd,5,10
2021-12-30,2021-12-30,misaem,8,16
2021-12-30,2021-12-30,misc3d,675,929
2021-12-30,2021-12-30,miscF,9,13
2021-12-30,2021-12-30,miscFuncs,11,25
2021-12-30,2021-12-30,miscIC,7,21
2021-12-30,2021-12-30,misclassGLM,7,13
2021-12-30,2021-12-30,miscor,6,35
2021-12-30,2021-12-30,MiscPsycho,1,1
2021-12-30,2021-12-30,miscset,6,29
2021-12-30,2021-12-30,miscTools,1467,1981
2021-12-30,2021-12-30,mise,9,23
2021-12-30,2021-12-30,miselect,7,9
2021-12-30,2021-12-30,mispitools,5,22
2021-12-30,2021-12-30,mispr,6,11
2021-12-30,2021-12-30,MiSPU,9,22
2021-12-30,2021-12-30,MisRepARMA,6,14
2021-12-30,2021-12-30,misreport,6,26
2021-12-30,2021-12-30,missCompare,8,15
2021-12-30,2021-12-30,missDeaths,7,16
2021-12-30,2021-12-30,missDiag,5,13
2021-12-30,2021-12-30,missForest,86,112
2021-12-30,2021-12-30,MissingDataGUI,3,8
2021-12-30,2021-12-30,missingHE,7,11
2021-12-30,2021-12-30,missMDA,90,143
2021-12-30,2021-12-30,MissMech,1,6
2021-12-30,2021-12-30,missMethods,10,17
2021-12-30,2021-12-30,missRanger,44,94
2021-12-30,2021-12-30,missSBM,6,14
2021-12-30,2021-12-30,missSOM,6,11
2021-12-30,2021-12-30,MiST,6,20
2021-12-30,2021-12-30,mistat,12,22
2021-12-30,2021-12-30,mistr,10,31
2021-12-30,2021-12-30,mistral,8,18
2021-12-30,2021-12-30,misty,22,36
2021-12-30,2021-12-30,MitISEM,1,6
2021-12-30,2021-12-30,mitml,59,87
2021-12-30,2021-12-30,mitools,648,835
2021-12-30,2021-12-30,mitre,6,16
2021-12-30,2021-12-30,MittagLeffleR,9,21
2021-12-30,2021-12-30,MIWilson,6,15
2021-12-30,2021-12-30,miWQS,10,18
2021-12-30,2021-12-30,mix,33,80
2021-12-30,2021-12-30,mixAK,6,6
2021-12-30,2021-12-30,MixAll,6,11
2021-12-30,2021-12-30,mixAR,9,29
2021-12-30,2021-12-30,mixcat,6,12
2021-12-30,2021-12-30,mixchar,6,11
2021-12-30,2021-12-30,mixComp,6,11
2021-12-30,2021-12-30,mixcure,7,13
2021-12-30,2021-12-30,mixdir,9,14
2021-12-30,2021-12-30,mixdist,8,21
2021-12-30,2021-12-30,mixedCCA,5,10
2021-12-30,2021-12-30,mixedClust,9,59
2021-12-30,2021-12-30,MixedDataImpute,1,3
2021-12-30,2021-12-30,MixedIndTests,5,49
2021-12-30,2021-12-30,mixedMem,7,17
2021-12-30,2021-12-30,MixedPoisson,8,16
2021-12-30,2021-12-30,MixedPsy,7,20
2021-12-30,2021-12-30,mixedsde,10,17
2021-12-30,2021-12-30,MixedTS,8,16
2021-12-30,2021-12-30,mixEMM,5,19
2021-12-30,2021-12-30,mixexp,12,25
2021-12-30,2021-12-30,MIXFIM,7,14
2021-12-30,2021-12-30,MixfMRI,5,12
2021-12-30,2021-12-30,mixggm,1,3
2021-12-30,2021-12-30,MixGHD,7,19
2021-12-30,2021-12-30,mixIndependR,7,14
2021-12-30,2021-12-30,mixKernel,11,23
2021-12-30,2021-12-30,mixl,7,17
2021-12-30,2021-12-30,mixlink,4,9
2021-12-30,2021-12-30,mixlm,13,20
2021-12-30,2021-12-30,MixMAP,5,13
2021-12-30,2021-12-30,MixMatrix,9,58
2021-12-30,2021-12-30,mixmeta,41,54
2021-12-30,2021-12-30,MixMod,1,1
2021-12-30,2021-12-30,mixOmics,1,1
2021-12-30,2021-12-30,MixOptim,6,8
2021-12-30,2021-12-30,mixor,1,3
2021-12-30,2021-12-30,mixPHM,8,16
2021-12-30,2021-12-30,mixpoissonreg,5,10
2021-12-30,2021-12-30,mixR,32,46
2021-12-30,2021-12-30,mixRasch,11,25
2021-12-30,2021-12-30,mixRaschTools,8,13
2021-12-30,2021-12-30,mixreg,12,33
2021-12-30,2021-12-30,MixRF,5,13
2021-12-30,2021-12-30,MixSAL,6,14
2021-12-30,2021-12-30,mixsep,6,11
2021-12-30,2021-12-30,MixSIAR,15,28
2021-12-30,2021-12-30,MixSim,14,28
2021-12-30,2021-12-30,mixsmsn,12,34
2021-12-30,2021-12-30,mixSPE,7,14
2021-12-30,2021-12-30,mixsqp,43,55
2021-12-30,2021-12-30,mixtNB,6,20
2021-12-30,2021-12-30,mixtools,67,88
2021-12-30,2021-12-30,mixtox,5,13
2021-12-30,2021-12-30,mixtur,4,9
2021-12-30,2021-12-30,mixture,16,27
2021-12-30,2021-12-30,MixtureInf,7,21
2021-12-30,2021-12-30,MixtureMissing,5,13
2021-12-30,2021-12-30,MixtureRegLTIC,7,21
2021-12-30,2021-12-30,MixTwice,5,10
2021-12-30,2021-12-30,mize,16,25
2021-12-30,2021-12-30,mizer,8,20
2021-12-30,2021-12-30,MKclass,5,9
2021-12-30,2021-12-30,mkde,9,17
2021-12-30,2021-12-30,MKdescr,12,22
2021-12-30,2021-12-30,mkin,15,31
2021-12-30,2021-12-30,MKinfer,13,20
2021-12-30,2021-12-30,MKLE,5,19
2021-12-30,2021-12-30,MKMeans,7,25
2021-12-30,2021-12-30,MKmisc,23,39
2021-12-30,2021-12-30,mknapsack,6,11
2021-12-30,2021-12-30,MKomics,11,23
2021-12-30,2021-12-30,MKpower,7,14
2021-12-30,2021-12-30,mkssd,9,23
2021-12-30,2021-12-30,ML.MSBD,9,18
2021-12-30,2021-12-30,ML2Pvae,8,13
2021-12-30,2021-12-30,mlapi,110,197
2021-12-30,2021-12-30,MlBayesOpt,3,5
2021-12-30,2021-12-30,mlbench,439,648
2021-12-30,2021-12-30,mlbgameday,1,3
2021-12-30,2021-12-30,mlbstats,5,16
2021-12-30,2021-12-30,mlbstatsR,1,18
2021-12-30,2021-12-30,MLCIRTwithin,9,16
2021-12-30,2021-12-30,MLCM,6,17
2021-12-30,2021-12-30,MLDAShiny,5,10
2021-12-30,2021-12-30,MLDAShiny2,7,9
2021-12-30,2021-12-30,mlDNA,1,3
2021-12-30,2021-12-30,mldr,35,49
2021-12-30,2021-12-30,mldr.datasets,26,37
2021-12-30,2021-12-30,MLDS,8,16
2021-12-30,2021-12-30,mle.tools,8,16
2021-12-30,2021-12-30,mleap,3,7
2021-12-30,2021-12-30,mlearning,12,20
2021-12-30,2021-12-30,MLEcens,28,47
2021-12-30,2021-12-30,mlegp,16,25
2021-12-30,2021-12-30,mlergm,7,17
2021-12-30,2021-12-30,mleur,7,15
2021-12-30,2021-12-30,MLeval,12,18
2021-12-30,2021-12-30,mlf,8,19
2021-12-30,2021-12-30,mlfit,6,14
2021-12-30,2021-12-30,mlflow,454,667
2021-12-30,2021-12-30,MLGdata,5,16
2021-12-30,2021-12-30,MLGL,7,14
2021-12-30,2021-12-30,mlgt,6,14
2021-12-30,2021-12-30,mlica2,6,20
2021-12-30,2021-12-30,MLID,5,22
2021-12-30,2021-12-30,mljar,1,3
2021-12-30,2021-12-30,mlma,8,22
2021-12-30,2021-12-30,mlmc,7,15
2021-12-30,2021-12-30,MLmetrics,252,391
2021-12-30,2021-12-30,mlmi,6,16
2021-12-30,2021-12-30,MLML2R,7,12
2021-12-30,2021-12-30,mlmm.gwas,6,11
2021-12-30,2021-12-30,mlmmm,6,20
2021-12-30,2021-12-30,MLModelSelection,8,14
2021-12-30,2021-12-30,MLMOI,5,10
2021-12-30,2021-12-30,mlmRev,50,65
2021-12-30,2021-12-30,mlogit,173,239
2021-12-30,2021-12-30,mlogitBMA,8,16
2021-12-30,2021-12-30,MLPA,1,3
2021-12-30,2021-12-30,mlpack,6,10
2021-12-30,2021-12-30,mlPhaser,1,6
2021-12-30,2021-12-30,MLpreemption,7,18
2021-12-30,2021-12-30,MLPUGS,7,15
2021-12-30,2021-12-30,mlquantify,7,12
2021-12-30,2021-12-30,mlr,914,1151
2021-12-30,2021-12-30,mlr3,103,136
2021-12-30,2021-12-30,mlr3benchmark,5,13
2021-12-30,2021-12-30,mlr3cluster,19,31
2021-12-30,2021-12-30,mlr3data,40,61
2021-12-30,2021-12-30,mlr3db,7,17
2021-12-30,2021-12-30,mlr3filters,27,42
2021-12-30,2021-12-30,mlr3fselect,19,30
2021-12-30,2021-12-30,mlr3hyperband,6,17
2021-12-30,2021-12-30,mlr3learners,47,63
2021-12-30,2021-12-30,mlr3measures,105,137
2021-12-30,2021-12-30,mlr3misc,111,157
2021-12-30,2021-12-30,mlr3oml,5,13
2021-12-30,2021-12-30,mlr3pipelines,44,62
2021-12-30,2021-12-30,mlr3proba,43,60
2021-12-30,2021-12-30,mlr3shiny,7,16
2021-12-30,2021-12-30,mlr3spatial,6,14
2021-12-30,2021-12-30,mlr3spatiotempcv,7,14
2021-12-30,2021-12-30,mlr3tuning,32,47
2021-12-30,2021-12-30,mlr3tuningspaces,8,19
2021-12-30,2021-12-30,mlr3verse,18,32
2021-12-30,2021-12-30,mlr3viz,23,38
2021-12-30,2021-12-30,mlrCPO,12,22
2021-12-30,2021-12-30,mlrintermbo,5,10
2021-12-30,2021-12-30,mlrMBO,129,143
2021-12-30,2021-12-30,MLRShiny,7,12
2021-12-30,2021-12-30,MLRShiny2,7,12
2021-12-30,2021-12-30,mlsbm,5,10
2021-12-30,2021-12-30,mlsjunkgen,8,21
2021-12-30,2021-12-30,mlt,34,51
2021-12-30,2021-12-30,mlt.docreg,27,47
2021-12-30,2021-12-30,mltest,9,20
2021-12-30,2021-12-30,mltools,144,161
2021-12-30,2021-12-30,mlVAR,10,22
2021-12-30,2021-12-30,MLVSBM,6,14
2021-12-30,2021-12-30,mlxR,11,20
2021-12-30,2021-12-30,MLZ,7,12
2021-12-30,2021-12-30,MM,8,20
2021-12-30,2021-12-30,MM2S,5,10
2021-12-30,2021-12-30,MM2Sdata,6,11
2021-12-30,2021-12-30,MM4LMM,8,18
2021-12-30,2021-12-30,mma,12,24
2021-12-30,2021-12-30,mmabig,7,14
2021-12-30,2021-12-30,MMAC,6,13
2021-12-30,2021-12-30,mmand,12,23
2021-12-30,2021-12-30,mmap,14,30
2021-12-30,2021-12-30,mmapcharr,8,15
2021-12-30,2021-12-30,mmaqshiny,5,10
2021-12-30,2021-12-30,mmb,5,10
2021-12-30,2021-12-30,mmc,6,14
2021-12-30,2021-12-30,mmcm,9,19
2021-12-30,2021-12-30,MMD,6,11
2021-12-30,2021-12-30,MMDai,7,20
2021-12-30,2021-12-30,MMDCopula,5,13
2021-12-30,2021-12-30,mmds,1,3
2021-12-30,2021-12-30,MMDvariance,5,10
2021-12-30,2021-12-30,mme,6,11
2021-12-30,2021-12-30,mmeln,7,23
2021-12-30,2021-12-30,MMeM,7,17
2021-12-30,2021-12-30,mmeta,6,29
2021-12-30,2021-12-30,mmetrics,1,3
2021-12-30,2021-12-30,MMLR,6,11
2021-12-30,2021-12-30,mmm,1,6
2021-12-30,2021-12-30,mmm2,10,18
