file_date,date,package,n_unique,n_total
2022-02-07,2022-02-07,lar,8,8
2022-02-07,2022-02-07,lares,96,131
2022-02-07,2022-02-07,LARF,21,24
2022-02-07,2022-02-07,LARGB,6,6
2022-02-07,2022-02-07,largeList,6,6
2022-02-07,2022-02-07,LARisk,22,29
2022-02-07,2022-02-07,lars,421,550
2022-02-07,2022-02-07,lass0,1,1
2022-02-07,2022-02-07,lasso2,99,141
2022-02-07,2022-02-07,LassoBacktracking,6,6
2022-02-07,2022-02-07,LassoGEE,6,6
2022-02-07,2022-02-07,LassoNet,6,6
2022-02-07,2022-02-07,lassopv,7,7
2022-02-07,2022-02-07,lassoscore,7,7
2022-02-07,2022-02-07,lassoshooting,9,9
2022-02-07,2022-02-07,LassoSIR,7,7
2022-02-07,2022-02-07,latdiag,8,8
2022-02-07,2022-02-07,latentcor,7,9
2022-02-07,2022-02-07,latentgraph,7,7
2022-02-07,2022-02-07,latentnet,53,65
2022-02-07,2022-02-07,later,7789,12886
2022-02-07,2022-02-07,Laterality,6,6
2022-02-07,2022-02-07,latex2exp,462,566
2022-02-07,2022-02-07,latexdiffr,9,9
2022-02-07,2022-02-07,latexpdf,273,310
2022-02-07,2022-02-07,latrend,9,10
2022-02-07,2022-02-07,latte,6,6
2022-02-07,2022-02-07,lattice,2109,3176
2022-02-07,2022-02-07,latticeDensity,7,9
2022-02-07,2022-02-07,LatticeDesign,7,7
2022-02-07,2022-02-07,latticeExtra,3989,6365
2022-02-07,2022-02-07,LatticeKrig,34,34
2022-02-07,2022-02-07,lava,2876,3935
2022-02-07,2022-02-07,lavaan,1455,2143
2022-02-07,2022-02-07,lavaan.shiny,8,8
2022-02-07,2022-02-07,lavaan.survey,77,117
2022-02-07,2022-02-07,lavaanPlot,49,69
2022-02-07,2022-02-07,lavacreg,8,8
2022-02-07,2022-02-07,LavaCvxr,6,6
2022-02-07,2022-02-07,lavaSearch2,70,106
2022-02-07,2022-02-07,Lavash,6,7
2022-02-07,2022-02-07,LAWBL,9,9
2022-02-07,2022-02-07,lawstat,70,93
2022-02-07,2022-02-07,lax,6,6
2022-02-07,2022-02-07,layer,7,7
2022-02-07,2022-02-07,lazy,10,10
2022-02-07,2022-02-07,lazyarray,7,7
2022-02-07,2022-02-07,lazybar,6,6
2022-02-07,2022-02-07,lazyData,7,7
2022-02-07,2022-02-07,lazyeval,8691,13326
2022-02-07,2022-02-07,lazygreedy,6,6
2022-02-07,2022-02-07,lazyraster,8,8
2022-02-07,2022-02-07,lazyrmd,4,5
2022-02-07,2022-02-07,lazysf,6,6
2022-02-07,2022-02-07,lazysql,7,7
2022-02-07,2022-02-07,lazytrade,8,8
2022-02-07,2022-02-07,lazyWeave,8,8
2022-02-07,2022-02-07,lba,9,9
2022-02-07,2022-02-07,LBC,1,1
2022-02-07,2022-02-07,lbfgs,71,111
2022-02-07,2022-02-07,lbfgsb3c,66,103
2022-02-07,2022-02-07,lbiassurv,7,7
2022-02-07,2022-02-07,lbm,7,7
2022-02-07,2022-02-07,lboxcox,7,7
2022-02-07,2022-02-07,lbreg,10,10
2022-02-07,2022-02-07,LBSPR,14,15
2022-02-07,2022-02-07,LCA,6,6
2022-02-07,2022-02-07,LCAextend,7,7
2022-02-07,2022-02-07,lcars,8,8
2022-02-07,2022-02-07,LCAvarsel,10,10
2022-02-07,2022-02-07,lcc,8,8
2022-02-07,2022-02-07,LCCR,6,6
2022-02-07,2022-02-07,lcda,10,10
2022-02-07,2022-02-07,LCF,6,6
2022-02-07,2022-02-07,LCFdata,18,19
2022-02-07,2022-02-07,lchemix,8,8
2022-02-07,2022-02-07,lclGWAS,7,7
2022-02-07,2022-02-07,LCMCR,6,6
2022-02-07,2022-02-07,lcmm,51,54
2022-02-07,2022-02-07,lconnect,8,8
2022-02-07,2022-02-07,lcopula,70,111
2022-02-07,2022-02-07,LCox,7,7
2022-02-07,2022-02-07,lcpm,7,7
2022-02-07,2022-02-07,lcra,6,6
2022-02-07,2022-02-07,lcsm,14,14
2022-02-07,2022-02-07,lctools,9,9
2022-02-07,2022-02-07,lcyanalysis,6,6
2022-02-07,2022-02-07,lda,250,424
2022-02-07,2022-02-07,ldamatch,6,6
2022-02-07,2022-02-07,ldaPrototype,8,8
2022-02-07,2022-02-07,LDAShiny,10,10
2022-02-07,2022-02-07,ldat,11,17
2022-02-07,2022-02-07,LDATS,6,6
2022-02-07,2022-02-07,ldatuning,32,64
2022-02-07,2022-02-07,LDAvis,85,109
2022-02-07,2022-02-07,ldbod,7,7
2022-02-07,2022-02-07,ldbounds,11,11
2022-02-07,2022-02-07,LDcorSV,7,7
2022-02-07,2022-02-07,lddmm,6,6
2022-02-07,2022-02-07,LDheatmap,23,42
2022-02-07,2022-02-07,ldhmm,6,6
2022-02-07,2022-02-07,LDLcalc,6,6
2022-02-07,2022-02-07,LDlinkR,16,16
2022-02-07,2022-02-07,LDNN,6,6
2022-02-07,2022-02-07,LDOD,6,6
2022-02-07,2022-02-07,LDPD,13,13
2022-02-07,2022-02-07,ldr,2,2
2022-02-07,2022-02-07,LDRTools,60,97
2022-02-07,2022-02-07,ldsep,8,8
2022-02-07,2022-02-07,ldsr,7,7
2022-02-07,2022-02-07,leabRa,6,6
2022-02-07,2022-02-07,leaderCluster,7,7
2022-02-07,2022-02-07,LeafArea,6,6
2022-02-07,2022-02-07,leafdown,6,6
2022-02-07,2022-02-07,leafem,656,965
2022-02-07,2022-02-07,leafgl,40,41
2022-02-07,2022-02-07,leaflegend,25,25
2022-02-07,2022-02-07,leaflet,1722,3101
2022-02-07,2022-02-07,leaflet.esri,11,11
2022-02-07,2022-02-07,leaflet.extras,203,260
2022-02-07,2022-02-07,leaflet.extras2,78,113
2022-02-07,2022-02-07,leaflet.minicharts,23,28
2022-02-07,2022-02-07,leaflet.multiopacity,7,7
2022-02-07,2022-02-07,leaflet.opacity,8,8
2022-02-07,2022-02-07,leaflet.providers,1498,2155
2022-02-07,2022-02-07,leafletCN,8,11
2022-02-07,2022-02-07,leafletR,11,13
2022-02-07,2022-02-07,leafpm,62,72
2022-02-07,2022-02-07,leafpop,443,657
2022-02-07,2022-02-07,leafR,7,7
2022-02-07,2022-02-07,leafSTAR,6,6
2022-02-07,2022-02-07,leafsync,441,624
2022-02-07,2022-02-07,leaftime,7,7
2022-02-07,2022-02-07,leanpubr,6,6
2022-02-07,2022-02-07,LEANR,10,10
2022-02-07,2022-02-07,LEAP,12,12
2022-02-07,2022-02-07,LEAPFrOG,6,6
2022-02-07,2022-02-07,leapp,9,10
2022-02-07,2022-02-07,leaps,2968,4101
2022-02-07,2022-02-07,LeArEst,7,7
2022-02-07,2022-02-07,LearnBayes,233,365
2022-02-07,2022-02-07,LearnClust,6,6
2022-02-07,2022-02-07,LearnGeom,9,9
2022-02-07,2022-02-07,learningr,8,8
2022-02-07,2022-02-07,LearningRlab,6,6
2022-02-07,2022-02-07,LearningStats,8,8
2022-02-07,2022-02-07,learningtower,6,6
2022-02-07,2022-02-07,learNN,7,7
2022-02-07,2022-02-07,LearnPCA,6,7
2022-02-07,2022-02-07,learnPopGen,17,28
2022-02-07,2022-02-07,learnr,1055,1566
2022-02-07,2022-02-07,learnrbook,9,9
2022-02-07,2022-02-07,learnstats,9,9
2022-02-07,2022-02-07,leastcostpath,9,9
2022-02-07,2022-02-07,ledger,9,9
2022-02-07,2022-02-07,leerSIECyL,7,7
2022-02-07,2022-02-07,lefko3,7,7
2022-02-07,2022-02-07,legco,8,8
2022-02-07,2022-02-07,legion,7,7
2022-02-07,2022-02-07,legislatoR,6,6
2022-02-07,2022-02-07,LEGIT,9,9
2022-02-07,2022-02-07,legocolors,6,6
2022-02-07,2022-02-07,lehdr,11,12
2022-02-07,2022-02-07,leiden,338,452
2022-02-07,2022-02-07,leidenAlg,14,14
2022-02-07,2022-02-07,leiv,6,6
2022-02-07,2022-02-07,LeMaRns,6,6
2022-02-07,2022-02-07,lemna,7,7
2022-02-07,2022-02-07,lemon,58,75
2022-02-07,2022-02-07,lenses,6,6
2022-02-07,2022-02-07,leontief,7,7
2022-02-07,2022-02-07,leprechaun,6,6
2022-02-07,2022-02-07,leri,8,8
2022-02-07,2022-02-07,lero.lero,6,6
2022-02-07,2022-02-07,lessR,105,142
2022-02-07,2022-02-07,lest,14,14
2022-02-07,2022-02-07,lestat,7,7
2022-02-07,2022-02-07,letsR,8,15
2022-02-07,2022-02-07,levitate,6,6
2022-02-07,2022-02-07,LexFindR,6,6
2022-02-07,2022-02-07,lexicon,324,435
2022-02-07,2022-02-07,lexiconPT,9,9
2022-02-07,2022-02-07,LexisNexisTools,10,10
2022-02-07,2022-02-07,LexisPlotR,10,10
2022-02-07,2022-02-07,lexRankr,16,16
2022-02-07,2022-02-07,lfactors,13,13
2022-02-07,2022-02-07,LFApp,7,7
2022-02-07,2022-02-07,lfda,94,135
2022-02-07,2022-02-07,LFDR.MLE,7,7
2022-02-07,2022-02-07,LFDR.MME,6,6
2022-02-07,2022-02-07,LFDREmpiricalBayes,6,6
2022-02-07,2022-02-07,lfe,256,441
2022-02-07,2022-02-07,lfl,8,8
2022-02-07,2022-02-07,lfmm,11,11
2022-02-07,2022-02-07,lfstat,18,18
2022-02-07,2022-02-07,lg,6,6
2022-02-07,2022-02-07,lgarch,9,9
2022-02-07,2022-02-07,lgcp,9,9
2022-02-07,2022-02-07,LGEWIS,8,8
2022-02-07,2022-02-07,lglasso,7,7
2022-02-07,2022-02-07,lgpr,8,8
2022-02-07,2022-02-07,lgr,438,633
2022-02-07,2022-02-07,lgrdata,7,7
2022-02-07,2022-02-07,lgrExtra,6,6
2022-02-07,2022-02-07,LGRF,7,7
2022-02-07,2022-02-07,lgtdl,8,8
2022-02-07,2022-02-07,LHD,9,9
2022-02-07,2022-02-07,lhmixr,7,7
2022-02-07,2022-02-07,lhs,1217,2152
2022-02-07,2022-02-07,liayson,8,8
2022-02-07,2022-02-07,libbib,10,10
2022-02-07,2022-02-07,libcoin,1787,3440
2022-02-07,2022-02-07,libgeos,18,18
2022-02-07,2022-02-07,LiblineaR,172,243
2022-02-07,2022-02-07,LiblineaR.ACF,6,6
2022-02-07,2022-02-07,LibOPF,7,7
2022-02-07,2022-02-07,libproj,1,1
2022-02-07,2022-02-07,libr,10,10
2022-02-07,2022-02-07,Libra,1,1
2022-02-07,2022-02-07,librarian,15,18
2022-02-07,2022-02-07,librarysnapshot,19,19
2022-02-07,2022-02-07,libsoc,11,12
2022-02-07,2022-02-07,libstableR,7,7
2022-02-07,2022-02-07,LIC,6,6
2022-02-07,2022-02-07,LICORS,11,11
2022-02-07,2022-02-07,lidaRtRee,10,10
2022-02-07,2022-02-07,lidR,69,109
2022-02-07,2022-02-07,lifecontingencies,26,35
2022-02-07,2022-02-07,lifecourse,6,6
2022-02-07,2022-02-07,lifecycle,31426,58598
2022-02-07,2022-02-07,LifeHist,6,6
2022-02-07,2022-02-07,LifeInsuranceContracts,6,6
2022-02-07,2022-02-07,lifelogr,6,6
2022-02-07,2022-02-07,LifeTables,8,8
2022-02-07,2022-02-07,lift,21,25
2022-02-07,2022-02-07,liftLRD,7,7
2022-02-07,2022-02-07,liftr,8,8
2022-02-07,2022-02-07,lifx,6,6
2022-02-07,2022-02-07,liger,9,10
2022-02-07,2022-02-07,lightgbm,138,258
2022-02-07,2022-02-07,LightningR,6,6
2022-02-07,2022-02-07,lightr,11,11
2022-02-07,2022-02-07,lightsout,7,7
2022-02-07,2022-02-07,liGP,6,6
2022-02-07,2022-02-07,LIHKGr,7,7
2022-02-07,2022-02-07,LIHNPSD,6,6
2022-02-07,2022-02-07,likelihood,12,12
2022-02-07,2022-02-07,likelihoodAsy,7,7
2022-02-07,2022-02-07,likelihoodExplore,7,7
2022-02-07,2022-02-07,likelihoodR,9,9
2022-02-07,2022-02-07,likeLTD,2,2
2022-02-07,2022-02-07,likert,109,170
2022-02-07,2022-02-07,lilikoi,6,6
2022-02-07,2022-02-07,lillies,8,8
2022-02-07,2022-02-07,LilRhino,11,12
2022-02-07,2022-02-07,LIM,7,8
2022-02-07,2022-02-07,lime,102,135
2022-02-07,2022-02-07,liminal,9,14
2022-02-07,2022-02-07,limitplot,7,7
2022-02-07,2022-02-07,limma,4,4
2022-02-07,2022-02-07,LimnoPalettes,6,6
2022-02-07,2022-02-07,limonaid,6,6
2022-02-07,2022-02-07,limSolve,158,190
2022-02-07,2022-02-07,lin.eval,6,6
2022-02-07,2022-02-07,linbin,9,9
2022-02-07,2022-02-07,LinCal,6,6
2022-02-07,2022-02-07,linconGaussR,6,6
2022-02-07,2022-02-07,LindenmayeR,7,7
2022-02-07,2022-02-07,lindia,18,18
2022-02-07,2022-02-07,LindleyPowerSeries,6,6
2022-02-07,2022-02-07,LindleyR,6,6
2022-02-07,2022-02-07,linear.tools,7,7
2022-02-07,2022-02-07,LinearDetect,6,6
2022-02-07,2022-02-07,linearModel,9,11
2022-02-07,2022-02-07,linearOrdering,1,1
2022-02-07,2022-02-07,linearQ,6,6
2022-02-07,2022-02-07,LinearRegressionMDE,9,10
2022-02-07,2022-02-07,lineartestr,7,7
2022-02-07,2022-02-07,linemap,8,8
2022-02-07,2022-02-07,lineqGPR,1,1
2022-02-07,2022-02-07,linERR,7,7
2022-02-07,2022-02-07,lineup,11,11
2022-02-07,2022-02-07,lineup2,7,7
2022-02-07,2022-02-07,lingglosses,5,5
2022-02-07,2022-02-07,lingmatch,10,10
2022-02-07,2022-02-07,lingtypology,11,11
2022-02-07,2022-02-07,linguisticsdown,9,9
2022-02-07,2022-02-07,link2GI,15,21
2022-02-07,2022-02-07,LinkageMapView,8,9
2022-02-07,2022-02-07,linkcomm,11,12
2022-02-07,2022-02-07,LinkedGASP,7,7
2022-02-07,2022-02-07,LinkedMatrix,7,7
2022-02-07,2022-02-07,linkim,6,6
2022-02-07,2022-02-07,linkprediction,7,7
2022-02-07,2022-02-07,linkR,1,1
2022-02-07,2022-02-07,linkspotter,6,6
2022-02-07,2022-02-07,linl,9,11
2022-02-07,2022-02-07,linLIR,9,9
2022-02-07,2022-02-07,linne,7,7
2022-02-07,2022-02-07,linpk,7,7
2022-02-07,2022-02-07,linprog,361,455
2022-02-07,2022-02-07,LinRegInteractive,17,22
2022-02-07,2022-02-07,LINselect,6,6
2022-02-07,2022-02-07,lintools,9,9
2022-02-07,2022-02-07,lintr,1193,1560
2022-02-07,2022-02-07,LipidMS,8,8
2022-02-07,2022-02-07,lipidomeR,6,6
2022-02-07,2022-02-07,liqueueR,6,6
2022-02-07,2022-02-07,lira,6,6
2022-02-07,2022-02-07,lisa,13,14
2022-02-07,2022-02-07,lisp,6,6
2022-02-07,2022-02-07,lisrelToR,183,489
2022-02-07,2022-02-07,list,8,9
2022-02-07,2022-02-07,listArray,8,8
2022-02-07,2022-02-07,listarrays,7,7
2022-02-07,2022-02-07,listcomp,48,49
2022-02-07,2022-02-07,listcompr,8,8
2022-02-07,2022-02-07,listdown,6,6
2022-02-07,2022-02-07,listdtr,6,6
2022-02-07,2022-02-07,listenv,4196,5714
2022-02-07,2022-02-07,LIStest,6,6
2022-02-07,2022-02-07,listviewer,379,483
2022-02-07,2022-02-07,listWithDefaults,6,6
2022-02-07,2022-02-07,liteq,9,11
2022-02-07,2022-02-07,litRiddle,6,6
2022-02-07,2022-02-07,litteR,8,8
2022-02-07,2022-02-07,littler,55,88
2022-02-07,2022-02-07,liureg,7,7
2022-02-07,2022-02-07,live,6,6
2022-02-07,2022-02-07,livechatR,6,6
2022-02-07,2022-02-07,liver,9,9
2022-02-07,2022-02-07,ljr,7,7
2022-02-07,2022-02-07,LKT,8,8
2022-02-07,2022-02-07,llama,7,7
2022-02-07,2022-02-07,llbayesireg,6,6
2022-02-07,2022-02-07,lle,68,108
2022-02-07,2022-02-07,lllcrc,7,7
2022-02-07,2022-02-07,LLM,6,6
2022-02-07,2022-02-07,llogistic,7,7
2022-02-07,2022-02-07,LLSR,7,7
2022-02-07,2022-02-07,lm.beta,178,258
2022-02-07,2022-02-07,lm.br,9,9
2022-02-07,2022-02-07,lmboot,10,11
2022-02-07,2022-02-07,lmDiallel,7,7
2022-02-07,2022-02-07,lmds,19,38
2022-02-07,2022-02-07,lme,1,1
2022-02-07,2022-02-07,lme4,13353,23959
2022-02-07,2022-02-07,lmec,11,11
2022-02-07,2022-02-07,lmeInfo,37,42
2022-02-07,2022-02-07,lmem.qtler,6,6
2022-02-07,2022-02-07,lmeNB,6,6
2022-02-07,2022-02-07,lmeNBBayes,7,7
2022-02-07,2022-02-07,LMERConvenienceFunctions,19,21
2022-02-07,2022-02-07,lmeresampler,9,10
2022-02-07,2022-02-07,lmerTest,841,1326
2022-02-07,2022-02-07,lmeSplines,7,7
2022-02-07,2022-02-07,LMest,12,12
2022-02-07,2022-02-07,lmeVarComp,1,1
2022-02-07,2022-02-07,lmf,8,8
2022-02-07,2022-02-07,LMfilteR,6,6
2022-02-07,2022-02-07,lmfor,9,9
2022-02-07,2022-02-07,lmForc,7,7
2022-02-07,2022-02-07,lmls,8,8
2022-02-07,2022-02-07,lmm,7,7
2022-02-07,2022-02-07,LMMELSM,8,8
2022-02-07,2022-02-07,lmmot,8,8
2022-02-07,2022-02-07,lmmpar,7,7
2022-02-07,2022-02-07,LMMsolver,8,8
2022-02-07,2022-02-07,LMMstar,6,6
2022-02-07,2022-02-07,lmodel2,334,431
2022-02-07,2022-02-07,LMoFit,6,6
2022-02-07,2022-02-07,lmom,1165,1562
2022-02-07,2022-02-07,lmomco,109,121
2022-02-07,2022-02-07,Lmoments,163,193
2022-02-07,2022-02-07,lmomPi,7,7
2022-02-07,2022-02-07,lmomRFA,16,16
2022-02-07,2022-02-07,lmPerm,23,24
2022-02-07,2022-02-07,lmQCM,7,7
2022-02-07,2022-02-07,lmreg,8,8
2022-02-07,2022-02-07,lmridge,11,11
2022-02-07,2022-02-07,lmSubsets,6,6
2022-02-07,2022-02-07,lmSupport,1,1
2022-02-07,2022-02-07,lmtest,8930,20973
2022-02-07,2022-02-07,lmtp,8,8
2022-02-07,2022-02-07,lmvar,13,14
2022-02-07,2022-02-07,lmviz,7,7
2022-02-07,2022-02-07,lncDIFF,6,6
2022-02-07,2022-02-07,LncFinder,12,12
2022-02-07,2022-02-07,LncPath,8,8
2022-02-07,2022-02-07,LNIRT,9,9
2022-02-07,2022-02-07,loa,15,16
2022-02-07,2022-02-07,loadflux,6,6
2022-02-07,2022-02-07,loadings,8,13
2022-02-07,2022-02-07,loadr,9,10
2022-02-07,2022-02-07,lobstr,1355,1994
2022-02-07,2022-02-07,LocalControl,8,8
2022-02-07,2022-02-07,LocalControlStrategy,6,6
2022-02-07,2022-02-07,localFDA,6,6
2022-02-07,2022-02-07,localgauss,8,8
2022-02-07,2022-02-07,localICE,6,6
2022-02-07,2022-02-07,localIV,6,6
2022-02-07,2022-02-07,localModel,8,8
2022-02-07,2022-02-07,localScore,6,6
2022-02-07,2022-02-07,localsolver,8,8
2022-02-07,2022-02-07,locatexec,23,24
2022-02-07,2022-02-07,locationgamer,6,6
2022-02-07,2022-02-07,locfdr,22,23
2022-02-07,2022-02-07,LocFDRPois,6,6
2022-02-07,2022-02-07,locfit,1227,1637
2022-02-07,2022-02-07,locits,6,6
2022-02-07,2022-02-07,Lock5Data,39,50
2022-02-07,2022-02-07,Lock5withR,12,20
2022-02-07,2022-02-07,locpol,31,39
2022-02-07,2022-02-07,locpolExpectile,6,6
2022-02-07,2022-02-07,locStra,6,6
2022-02-07,2022-02-07,loder,9,9
2022-02-07,2022-02-07,lodGWAS,7,7
2022-02-07,2022-02-07,lodi,6,6
2022-02-07,2022-02-07,lodr,6,6
2022-02-07,2022-02-07,loe,66,104
2022-02-07,2022-02-07,loewesadditivity,7,7
2022-02-07,2022-02-07,log,10,10
2022-02-07,2022-02-07,log10,1,1
2022-02-07,2022-02-07,log4r,131,302
2022-02-07,2022-02-07,LOGAN,7,7
2022-02-07,2022-02-07,logbin,10,10
2022-02-07,2022-02-07,LogConcDEAD,10,10
2022-02-07,2022-02-07,logconcens,7,7
2022-02-07,2022-02-07,logcondens,57,69
2022-02-07,2022-02-07,logcondens.mode,7,7
2022-02-07,2022-02-07,logcondiscr,6,6
2022-02-07,2022-02-07,logger,323,564
2022-02-07,2022-02-07,logging,320,781
2022-02-07,2022-02-07,loggit,17,17
2022-02-07,2022-02-07,logib,9,9
2022-02-07,2022-02-07,logiBin,9,9
2022-02-07,2022-02-07,logicDT,7,7
2022-02-07,2022-02-07,LOGICOIL,6,6
2022-02-07,2022-02-07,LogicReg,78,124
2022-02-07,2022-02-07,logihist,6,6
2022-02-07,2022-02-07,logistf,175,227
2022-02-07,2022-02-07,logistic4p,6,6
2022-02-07,2022-02-07,LogisticDx,16,23
2022-02-07,2022-02-07,logisticPCA,14,16
2022-02-07,2022-02-07,logisticRR,8,8
2022-02-07,2022-02-07,logitFD,7,7
2022-02-07,2022-02-07,LogitNet,6,6
2022-02-07,2022-02-07,logitnorm,113,152
2022-02-07,2022-02-07,logitr,11,11
2022-02-07,2022-02-07,logKDE,7,7
2022-02-07,2022-02-07,loglognorm,7,7
2022-02-07,2022-02-07,logmult,9,9
2022-02-07,2022-02-07,lognorm,12,12
2022-02-07,2022-02-07,logNormReg,11,11
2022-02-07,2022-02-07,logOfGamma,6,6
2022-02-07,2022-02-07,logr,29,42
2022-02-07,2022-02-07,LogrankA,8,8
2022-02-07,2022-02-07,LogRegEquiv,7,7
2022-02-07,2022-02-07,logspline,159,218
2022-02-07,2022-02-07,lokern,68,88
2022-02-07,2022-02-07,lolog,7,7
2022-02-07,2022-02-07,lolR,6,6
2022-02-07,2022-02-07,LOMAR,6,6
2022-02-07,2022-02-07,lomb,30,39
2022-02-07,2022-02-07,LongCART,8,8
2022-02-07,2022-02-07,longCatEDA,6,6
2022-02-07,2022-02-07,longclust,6,6
2022-02-07,2022-02-07,LongDat,8,8
2022-02-07,2022-02-07,longit,6,6
2022-02-07,2022-02-07,longitudinal,27,28
2022-02-07,2022-02-07,longitudinalcascade,6,6
2022-02-07,2022-02-07,longitudinalData,30,35
2022-02-07,2022-02-07,LongituRF,10,13
2022-02-07,2022-02-07,longmemo,71,117
2022-02-07,2022-02-07,LongMemoryTS,7,7
2022-02-07,2022-02-07,longmixr,6,6
2022-02-07,2022-02-07,longpower,9,9
2022-02-07,2022-02-07,longROC,7,7
2022-02-07,2022-02-07,longRPart2,6,6
2022-02-07,2022-02-07,longurl,13,32
2022-02-07,2022-02-07,loo,2508,3517
2022-02-07,2022-02-07,lookout,7,7
2022-02-07,2022-02-07,lookup,27,27
2022-02-07,2022-02-07,lookupTable,6,6
2022-02-07,2022-02-07,loon,27,30
2022-02-07,2022-02-07,loon.data,7,7
2022-02-07,2022-02-07,loon.ggplot,11,11
2022-02-07,2022-02-07,loon.shiny,26,32
2022-02-07,2022-02-07,loon.tourr,8,8
2022-02-07,2022-02-07,loop,10,10
2022-02-07,2022-02-07,LoopAnalyst,8,8
2022-02-07,2022-02-07,LoopDetectR,6,6
2022-02-07,2022-02-07,LoopRig,6,6
2022-02-07,2022-02-07,loose.rock,9,9
2022-02-07,2022-02-07,LOPART,6,6
2022-02-07,2022-02-07,lordif,14,14
2022-02-07,2022-02-07,lorec,6,6
2022-02-07,2022-02-07,lorentz,6,6
2022-02-07,2022-02-07,lorenz,6,6
2022-02-07,2022-02-07,lori,7,7
2022-02-07,2022-02-07,lossDev,1,1
2022-02-07,2022-02-07,LOST,6,6
2022-02-07,2022-02-07,LotkasLaw,6,6
2022-02-07,2022-02-07,lotri,14,14
2022-02-07,2022-02-07,lowmemtkmeans,6,6
2022-02-07,2022-02-07,lowpassFilter,10,10
2022-02-07,2022-02-07,LowRankQP,27,31
2022-02-07,2022-02-07,LowWAFOMNX,6,6
2022-02-07,2022-02-07,LowWAFOMSobol,7,7
2022-02-07,2022-02-07,LPBkg,7,7
2022-02-07,2022-02-07,lpbrim,6,6
2022-02-07,2022-02-07,lpc,6,6
2022-02-07,2022-02-07,LPCM,11,11
2022-02-07,2022-02-07,lpdensity,20,20
2022-02-07,2022-02-07,LPDynR,6,6
2022-02-07,2022-02-07,LPGraph,6,6
2022-02-07,2022-02-07,lphom,9,9
2022-02-07,2022-02-07,lpint,6,6
2022-02-07,2022-02-07,lpirfs,17,20
2022-02-07,2022-02-07,LPKsample,6,6
2022-02-07,2022-02-07,lpl,6,6
2022-02-07,2022-02-07,LPM,6,6
2022-02-07,2022-02-07,lpme,7,9
2022-02-07,2022-02-07,LPmerge,8,8
2022-02-07,2022-02-07,lpmodeler,6,6
2022-02-07,2022-02-07,LPower,6,6
2022-02-07,2022-02-07,LPRelevance,6,6
2022-02-07,2022-02-07,lpridge,6,6
2022-02-07,2022-02-07,LPS,6,6
2022-02-07,2022-02-07,LPsmooth,6,6
2022-02-07,2022-02-07,lpSolve,1282,1790
2022-02-07,2022-02-07,lpSolveAPI,422,544
2022-02-07,2022-02-07,LPStimeSeries,6,6
2022-02-07,2022-02-07,LPTime,6,6
2022-02-07,2022-02-07,LPWC,6,6
2022-02-07,2022-02-07,lqmm,89,164
2022-02-07,2022-02-07,lqr,12,16
2022-02-07,2022-02-07,LRcontrast,6,6
2022-02-07,2022-02-07,lrd,6,6
2022-02-07,2022-02-07,LREP,6,6
2022-02-07,2022-02-07,lrequire,6,6
2022-02-07,2022-02-07,lrgs,6,6
2022-02-07,2022-02-07,lrmest,15,17
2022-02-07,2022-02-07,LRQMM,6,6
2022-02-07,2022-02-07,lrstat,8,8
2022-02-07,2022-02-07,LRTH,6,6
2022-02-07,2022-02-07,LS2W,8,8
2022-02-07,2022-02-07,LS2Wstat,9,9
2022-02-07,2022-02-07,lsa,140,206
2022-02-07,2022-02-07,LSAfun,12,12
2022-02-07,2022-02-07,LSAmitR,9,15
2022-02-07,2022-02-07,lsasim,10,10
2022-02-07,2022-02-07,lsbclust,6,6
2022-02-07,2022-02-07,lsbs,7,7
2022-02-07,2022-02-07,LSC,6,6
2022-02-07,2022-02-07,LSD,27,30
2022-02-07,2022-02-07,lsdbc,6,6
2022-02-07,2022-02-07,LSDinterface,9,9
2022-02-07,2022-02-07,LSDsensitivity,8,9
2022-02-07,2022-02-07,lsdv,8,8
2022-02-07,2022-02-07,LSE,7,7
2022-02-07,2022-02-07,lsei,30,37
2022-02-07,2022-02-07,lshorth,6,6
2022-02-07,2022-02-07,lsl,9,9
2022-02-07,2022-02-07,lslx,9,9
2022-02-07,2022-02-07,lsm,13,16
2022-02-07,2022-02-07,lsmeans,348,662
2022-02-07,2022-02-07,LSMonteCarlo,7,7
2022-02-07,2022-02-07,LSMRealOptions,7,7
2022-02-07,2022-02-07,lspartition,8,8
2022-02-07,2022-02-07,LSPFP,8,8
2022-02-07,2022-02-07,lspline,18,23
2022-02-07,2022-02-07,lspls,6,6
2022-02-07,2022-02-07,lsplsGlm,6,6
2022-02-07,2022-02-07,lsr,293,407
2022-02-07,2022-02-07,LSRS,7,7
2022-02-07,2022-02-07,lss2,7,7
2022-02-07,2022-02-07,LST,7,7
2022-02-07,2022-02-07,LSTS,11,11
2022-02-07,2022-02-07,LSVAR,7,7
2022-02-07,2022-02-07,LSX,9,9
2022-02-07,2022-02-07,ltable,4,4
2022-02-07,2022-02-07,ltbayes,8,8
2022-02-07,2022-02-07,ltm,203,341
2022-02-07,2022-02-07,ltmix,7,7
2022-02-07,2022-02-07,ltmle,8,8
2022-02-07,2022-02-07,LTPDvar,6,6
2022-02-07,2022-02-07,LTRCforests,7,7
2022-02-07,2022-02-07,LTRCtrees,13,15
2022-02-07,2022-02-07,ltsa,73,162
2022-02-07,2022-02-07,ltsbase,7,7
2022-02-07,2022-02-07,ltsk,6,6
2022-02-07,2022-02-07,ltsspca,6,6
