file_date,date,package,n_unique,n_total
2021-10-17,2021-10-17,rhnerm,7,22
2021-10-17,2021-10-17,rhoR,11,32
2021-10-17,2021-10-17,rhosa,7,22
2021-10-17,2021-10-17,rhosp,11,25
2021-10-17,2021-10-17,Rhpc,8,20
2021-10-17,2021-10-17,RHPCBenchmark,11,20
2021-10-17,2021-10-17,RhpcBLASctl,314,427
2021-10-17,2021-10-17,rHpcc,7,16
2021-10-17,2021-10-17,RHRT,6,15
2021-10-17,2021-10-17,RHRV,12,22
2021-10-17,2021-10-17,RHSDB,6,18
2021-10-17,2021-10-17,RHT,9,24
2021-10-17,2021-10-17,rhub,144,219
2021-10-17,2021-10-17,RHybridFinder,6,15
2021-10-17,2021-10-17,rhymer,9,20
2021-10-17,2021-10-17,ri,38,76
2021-10-17,2021-10-17,ri2,17,25
2021-10-17,2021-10-17,RI2by2,7,16
2021-10-17,2021-10-17,RIA,9,22
2021-10-17,2021-10-17,ribd,10,21
2021-10-17,2021-10-17,ribiosUtils,1,3
2021-10-17,2021-10-17,RiboSort,1,1
2021-10-17,2021-10-17,ricegeneann,7,13
2021-10-17,2021-10-17,riceidconverter,8,14
2021-10-17,2021-10-17,riceware,8,17
2021-10-17,2021-10-17,rich,13,22
2021-10-17,2021-10-17,RichR,8,14
2021-10-17,2021-10-17,ricu,10,22
2021-10-17,2021-10-17,RIdeogram,11,17
2021-10-17,2021-10-17,ridge,75,139
2021-10-17,2021-10-17,RidgeFusion,7,16
2021-10-17,2021-10-17,ridigbio,318,450
2021-10-17,2021-10-17,Ridit,12,27
2021-10-17,2021-10-17,ridittools,8,20
2021-10-17,2021-10-17,RiDMC,2,2
2021-10-17,2021-10-17,riem,13,22
2021-10-17,2021-10-17,Riemann,10,21
2021-10-17,2021-10-17,RiemBase,8,19
2021-10-17,2021-10-17,RiemBaseExt,1,3
2021-10-17,2021-10-17,RiemStiefel,1,3
2021-10-17,2021-10-17,Riex,9,17
2021-10-17,2021-10-17,rif,2,7
2021-10-17,2021-10-17,rifle,6,12
2021-10-17,2021-10-17,RIFS,10,25
2021-10-17,2021-10-17,RIGHT,1,1
2021-10-17,2021-10-17,rigr,12,18
2021-10-17,2021-10-17,Rigroup,1,1
2021-10-17,2021-10-17,riingo,284,349
2021-10-17,2021-10-17,rijkspalette,3,10
2021-10-17,2021-10-17,Rilostat,28,45
2021-10-17,2021-10-17,rim,6,15
2021-10-17,2021-10-17,rimage,2,2
2021-10-17,2021-10-17,RImageJ,1,1
2021-10-17,2021-10-17,RImageJROI,8,19
2021-10-17,2021-10-17,RImagePalette,7,16
2021-10-17,2021-10-17,RImpact,6,18
2021-10-17,2021-10-17,rImpactStory,1,1
2021-10-17,2021-10-17,rinat,11,31
2021-10-17,2021-10-17,rinform,2,2
2021-10-17,2021-10-17,ring,14,29
2021-10-17,2021-10-17,ringostat,6,21
2021-10-17,2021-10-17,RInno,13,26
2021-10-17,2021-10-17,RInside,11,19
2021-10-17,2021-10-17,RInSp,9,26
2021-10-17,2021-10-17,Rinstapkg,1,3
2021-10-17,2021-10-17,rIntervalTree,7,19
2021-10-17,2021-10-17,rintimg,7,13
2021-10-17,2021-10-17,rintrojs,69,111
2021-10-17,2021-10-17,rio,4380,8301
2021-10-17,2021-10-17,rioja,15,26
2021-10-17,2021-10-17,rIP,15,21
2021-10-17,2021-10-17,Rip46,2,10
2021-10-17,2021-10-17,ripa,1,1
2021-10-17,2021-10-17,ripe,1,3
2021-10-17,2021-10-17,ripserr,6,12
2021-10-17,2021-10-17,Rirt,9,12
2021-10-17,2021-10-17,RISCA,11,18
2021-10-17,2021-10-17,rise,7,13
2021-10-17,2021-10-17,rIsing,6,15
2021-10-17,2021-10-17,Risk,7,22
2021-10-17,2021-10-17,riskclustr,9,15
2021-10-17,2021-10-17,riskCommunicator,7,10
2021-10-17,2021-10-17,riskmetric,2,7
2021-10-17,2021-10-17,riskParityPortfolio,19,63
2021-10-17,2021-10-17,RiskPortfolios,17,29
2021-10-17,2021-10-17,riskPredictClustData,10,16
2021-10-17,2021-10-17,riskR,6,21
2021-10-17,2021-10-17,riskRegression,148,324
2021-10-17,2021-10-17,risksetROC,12,21
2021-10-17,2021-10-17,riskSimul,8,17
2021-10-17,2021-10-17,riskyr,9,17
2021-10-17,2021-10-17,RISmed,30,48
2021-10-17,2021-10-17,Ritc,10,19
2021-10-17,2021-10-17,rite,1,1
2021-10-17,2021-10-17,ritis,250,357
2021-10-17,2021-10-17,RItools,110,357
2021-10-17,2021-10-17,riv,19,40
2021-10-17,2021-10-17,RiverBuilder,9,21
2021-10-17,2021-10-17,riverdist,8,22
2021-10-17,2021-10-17,RiverLoad,7,12
2021-10-17,2021-10-17,rivernet,10,27
2021-10-17,2021-10-17,riverplot,16,27
2021-10-17,2021-10-17,rivervis,10,25
2021-10-17,2021-10-17,Rivivc,8,17
2021-10-17,2021-10-17,rivr,10,20
2021-10-17,2021-10-17,RJaCGH,1,3
2021-10-17,2021-10-17,rjacobi,2,2
2021-10-17,2021-10-17,rjade,8,58
2021-10-17,2021-10-17,RJafroc,15,23
2021-10-17,2021-10-17,rjags,333,623
2021-10-17,2021-10-17,rJava,1921,5797
2021-10-17,2021-10-17,rJavax,1,1
2021-10-17,2021-10-17,rjazz,11,17
2021-10-17,2021-10-17,RJcluster,10,19
2021-10-17,2021-10-17,RJDBC,161,830
2021-10-17,2021-10-17,RJDemetra,14,25
2021-10-17,2021-10-17,rjdmarkdown,7,13
2021-10-17,2021-10-17,rjdqa,11,19
2021-10-17,2021-10-17,rje,16,25
2021-10-17,2021-10-17,rjmcmc,10,25
2021-10-17,2021-10-17,rjpdmp,8,14
2021-10-17,2021-10-17,rJPSGCS,10,18
2021-10-17,2021-10-17,rjqpd,9,15
2021-10-17,2021-10-17,RJSDMX,11,19
2021-10-17,2021-10-17,rjson,1384,4576
2021-10-17,2021-10-17,rjsonapi,1,6
2021-10-17,2021-10-17,RJSONIO,896,1467
2021-10-17,2021-10-17,RJSONLD,2,2
2021-10-17,2021-10-17,RJSplot,6,15
2021-10-17,2021-10-17,rJST,4,6
2021-10-17,2021-10-17,rjstat,15,24
2021-10-17,2021-10-17,rjwsacruncher,8,19
2021-10-17,2021-10-17,rJython,15,25
2021-10-17,2021-10-17,rkafka,7,16
2021-10-17,2021-10-17,rkafkajars,9,18
2021-10-17,2021-10-17,RKEA,13,22
2021-10-17,2021-10-17,RKEAjars,9,17
2021-10-17,2021-10-17,RKEEL,8,16
2021-10-17,2021-10-17,RKEELdata,7,19
2021-10-17,2021-10-17,RKEELjars,7,13
2021-10-17,2021-10-17,RKelly,7,13
2021-10-17,2021-10-17,rkeops,9,43
2021-10-17,2021-10-17,RKHSMetaMod,9,15
2021-10-17,2021-10-17,rKIN,6,15
2021-10-17,2021-10-17,RKlout,1,6
2021-10-17,2021-10-17,RkMetrics,8,20
2021-10-17,2021-10-17,rknn,46,80
2021-10-17,2021-10-17,Rknots,3,8
2021-10-17,2021-10-17,rKolada,10,16
2021-10-17,2021-10-17,rKOMICS,10,16
2021-10-17,2021-10-17,RKorAPClient,12,26
2021-10-17,2021-10-17,rkt,9,29
2021-10-17,2021-10-17,RKUM,8,20
2021-10-17,2021-10-17,rkvo,7,16
2021-10-17,2021-10-17,Rlab,41,66
2021-10-17,2021-10-17,Rlabkey,33,48
2021-10-17,2021-10-17,rLakeAnalyzer,13,21
2021-10-17,2021-10-17,rlang,20593,41869
2021-10-17,2021-10-17,rlas,31,58
2021-10-17,2021-10-17,rlc,10,21
2021-10-17,2021-10-17,rld,8,17
2021-10-17,2021-10-17,Rlda,8,14
2021-10-17,2021-10-17,rLDCP,10,19
2021-10-17,2021-10-17,rle,66,105
2021-10-17,2021-10-17,RLeafAngle,7,22
2021-10-17,2021-10-17,rleafmap,8,17
2021-10-17,2021-10-17,rlecuyer,51,91
2021-10-17,2021-10-17,rless,10,16
2021-10-17,2021-10-17,rlfsm,7,15
2021-10-17,2021-10-17,rLFT,11,23
2021-10-17,2021-10-17,Rlgt,8,14
2021-10-17,2021-10-17,Rlibeemd,24,46
2021-10-17,2021-10-17,rLiDAR,13,37
2021-10-17,2021-10-17,rliger,9,20
2021-10-17,2021-10-17,Rlinkedin,10,19
2021-10-17,2021-10-17,Rlinsolve,12,24
2021-10-17,2021-10-17,rlist,933,3073
2021-10-17,2021-10-17,rlm,5,10
2021-10-17,2021-10-17,rlmDataDriven,9,15
2021-10-17,2021-10-17,rlme,9,18
2021-10-17,2021-10-17,RLMM,1,1
2021-10-17,2021-10-17,rlo,1,6
2021-10-17,2021-10-17,Rlof,10,18
2021-10-17,2021-10-17,rlog,7,13
2021-10-17,2021-10-17,RLogicalOps,6,15
2021-10-17,2021-10-17,RLRsim,157,200
2021-10-17,2021-10-17,Rlsf,2,2
2021-10-17,2021-10-17,RLT,13,27
2021-10-17,2021-10-17,rLTP,9,18
2021-10-17,2021-10-17,RLumCarlo,7,13
2021-10-17,2021-10-17,RLumModel,9,19
2021-10-17,2021-10-17,RLumShiny,11,19
2021-10-17,2021-10-17,rly,10,23
2021-10-17,2021-10-17,RM.weights,10,18
2021-10-17,2021-10-17,RM2,7,16
2021-10-17,2021-10-17,RM2006,9,26
2021-10-17,2021-10-17,rma.exact,11,20
2021-10-17,2021-10-17,RMaCzek,7,15
2021-10-17,2021-10-17,rmaf,10,25
2021-10-17,2021-10-17,Rmagic,11,18
2021-10-17,2021-10-17,rmake,11,17
2021-10-17,2021-10-17,RMallow,10,27
2021-10-17,2021-10-17,Rmalschains,10,20
2021-10-17,2021-10-17,rmangal,1,3
2021-10-17,2021-10-17,rmapshaper,103,186
2021-10-17,2021-10-17,rmapzen,13,26
2021-10-17,2021-10-17,rmarchingcubes,7,16
2021-10-17,2021-10-17,rmargint,7,24
2021-10-17,2021-10-17,RMariaDB,180,2125
2021-10-17,2021-10-17,RmarineHeatWaves,8,16
2021-10-17,2021-10-17,RMark,18,33
2021-10-17,2021-10-17,rmarkdown,8918,17911
2021-10-17,2021-10-17,RMAT,10,19
2021-10-17,2021-10-17,rmatio,48,96
2021-10-17,2021-10-17,RMAWGEN,12,20
2021-10-17,2021-10-17,Rmbal,1,1
2021-10-17,2021-10-17,rmBayes,6,12
2021-10-17,2021-10-17,RMBC,6,15
2021-10-17,2021-10-17,rmcfs,23,36
2021-10-17,2021-10-17,rmcorr,48,87
2021-10-17,2021-10-17,rmd,1,3
2021-10-17,2021-10-17,rmda,25,40
2021-10-17,2021-10-17,rmdcev,10,17
2021-10-17,2021-10-17,rmdfiltr,24,33
2021-10-17,2021-10-17,rmdformats,94,146
2021-10-17,2021-10-17,rmdHelpers,8,17
2021-10-17,2021-10-17,rmdpartials,29,37
2021-10-17,2021-10-17,rmdplugr,8,14
2021-10-17,2021-10-17,Rmdr,1,1
2021-10-17,2021-10-17,rmdshower,14,23
2021-10-17,2021-10-17,rmdwc,7,16
2021-10-17,2021-10-17,rMEA,8,34
2021-10-17,2021-10-17,RmecabKo,12,13
2021-10-17,2021-10-17,RMediation,11,20
2021-10-17,2021-10-17,rmeta,75,128
2021-10-17,2021-10-17,rmetalog,7,15
2021-10-17,2021-10-17,rmetasim,2,6
2021-10-17,2021-10-17,Rmetrics,1,1
2021-10-17,2021-10-17,rmgarch,337,401
2021-10-17,2021-10-17,rmi,6,12
2021-10-17,2021-10-17,rMIDAS,11,17
2021-10-17,2021-10-17,rminer,28,40
2021-10-17,2021-10-17,rminizinc,16,31
2021-10-17,2021-10-17,rmio,32,54
2021-10-17,2021-10-17,rMisbeta,5,6
2021-10-17,2021-10-17,Rmisc,176,311
2021-10-17,2021-10-17,Rmixmod,48,81
2021-10-17,2021-10-17,RmixmodCombi,10,22
2021-10-17,2021-10-17,RMixpanel,10,18
2021-10-17,2021-10-17,RMixtComp,8,16
2021-10-17,2021-10-17,RMixtCompIO,12,20
2021-10-17,2021-10-17,RMixtCompUtilities,10,18
2021-10-17,2021-10-17,RMKdiscrete,9,24
2021-10-17,2021-10-17,RMKL,2,4
2021-10-17,2021-10-17,RMLPCA,12,18
2021-10-17,2021-10-17,rmmseg4j,2,2
2021-10-17,2021-10-17,RMOA,12,28
2021-10-17,2021-10-17,RMOAjars,10,18
2021-10-17,2021-10-17,rModeling,3,5
2021-10-17,2021-10-17,rmonad,9,17
2021-10-17,2021-10-17,rmoo,8,18
2021-10-17,2021-10-17,rmosek,1,1
2021-10-17,2021-10-17,Rmosek,39,69
2021-10-17,2021-10-17,rmp,2,2
2021-10-17,2021-10-17,Rmpfr,771,1038
2021-10-17,2021-10-17,Rmpi,74,249
2021-10-17,2021-10-17,RMPSH,6,9
2021-10-17,2021-10-17,rmpw,8,16
2021-10-17,2021-10-17,rMR,8,16
2021-10-17,2021-10-17,RMRAINGEN,1,3
2021-10-17,2021-10-17,rms,335,722
2021-10-17,2021-10-17,rms.gof,8,23
2021-10-17,2021-10-17,rmsb,35,65
2021-10-17,2021-10-17,rmsfact,22,37
2021-10-17,2021-10-17,rmsfuns,13,20
2021-10-17,2021-10-17,RMSNumpress,7,13
2021-10-17,2021-10-17,Rmst,6,9
2021-10-17,2021-10-17,rmt,7,16
2021-10-17,2021-10-17,RMThreshold,8,17
2021-10-17,2021-10-17,RMTL,9,24
2021-10-17,2021-10-17,RMTstat,15,30
2021-10-17,2021-10-17,rmumps,12,26
2021-10-17,2021-10-17,rmutil,288,398
2021-10-17,2021-10-17,RMVL,7,25
2021-10-17,2021-10-17,rMVP,11,19
2021-10-17,2021-10-17,rmweather,10,15
2021-10-17,2021-10-17,RMySQL,416,2564
2021-10-17,2021-10-17,rmytarget,8,19
2021-10-17,2021-10-17,RNAseqNet,12,19
2021-10-17,2021-10-17,rnaseqWrapper,2,7
2021-10-17,2021-10-17,RNAsmc,5,9
2021-10-17,2021-10-17,rnassqs,7,13
2021-10-17,2021-10-17,RNAstructureModuleMiner,6,21
2021-10-17,2021-10-17,rnaturalearth,167,250
2021-10-17,2021-10-17,rnaturalearthdata,116,179
2021-10-17,2021-10-17,RnavGraphImageData,11,25
2021-10-17,2021-10-17,RNaviCell,7,16
2021-10-17,2021-10-17,rnbn,2,2
2021-10-17,2021-10-17,rnbp,8,19
2021-10-17,2021-10-17,RNCBIAxis2Libs,1,1
2021-10-17,2021-10-17,RNCBIEUtilsLibs,9,18
2021-10-17,2021-10-17,RNCEP,13,22
2021-10-17,2021-10-17,rncl,290,380
2021-10-17,2021-10-17,RND,12,27
2021-10-17,2021-10-17,RndTexExams,3,5
2021-10-17,2021-10-17,rNeighborGWAS,8,19
2021-10-17,2021-10-17,rNeighborQTL,7,52
2021-10-17,2021-10-17,RNentropy,7,19
2021-10-17,2021-10-17,rneos,35,52
2021-10-17,2021-10-17,rnetcarto,10,19
2021-10-17,2021-10-17,RNetCDF,90,169
2021-10-17,2021-10-17,RNetLogo,11,21
2021-10-17,2021-10-17,Rnets,1,3
2021-10-17,2021-10-17,RNewsflow,10,18
2021-10-17,2021-10-17,RNeXML,58,105
2021-10-17,2021-10-17,RNGforGPD,8,16
2021-10-17,2021-10-17,rngSetSeed,9,24
2021-10-17,2021-10-17,rngtools,456,606
2021-10-17,2021-10-17,rngWELL,94,158
2021-10-17,2021-10-17,rngwell19937,8,23
2021-10-17,2021-10-17,RNHANES,11,20
2021-10-17,2021-10-17,RNifti,31,43
2021-10-17,2021-10-17,RNiftyReg,12,23
2021-10-17,2021-10-17,Rnightlights,1,3
2021-10-17,2021-10-17,Rnightly,6,9
2021-10-17,2021-10-17,rNMF,9,18
2021-10-17,2021-10-17,Rnmr1D,8,11
2021-10-17,2021-10-17,rnn,10,17
2021-10-17,2021-10-17,rnoaa,23,71
2021-10-17,2021-10-17,rNOMADS,17,31
2021-10-17,2021-10-17,RNOmni,18,27
2021-10-17,2021-10-17,Rnotes,2,2
2021-10-17,2021-10-17,rnpn,4,20
2021-10-17,2021-10-17,rnr,7,13
2021-10-17,2021-10-17,RNRCS,8,16
2021-10-17,2021-10-17,rnrfa,12,22
2021-10-17,2021-10-17,Rnumerai,14,35
2021-10-17,2021-10-17,Rnvd3,6,15
2021-10-17,2021-10-17,roadoi,9,22
2021-10-17,2021-10-17,roahd,10,18
2021-10-17,2021-10-17,ROAuth,25,37
2021-10-17,2021-10-17,RobAStBase,10,18
2021-10-17,2021-10-17,RobAStRDA,9,23
2021-10-17,2021-10-17,robber,6,18
2021-10-17,2021-10-17,robcbi,8,23
2021-10-17,2021-10-17,robCompositions,44,64
2021-10-17,2021-10-17,robcor,10,19
2021-10-17,2021-10-17,robcp,4,14
2021-10-17,2021-10-17,roben,10,13
2021-10-17,2021-10-17,robeth,11,28
2021-10-17,2021-10-17,robets,18,28
2021-10-17,2021-10-17,RobExtremes,8,14
2021-10-17,2021-10-17,robfilter,12,19
2021-10-17,2021-10-17,robFitConGraph,8,14
2021-10-17,2021-10-17,RobGARCHBoot,11,19
2021-10-17,2021-10-17,robin,7,10
2021-10-17,2021-10-17,RobinHood,11,19
2021-10-17,2021-10-17,robis,15,48
2021-10-17,2021-10-17,RobKF,9,18
2021-10-17,2021-10-17,RobLox,12,20
2021-10-17,2021-10-17,RobLoxBioC,11,16
2021-10-17,2021-10-17,RoBMA,16,36
2021-10-17,2021-10-17,robmed,13,26
2021-10-17,2021-10-17,robmixglm,10,23
2021-10-17,2021-10-17,RobMixReg,7,13
2021-10-17,2021-10-17,Robocoap,7,16
2021-10-17,2021-10-17,robomit,12,21
2021-10-17,2021-10-17,robotstxt,49,94
2021-10-17,2021-10-17,RobPer,9,18
2021-10-17,2021-10-17,robreg3S,6,15
2021-10-17,2021-10-17,robregcc,10,18
2021-10-17,2021-10-17,RobRex,12,20
2021-10-17,2021-10-17,RobRSVD,10,25
2021-10-17,2021-10-17,robsel,6,15
2021-10-17,2021-10-17,robservable,11,23
2021-10-17,2021-10-17,robslopes,6,12
2021-10-17,2021-10-17,RobStatTM,38,69
2021-10-17,2021-10-17,robsurvey,10,18
2021-10-17,2021-10-17,robumeta,50,91
2021-10-17,2021-10-17,robust,82,128
2021-10-17,2021-10-17,RobustAFT,11,19
2021-10-17,2021-10-17,robustarima,8,25
2021-10-17,2021-10-17,robustbase,1770,2610
2021-10-17,2021-10-17,RobustBayesianCopas,6,12
2021-10-17,2021-10-17,RobustBF,6,21
2021-10-17,2021-10-17,robustBLME,7,13
2021-10-17,2021-10-17,RobustCalibration,7,13
2021-10-17,2021-10-17,robustcov,6,15
2021-10-17,2021-10-17,robustDA,9,20
2021-10-17,2021-10-17,robustETM,7,22
2021-10-17,2021-10-17,robustfa,9,18
2021-10-17,2021-10-17,robustgam,11,20
2021-10-17,2021-10-17,RobustGaSP,9,22
2021-10-17,2021-10-17,robustHD,502,821
2021-10-17,2021-10-17,RobustLinearReg,6,18
2021-10-17,2021-10-17,robustlm,6,12
2021-10-17,2021-10-17,robustlmm,77,146
2021-10-17,2021-10-17,robustloggamma,3,7
2021-10-17,2021-10-17,robustMVMR,2,7
2021-10-17,2021-10-17,robustrank,9,19
2021-10-17,2021-10-17,RobustRankAggreg,9,24
2021-10-17,2021-10-17,robustrao,7,15
2021-10-17,2021-10-17,robustreg,12,20
2021-10-17,2021-10-17,robustsae,7,16
2021-10-17,2021-10-17,robustSingleCell,2,4
2021-10-17,2021-10-17,robustsur,6,24
2021-10-17,2021-10-17,robustvarComp,2,4
2021-10-17,2021-10-17,robustX,13,49
2021-10-17,2021-10-17,robvis,16,23
2021-10-17,2021-10-17,ROC632,3,8
2021-10-17,2021-10-17,ROCaggregator,7,16
2021-10-17,2021-10-17,rocc,13,23
2021-10-17,2021-10-17,roccv,9,17
2021-10-17,2021-10-17,ROCit,37,46
2021-10-17,2021-10-17,rock,13,24
2021-10-17,2021-10-17,rockchalk,198,521
2021-10-17,2021-10-17,ROCket,7,13
2021-10-17,2021-10-17,RockFab,7,16
2021-10-17,2021-10-17,rockr,6,12
2021-10-17,2021-10-17,roclang,6,12
2021-10-17,2021-10-17,rocNIT,8,23
2021-10-17,2021-10-17,ROCnReg,9,17
2021-10-17,2021-10-17,rococo,13,21
2021-10-17,2021-10-17,rocplus,1,1
2021-10-17,2021-10-17,ROCpsych,6,12
2021-10-17,2021-10-17,ROCR,1023,1545
2021-10-17,2021-10-17,ROCS,7,25
2021-10-17,2021-10-17,rocsvm.path,10,19
2021-10-17,2021-10-17,ROCt,1,6
2021-10-17,2021-10-17,rocTree,8,14
2021-10-17,2021-10-17,ROCwoGS,2,7
2021-10-17,2021-10-17,Rodam,10,23
2021-10-17,2021-10-17,RODBC,835,1283
2021-10-17,2021-10-17,RODBCDBI,45,55
2021-10-17,2021-10-17,rodd,8,17
2021-10-17,2021-10-17,rODE,7,16
2021-10-17,2021-10-17,rodeo,8,57
2021-10-17,2021-10-17,rodham,3,8
2021-10-17,2021-10-17,RODM,10,16
2021-10-17,2021-10-17,roger,7,19
2021-10-17,2021-10-17,Rogue,11,17
2021-10-17,2021-10-17,ROI,80,140
2021-10-17,2021-10-17,ROI.models.globalOptTests,7,18
2021-10-17,2021-10-17,ROI.models.miplib,9,19
2021-10-17,2021-10-17,ROI.models.netlib,9,19
2021-10-17,2021-10-17,ROI.plugin.alabama,44,78
2021-10-17,2021-10-17,ROI.plugin.clp,6,9
2021-10-17,2021-10-17,ROI.plugin.cplex,5,5
2021-10-17,2021-10-17,ROI.plugin.deoptim,12,22
2021-10-17,2021-10-17,ROI.plugin.ecos,44,79
2021-10-17,2021-10-17,ROI.plugin.glpk,78,121
2021-10-17,2021-10-17,ROI.plugin.ipop,9,17
2021-10-17,2021-10-17,ROI.plugin.lpsolve,16,58
2021-10-17,2021-10-17,ROI.plugin.msbinlp,12,23
2021-10-17,2021-10-17,ROI.plugin.neos,40,72
2021-10-17,2021-10-17,ROI.plugin.nloptr,10,20
2021-10-17,2021-10-17,ROI.plugin.optimx,8,18
2021-10-17,2021-10-17,ROI.plugin.osqp,6,12
2021-10-17,2021-10-17,ROI.plugin.qpoases,11,19
2021-10-17,2021-10-17,ROI.plugin.quadprog,27,39
2021-10-17,2021-10-17,ROI.plugin.scs,9,19
2021-10-17,2021-10-17,ROI.plugin.symphony,13,16
2021-10-17,2021-10-17,roistats,6,12
2021-10-17,2021-10-17,roll,61,78
2021-10-17,2021-10-17,rollbar,10,20
2021-10-17,2021-10-17,rolldown,6,12
2021-10-17,2021-10-17,rollinglda,7,13
2021-10-17,2021-10-17,rollmatch,11,18
2021-10-17,2021-10-17,rollply,1,3
2021-10-17,2021-10-17,rollRegres,17,34
2021-10-17,2021-10-17,roloc,7,13
2021-10-17,2021-10-17,rolocISCCNBS,8,14
2021-10-17,2021-10-17,ROlogit,10,16
2021-10-17,2021-10-17,rolr,9,28
2021-10-17,2021-10-17,RolWinMulCor,7,13
2021-10-17,2021-10-17,rolypoly,2,13
2021-10-17,2021-10-17,ROMDB,8,14
2021-10-17,2021-10-17,romic,7,16
2021-10-17,2021-10-17,ROMIplot,1,6
2021-10-17,2021-10-17,RonFHIR,11,19
2021-10-17,2021-10-17,Rook,26,56
2021-10-17,2021-10-17,ROOPSD,7,13
2021-10-17,2021-10-17,roots,7,16
2021-10-17,2021-10-17,RootsExtremaInflections,11,19
2021-10-17,2021-10-17,rootSolve,837,1207
2021-10-17,2021-10-17,rootWishart,9,17
2021-10-17,2021-10-17,ROP,6,12
2021-10-17,2021-10-17,rope,9,30
2021-10-17,2021-10-17,ropenaq,3,7
2021-10-17,2021-10-17,ropenblas,12,23
2021-10-17,2021-10-17,ROpenCVLite,10,21
2021-10-17,2021-10-17,ropendata,8,14
2021-10-17,2021-10-17,ROpenDota,8,16
2021-10-17,2021-10-17,ROpenFIGI,8,17
2021-10-17,2021-10-17,ropensecretsapi,7,16
2021-10-17,2021-10-17,ropensnp,1,1
2021-10-17,2021-10-17,ROpenWeatherMap,6,15
2021-10-17,2021-10-17,roperators,11,17
2021-10-17,2021-10-17,ropercenter,13,23
2021-10-17,2021-10-17,Ropj,8,19
2021-10-17,2021-10-17,roprov,10,18
2021-10-17,2021-10-17,ROptEst,13,21
2021-10-17,2021-10-17,ROptEstOld,9,17
2021-10-17,2021-10-17,roptim,11,16
2021-10-17,2021-10-17,ROptimizely,1,6
2021-10-17,2021-10-17,roptions,8,11
2021-10-17,2021-10-17,ROptRegTS,11,19
2021-10-17,2021-10-17,ROptSpace,10,24
2021-10-17,2021-10-17,ROracle,3,3
2021-10-17,2021-10-17,rorcid,11,30
2021-10-17,2021-10-17,rorqual.morpho,10,16
2021-10-17,2021-10-17,rorutadis,10,20
2021-10-17,2021-10-17,ROSE,297,455
2021-10-17,2021-10-17,Rosenbrock,8,14
2021-10-17,2021-10-17,rosetta,14,23
2021-10-17,2021-10-17,rosetteApi,15,22
2021-10-17,2021-10-17,rosm,100,124
2021-10-17,2021-10-17,rospca,8,16
2021-10-17,2021-10-17,rosqp,1,3
2021-10-17,2021-10-17,rotasym,13,25
2021-10-17,2021-10-17,rotationForest,45,78
2021-10-17,2021-10-17,rotations,11,16
2021-10-17,2021-10-17,Rothermel,8,17
2021-10-17,2021-10-17,rotl,249,347
2021-10-17,2021-10-17,rotor,9,40
2021-10-17,2021-10-17,roughrf,1,6
2021-10-17,2021-10-17,RoughSetKnowledgeReduction,9,24
2021-10-17,2021-10-17,RoughSets,8,16
2021-10-17,2021-10-17,round,40,72
2021-10-17,2021-10-17,RoundAndRound,6,12
2021-10-17,2021-10-17,roundhouse,12,20
2021-10-17,2021-10-17,Routliers,10,16
2021-10-17,2021-10-17,routr,26,43
2021-10-17,2021-10-17,rowr,3,5
2021-10-17,2021-10-17,roxut,10,54
2021-10-17,2021-10-17,roxygen2,2615,4173
2021-10-17,2021-10-17,roxygen2md,10,16
2021-10-17,2021-10-17,roxyPackage,1,1
2021-10-17,2021-10-17,roxytest,19,22
2021-10-17,2021-10-17,royston,8,23
2021-10-17,2021-10-17,rPACI,11,22
2021-10-17,2021-10-17,rPackedBar,9,15
2021-10-17,2021-10-17,rpact,17,28
2021-10-17,2021-10-17,rPAex,6,12
2021-10-17,2021-10-17,RPANDA,15,25
2021-10-17,2021-10-17,rpanel,61,114
2021-10-17,2021-10-17,rPanglaoDB,8,17
2021-10-17,2021-10-17,rpart,733,1089
2021-10-17,2021-10-17,rpart.LAD,9,14
2021-10-17,2021-10-17,rpart.plot,1260,1866
2021-10-17,2021-10-17,rpart.utils,73,96
2021-10-17,2021-10-17,rpartitions,2,7
2021-10-17,2021-10-17,rpartScore,15,24
2021-10-17,2021-10-17,rpatrec,34,43
2021-10-17,2021-10-17,rpca,9,26
2021-10-17,2021-10-17,rpcdsearch,9,18
2021-10-17,2021-10-17,RPCLR,7,16
2021-10-17,2021-10-17,Rpdb,10,28
2021-10-17,2021-10-17,rpdo,13,23
2021-10-17,2021-10-17,RpeakChrom,8,17
2021-10-17,2021-10-17,RPEClust,1,1
2021-10-17,2021-10-17,RPEGLMEN,22,55
2021-10-17,2021-10-17,RPEIF,33,83
2021-10-17,2021-10-17,RPEnsemble,14,24
2021-10-17,2021-10-17,RPESE,43,87
2021-10-17,2021-10-17,RPEXE.RPEXT,8,16
2021-10-17,2021-10-17,rpf,337,732
2021-10-17,2021-10-17,rpg,1,3
2021-10-17,2021-10-17,rphast,1,3
2021-10-17,2021-10-17,Rphylip,13,23
2021-10-17,2021-10-17,Rphylopars,12,23
2021-10-17,2021-10-17,rphylopic,11,16
2021-10-17,2021-10-17,rpicosat,7,13
2021-10-17,2021-10-17,rpinterest,7,16
2021-10-17,2021-10-17,Rpipedrive,1,3
2021-10-17,2021-10-17,rpivotTable,66,99
2021-10-17,2021-10-17,rplexos,5,5
2021-10-17,2021-10-17,rplos,11,44
2021-10-17,2021-10-17,rplotengine,8,16
2021-10-17,2021-10-17,rpls,10,15
