file_date,date,package,n_unique,n_total
2021-10-20,2021-10-20,palr,75,93
2021-10-20,2021-10-20,pals,145,191
2021-10-20,2021-10-20,paltran,4,8
2021-10-20,2021-10-20,PAMA,12,17
2021-10-20,2021-10-20,PamBinaries,10,15
2021-10-20,2021-10-20,pamctdp,15,23
2021-10-20,2021-10-20,PAmeasures,7,7
2021-10-20,2021-10-20,PamGeneMixed,3,5
2021-10-20,2021-10-20,PAMhm,7,7
2021-10-20,2021-10-20,pamm,14,19
2021-10-20,2021-10-20,PAMmisc,13,20
2021-10-20,2021-10-20,pammtools,25,36
2021-10-20,2021-10-20,PAMpal,11,17
2021-10-20,2021-10-20,pampe,17,27
2021-10-20,2021-10-20,pamr,292,416
2021-10-20,2021-10-20,pan,112,146
2021-10-20,2021-10-20,pAnalysis,9,12
2021-10-20,2021-10-20,PanCanVarSel,7,7
2021-10-20,2021-10-20,pancor,1,2
2021-10-20,2021-10-20,PANDA,20,30
2021-10-20,2021-10-20,PandemicLP,11,18
2021-10-20,2021-10-20,pander,1627,2327
2021-10-20,2021-10-20,pandocfilters,20,23
2021-10-20,2021-10-20,panel,8,16
2021-10-20,2021-10-20,panelaggregation,29,38
2021-10-20,2021-10-20,panelAR,14,20
2021-10-20,2021-10-20,PanelCount,9,10
2021-10-20,2021-10-20,Paneldata,13,17
2021-10-20,2021-10-20,PanelMatch,15,19
2021-10-20,2021-10-20,panelr,168,199
2021-10-20,2021-10-20,panelvar,23,29
2021-10-20,2021-10-20,panelView,23,27
2021-10-20,2021-10-20,panelWranglR,7,7
2021-10-20,2021-10-20,pangaear,17,25
2021-10-20,2021-10-20,PANICr,4,8
2021-10-20,2021-10-20,PanJen,14,19
2021-10-20,2021-10-20,PantaRhei,8,8
2021-10-20,2021-10-20,papayar,10,12
2021-10-20,2021-10-20,papci,7,7
2021-10-20,2021-10-20,papeR,37,54
2021-10-20,2021-10-20,paperplanes,7,7
2021-10-20,2021-10-20,papply,1,2
2021-10-20,2021-10-20,parade,8,8
2021-10-20,2021-10-20,paradox,169,217
2021-10-20,2021-10-20,parallelDist,48,65
2021-10-20,2021-10-20,ParallelDSM,10,13
2021-10-20,2021-10-20,ParallelForest,2,4
2021-10-20,2021-10-20,parallelize.dynamic,2,4
2021-10-20,2021-10-20,ParallelLogger,41,68
2021-10-20,2021-10-20,parallelly,5650,7906
2021-10-20,2021-10-20,parallelMap,752,1097
2021-10-20,2021-10-20,parallelMCMCcombine,10,11
2021-10-20,2021-10-20,parallelML,9,10
2021-10-20,2021-10-20,ParallelPC,9,11
2021-10-20,2021-10-20,parallelPlot,7,7
2021-10-20,2021-10-20,parallelSVM,6,11
2021-10-20,2021-10-20,ParallelTree,11,14
2021-10-20,2021-10-20,param6,99,122
2021-10-20,2021-10-20,parameters,1878,2783
2021-10-20,2021-10-20,paramGUI,13,18
2021-10-20,2021-10-20,ParamHelpers,713,991
2021-10-20,2021-10-20,paramhetero,10,11
2021-10-20,2021-10-20,paramlink,21,34
2021-10-20,2021-10-20,paramlink2,9,10
2021-10-20,2021-10-20,params,23,30
2021-10-20,2021-10-20,paramtest,11,12
2021-10-20,2021-10-20,paran,63,99
2021-10-20,2021-10-20,ParBayesianOptimization,20,93
2021-10-20,2021-10-20,parboost,13,16
2021-10-20,2021-10-20,parcats,24,32
2021-10-20,2021-10-20,pARccs,4,7
2021-10-20,2021-10-20,PARccs,2,4
2021-10-20,2021-10-20,parcoords,14,15
2021-10-20,2021-10-20,parcor,8,16
2021-10-20,2021-10-20,ParDNAcopy,10,13
2021-10-20,2021-10-20,ParentOffspring,1,2
2021-10-20,2021-10-20,Pareto,40,55
2021-10-20,2021-10-20,ParetoPosStable,14,17
2021-10-20,2021-10-20,parfm,21,33
2021-10-20,2021-10-20,parfossil,2,4
2021-10-20,2021-10-20,parglm,20,31
2021-10-20,2021-10-20,parlitools,20,31
2021-10-20,2021-10-20,parma,16,20
2021-10-20,2021-10-20,parmigene,20,26
2021-10-20,2021-10-20,parmsurvfit,10,11
2021-10-20,2021-10-20,paropt,9,11
2021-10-20,2021-10-20,parqr,7,7
2021-10-20,2021-10-20,PARSE,1,2
2021-10-20,2021-10-20,parsec,18,27
2021-10-20,2021-10-20,parsedate,635,827
2021-10-20,2021-10-20,parsemsf,3,5
2021-10-20,2021-10-20,parser,13,26
2021-10-20,2021-10-20,parsermd,16,19
2021-10-20,2021-10-20,parseRPDR,14,22
2021-10-20,2021-10-20,parsetools,4,8
2021-10-20,2021-10-20,parSim,11,13
2021-10-20,2021-10-20,parsnip,932,1354
2021-10-20,2021-10-20,parspatstat,4,7
2021-10-20,2021-10-20,PartCensReg,8,9
2021-10-20,2021-10-20,partDSA,14,18
2021-10-20,2021-10-20,pARtial,2,4
2021-10-20,2021-10-20,partialAR,16,20
2021-10-20,2021-10-20,partialCI,13,15
2021-10-20,2021-10-20,Partiallyoverlapping,9,11
2021-10-20,2021-10-20,partialOR,8,8
2021-10-20,2021-10-20,particle.swarm.optimisation,7,7
2021-10-20,2021-10-20,particles,13,15
2021-10-20,2021-10-20,partition,12,19
2021-10-20,2021-10-20,partitionBEFsp,7,7
2021-10-20,2021-10-20,partitionComparison,11,14
2021-10-20,2021-10-20,partitionMap,10,13
2021-10-20,2021-10-20,partitionMetric,8,9
2021-10-20,2021-10-20,partitions,248,365
2021-10-20,2021-10-20,partools,16,21
2021-10-20,2021-10-20,partR2,7,7
2021-10-20,2021-10-20,partsm,14,18
2021-10-20,2021-10-20,party,1032,1636
2021-10-20,2021-10-20,partykit,998,1360
2021-10-20,2021-10-20,parviol,7,7
2021-10-20,2021-10-20,parzer,13,17
2021-10-20,2021-10-20,PAS,10,13
2021-10-20,2021-10-20,pasadr,7,7
2021-10-20,2021-10-20,PASenseWear,7,7
2021-10-20,2021-10-20,Pasha,3,6
2021-10-20,2021-10-20,pass,1,2
2021-10-20,2021-10-20,pass.lme,7,7
2021-10-20,2021-10-20,PASSED,11,15
2021-10-20,2021-10-20,PAsso,9,11
2021-10-20,2021-10-20,passport,12,14
2021-10-20,2021-10-20,passt,10,12
2021-10-20,2021-10-20,password,13,13
2021-10-20,2021-10-20,pasta,1,2
2021-10-20,2021-10-20,pastecs,456,766
2021-10-20,2021-10-20,pastis,11,15
2021-10-20,2021-10-20,PASWR,74,97
2021-10-20,2021-10-20,PASWR2,24,28
2021-10-20,2021-10-20,patchDVI,11,14
2021-10-20,2021-10-20,patchPlot,3,6
2021-10-20,2021-10-20,patchSynctex,12,16
2021-10-20,2021-10-20,patchwork,2655,4336
2021-10-20,2021-10-20,patentr,10,12
2021-10-20,2021-10-20,patentsview,14,21
2021-10-20,2021-10-20,path.chain,12,12
2021-10-20,2021-10-20,PATHChange,1,2
2021-10-20,2021-10-20,pathClass,9,18
2021-10-20,2021-10-20,pathdiagram,10,11
2021-10-20,2021-10-20,pathfindR,38,66
2021-10-20,2021-10-20,pathfindR.data,23,26
2021-10-20,2021-10-20,pathlibr,7,7
2021-10-20,2021-10-20,pathlit,7,7
2021-10-20,2021-10-20,pathmapping,8,9
2021-10-20,2021-10-20,pathmodelfit,10,11
2021-10-20,2021-10-20,pathmox,3,6
2021-10-20,2021-10-20,pathological,8,16
2021-10-20,2021-10-20,paths,9,10
2021-10-20,2021-10-20,PathSelectMP,8,9
2021-10-20,2021-10-20,pathviewr,10,10
2021-10-20,2021-10-20,pathwayTMB,7,11
2021-10-20,2021-10-20,patientProfilesVis,12,17
2021-10-20,2021-10-20,patPRO,10,11
2021-10-20,2021-10-20,patrick,21,31
2021-10-20,2021-10-20,patternator,10,10
2021-10-20,2021-10-20,PatternClass,11,15
2021-10-20,2021-10-20,patternize,9,10
2021-10-20,2021-10-20,patternplot,23,31
2021-10-20,2021-10-20,Patterns,11,14
2021-10-20,2021-10-20,PAutilities,16,21
2021-10-20,2021-10-20,pauwels2014,9,9
2021-10-20,2021-10-20,pavo,44,72
2021-10-20,2021-10-20,pawacc,12,15
2021-10-20,2021-10-20,PAWL,2,4
2021-10-20,2021-10-20,pawls,1,2
2021-10-20,2021-10-20,paws,68,153
2021-10-20,2021-10-20,paws.analytics,63,151
2021-10-20,2021-10-20,paws.application.integration,63,151
2021-10-20,2021-10-20,paws.common,90,213
2021-10-20,2021-10-20,paws.compute,64,152
2021-10-20,2021-10-20,paws.cost.management,63,151
2021-10-20,2021-10-20,paws.customer.engagement,63,151
2021-10-20,2021-10-20,paws.database,66,154
2021-10-20,2021-10-20,paws.developer.tools,51,74
2021-10-20,2021-10-20,paws.end.user.computing,52,74
2021-10-20,2021-10-20,paws.machine.learning,63,148
2021-10-20,2021-10-20,paws.management,63,148
2021-10-20,2021-10-20,paws.networking,63,148
2021-10-20,2021-10-20,paws.security.identity,63,149
2021-10-20,2021-10-20,paws.storage,68,160
2021-10-20,2021-10-20,pbapply,2666,4016
2021-10-20,2021-10-20,pbatR,35,62
2021-10-20,2021-10-20,pbbd,6,6
2021-10-20,2021-10-20,PBC,3,6
2021-10-20,2021-10-20,PBD,15,23
2021-10-20,2021-10-20,pbdBASE,23,40
2021-10-20,2021-10-20,pbdDEMO,5,10
2021-10-20,2021-10-20,pbdDMAT,10,20
2021-10-20,2021-10-20,pbdMPI,42,73
2021-10-20,2021-10-20,pbdNCDF4,5,10
2021-10-20,2021-10-20,pbdPROF,16,26
2021-10-20,2021-10-20,pbdRPC,11,13
2021-10-20,2021-10-20,pbdSLAP,29,55
2021-10-20,2021-10-20,pbdZMQ,325,554
2021-10-20,2021-10-20,PBIBD,11,14
2021-10-20,2021-10-20,PBImisc,39,52
2021-10-20,2021-10-20,PBIR,7,7
2021-10-20,2021-10-20,pbivnorm,1240,1708
2021-10-20,2021-10-20,pbixr,9,12
2021-10-20,2021-10-20,pbkrtest,9164,14720
2021-10-20,2021-10-20,pbm,9,10
2021-10-20,2021-10-20,pbmcapply,137,175
2021-10-20,2021-10-20,PBNPA,13,15
2021-10-20,2021-10-20,pbo,9,10
2021-10-20,2021-10-20,pBrackets,18,21
2021-10-20,2021-10-20,PBRF,8,8
2021-10-20,2021-10-20,pbs,39,48
2021-10-20,2021-10-20,PBSadmb,16,21
2021-10-20,2021-10-20,PBSddesolve,21,30
2021-10-20,2021-10-20,PBSmapping,103,129
2021-10-20,2021-10-20,PBSmodelling,49,75
2021-10-20,2021-10-20,pbv,73,90
2021-10-20,2021-10-20,pca3d,63,72
2021-10-20,2021-10-20,PCA4TS,11,11
2021-10-20,2021-10-20,PCA4you,1,2
2021-10-20,2021-10-20,pcaBootPlot,10,12
2021-10-20,2021-10-20,pcadapt,34,54
2021-10-20,2021-10-20,PCADSC,7,7
2021-10-20,2021-10-20,pcal,7,7
2021-10-20,2021-10-20,pcaL1,62,85
2021-10-20,2021-10-20,pcalg,80,156
2021-10-20,2021-10-20,pCalibrate,10,11
2021-10-20,2021-10-20,pcalls,7,7
2021-10-20,2021-10-20,PCAmatchR,21,24
2021-10-20,2021-10-20,PCAmixdata,55,83
2021-10-20,2021-10-20,pcaPA,6,12
2021-10-20,2021-10-20,pcaPP,1269,1836
2021-10-20,2021-10-20,pccc,15,20
2021-10-20,2021-10-20,PCDimension,182,215
2021-10-20,2021-10-20,pcdpca,12,13
2021-10-20,2021-10-20,pcds,9,11
2021-10-20,2021-10-20,PCDSpline,2,3
2021-10-20,2021-10-20,pcensmix,7,7
2021-10-20,2021-10-20,pcenum,2,4
2021-10-20,2021-10-20,pcev,13,15
2021-10-20,2021-10-20,pcFactorStan,18,30
2021-10-20,2021-10-20,PCFAM,7,7
2021-10-20,2021-10-20,pcg,9,10
2021-10-20,2021-10-20,pcgen,11,12
2021-10-20,2021-10-20,PCGSE,11,14
2021-10-20,2021-10-20,pch,20,25
2021-10-20,2021-10-20,pchc,24,34
2021-10-20,2021-10-20,PCICt,241,265
2021-10-20,2021-10-20,pcIRT,13,18
2021-10-20,2021-10-20,PCIT,7,14
2021-10-20,2021-10-20,PCL,7,7
2021-10-20,2021-10-20,pcLasso,9,11
2021-10-20,2021-10-20,pcmabc,14,20
2021-10-20,2021-10-20,PCMBase,17,23
2021-10-20,2021-10-20,PCMBaseCpp,13,18
2021-10-20,2021-10-20,PCMRS,14,18
2021-10-20,2021-10-20,pcnetmeta,38,51
2021-10-20,2021-10-20,pco,15,20
2021-10-20,2021-10-20,pCODE,10,13
2021-10-20,2021-10-20,PCovR,20,30
2021-10-20,2021-10-20,pcoxtime,9,12
2021-10-20,2021-10-20,PCPS,21,30
2021-10-20,2021-10-20,pcr,23,33
2021-10-20,2021-10-20,pcrcoal,3,6
2021-10-20,2021-10-20,PCRedux,16,24
2021-10-20,2021-10-20,pcrsim,5,10
2021-10-20,2021-10-20,PCS,8,9
2021-10-20,2021-10-20,pcse,86,123
2021-10-20,2021-10-20,PCSinR,7,7
2021-10-20,2021-10-20,pcsstools,9,9
2021-10-20,2021-10-20,pcSteiner,7,7
2021-10-20,2021-10-20,pct,36,55
2021-10-20,2021-10-20,pcts,10,12
2021-10-20,2021-10-20,pcurve,4,8
2021-10-20,2021-10-20,pda,9,10
2021-10-20,2021-10-20,pdc,45,54
2021-10-20,2021-10-20,PDE,15,24
2021-10-20,2021-10-20,pder,69,90
2021-10-20,2021-10-20,pdfboxr,1,2
2021-10-20,2021-10-20,pdfCluster,94,124
2021-10-20,2021-10-20,PDFEstimator,16,23
2021-10-20,2021-10-20,pdfetch,38,51
2021-10-20,2021-10-20,pdfminer,7,7
2021-10-20,2021-10-20,pdfsearch,13,16
2021-10-20,2021-10-20,pdftables,23,23
2021-10-20,2021-10-20,pdftools,592,856
2021-10-20,2021-10-20,pdi,8,9
2021-10-20,2021-10-20,pdist,68,81
2021-10-20,2021-10-20,PDM,8,8
2021-10-20,2021-10-20,pdmod,10,11
2021-10-20,2021-10-20,PDN,8,8
2021-10-20,2021-10-20,pdolsms,2,4
2021-10-20,2021-10-20,pdp,240,299
2021-10-20,2021-10-20,PdPDB,9,10
2021-10-20,2021-10-20,pdqr,10,13
2021-10-20,2021-10-20,PDQutils,16,22
2021-10-20,2021-10-20,pdR,23,35
2021-10-20,2021-10-20,pds3,7,7
2021-10-20,2021-10-20,PDSCE,9,11
2021-10-20,2021-10-20,PDShiny,7,7
2021-10-20,2021-10-20,pdSpecEst,15,22
2021-10-20,2021-10-20,pdxTrees,7,7
2021-10-20,2021-10-20,pdynmc,20,35
2021-10-20,2021-10-20,peacesciencer,17,26
2021-10-20,2021-10-20,PEACH,7,7
2021-10-20,2021-10-20,Peacock.test,9,9
2021-10-20,2021-10-20,peacots,10,13
2021-10-20,2021-10-20,Peak2Trough,5,9
2021-10-20,2021-10-20,PeakError,9,10
2021-10-20,2021-10-20,peakPantheR,1,2
2021-10-20,2021-10-20,peakPick,7,7
2021-10-20,2021-10-20,peakRAM,37,42
2021-10-20,2021-10-20,Peaks,1,2
2021-10-20,2021-10-20,PeakSegDisk,12,16
2021-10-20,2021-10-20,PeakSegDP,8,9
2021-10-20,2021-10-20,PeakSegJoint,11,13
2021-10-20,2021-10-20,PeakSegOptimal,11,14
2021-10-20,2021-10-20,pear,6,12
2021-10-20,2021-10-20,pearson7,14,18
2021-10-20,2021-10-20,PearsonDS,78,115
2021-10-20,2021-10-20,PearsonICA,13,15
2021-10-20,2021-10-20,pec,259,439
2021-10-20,2021-10-20,pecora,7,8
2021-10-20,2021-10-20,pedantics,8,16
2021-10-20,2021-10-20,pedbuildr,8,8
2021-10-20,2021-10-20,PedCNV,8,8
2021-10-20,2021-10-20,pedgene,17,26
2021-10-20,2021-10-20,pedigree,34,43
2021-10-20,2021-10-20,pedigreemm,62,82
2021-10-20,2021-10-20,pedigreeTools,10,10
2021-10-20,2021-10-20,pedmut,9,10
2021-10-20,2021-10-20,pedometrics,10,21
2021-10-20,2021-10-20,pedprobr,11,15
2021-10-20,2021-10-20,pedquant,27,44
2021-10-20,2021-10-20,pedSimulate,17,30
2021-10-20,2021-10-20,pedsuite,10,10
2021-10-20,2021-10-20,pedtools,20,29
2021-10-20,2021-10-20,peermodels,7,7
2021-10-20,2021-10-20,PeerPerformance,16,22
2021-10-20,2021-10-20,pegas,218,360
2021-10-20,2021-10-20,PEGroupTesting,7,7
2021-10-20,2021-10-20,PEIP,19,27
2021-10-20,2021-10-20,PELVIS,14,21
2021-10-20,2021-10-20,PEMM,9,9
2021-10-20,2021-10-20,pems.utils,12,14
2021-10-20,2021-10-20,penalized,155,459
2021-10-20,2021-10-20,penalizedclr,8,8
2021-10-20,2021-10-20,penalizedLDA,12,13
2021-10-20,2021-10-20,penalizedSVM,12,15
2021-10-20,2021-10-20,penaltyLearning,15,21
2021-10-20,2021-10-20,pencal,15,23
2021-10-20,2021-10-20,pencopula,9,18
2021-10-20,2021-10-20,pencopulaCond,9,9
2021-10-20,2021-10-20,PenCoxFrail,9,10
2021-10-20,2021-10-20,pendensity,26,36
2021-10-20,2021-10-20,penDvine,8,11
2021-10-20,2021-10-20,penfa,8,9
2021-10-20,2021-10-20,PenIC,7,7
2021-10-20,2021-10-20,PenLNM,1,2
2021-10-20,2021-10-20,penMSM,9,10
2021-10-20,2021-10-20,penPHcure,10,12
2021-10-20,2021-10-20,penppml,8,9
2021-10-20,2021-10-20,penRvine,1,2
2021-10-20,2021-10-20,pense,18,28
2021-10-20,2021-10-20,pensim,22,33
2021-10-20,2021-10-20,peopleanalyticsdata,12,14
2021-10-20,2021-10-20,peperr,29,43
2021-10-20,2021-10-20,peplib,3,6
2021-10-20,2021-10-20,peppm,7,7
2021-10-20,2021-10-20,PepPrep,3,6
2021-10-20,2021-10-20,pepr,10,11
2021-10-20,2021-10-20,PepSAVIms,9,10
2021-10-20,2021-10-20,peptider,16,25
2021-10-20,2021-10-20,Peptides,52,73
2021-10-20,2021-10-20,pequod,20,25
2021-10-20,2021-10-20,perARMA,17,22
2021-10-20,2021-10-20,Perc,15,21
2021-10-20,2021-10-20,perccal,10,10
2021-10-20,2021-10-20,perccalc,13,18
2021-10-20,2021-10-20,percentiles,9,10
2021-10-20,2021-10-20,perfectphyloR,9,11
2021-10-20,2021-10-20,PerFit,21,34
2021-10-20,2021-10-20,PerfMeas,10,12
2021-10-20,2021-10-20,performance,1565,2332
2021-10-20,2021-10-20,PerformanceAnalytics,1101,1796
2021-10-20,2021-10-20,performanceEstimation,39,58
2021-10-20,2021-10-20,pergola,11,11
2021-10-20,2021-10-20,peRiodiCS,7,7
2021-10-20,2021-10-20,PeriodicTable,12,14
2021-10-20,2021-10-20,periscope,29,46
2021-10-20,2021-10-20,perm,84,121
2021-10-20,2021-10-20,PermAlgo,19,21
2021-10-20,2021-10-20,PerMallows,18,26
2021-10-20,2021-10-20,PERMANOVA,11,12
2021-10-20,2021-10-20,permax,6,11
2021-10-20,2021-10-20,permDep,3,6
2021-10-20,2021-10-20,permGPU,7,13
2021-10-20,2021-10-20,permGS,9,11
2021-10-20,2021-10-20,permimp,20,24
2021-10-20,2021-10-20,permPATH,18,28
2021-10-20,2021-10-20,permtest,3,6
2021-10-20,2021-10-20,permubiome,14,18
2021-10-20,2021-10-20,permuco,14,18
2021-10-20,2021-10-20,permutations,18,24
2021-10-20,2021-10-20,permute,1331,2155
2021-10-20,2021-10-20,PermuteNGS,3,6
2021-10-20,2021-10-20,permutes,16,27
2021-10-20,2021-10-20,PERregress,8,16
2021-10-20,2021-10-20,perry,522,861
2021-10-20,2021-10-20,perryExamples,8,9
2021-10-20,2021-10-20,PerseusR,11,13
2021-10-20,2021-10-20,persiandictionary,8,8
2021-10-20,2021-10-20,PersianStemmer,9,9
2021-10-20,2021-10-20,PersomicsArray,8,8
2021-10-20,2021-10-20,personalized,23,36
2021-10-20,2021-10-20,personalized2part,8,8
2021-10-20,2021-10-20,personalr,9,9
2021-10-20,2021-10-20,personograph,11,12
2021-10-20,2021-10-20,personr,7,7
2021-10-20,2021-10-20,perspectev,8,9
2021-10-20,2021-10-20,peRspective,9,11
2021-10-20,2021-10-20,perturb,7,14
2021-10-20,2021-10-20,perturbR,14,17
2021-10-20,2021-10-20,peruse,10,13
2021-10-20,2021-10-20,pesel,10,11
2021-10-20,2021-10-20,PesticideLoadIndicator,10,13
2021-10-20,2021-10-20,pesticides,1,2
2021-10-20,2021-10-20,pestr,7,7
2021-10-20,2021-10-20,PET,6,11
2021-10-20,2021-10-20,PetfindeR,9,11
2021-10-20,2021-10-20,petitr,8,8
2021-10-20,2021-10-20,pETM,1,2
2021-10-20,2021-10-20,petrinetR,14,16
2021-10-20,2021-10-20,petro.One,4,8
2021-10-20,2021-10-20,pewdata,15,20
2021-10-20,2021-10-20,pexm,11,16
2021-10-20,2021-10-20,pez,17,24
2021-10-20,2021-10-20,PF,2,4
2021-10-20,2021-10-20,pfa,10,11
2021-10-20,2021-10-20,pfda,1,2
2021-10-20,2021-10-20,pfica,9,11
2021-10-20,2021-10-20,pflamelet,1,2
2021-10-20,2021-10-20,pga,1,2
2021-10-20,2021-10-20,pgam,23,38
2021-10-20,2021-10-20,pgbart,5,10
2021-10-20,2021-10-20,pgdraw,14,16
2021-10-20,2021-10-20,PGEE,15,20
2021-10-20,2021-10-20,pgee.mixed,9,9
2021-10-20,2021-10-20,pgfSweave,12,24
2021-10-20,2021-10-20,PGICA,1,2
2021-10-20,2021-10-20,pgirmess,191,311
2021-10-20,2021-10-20,pglm,98,123
2021-10-20,2021-10-20,pGLS,1,2
2021-10-20,2021-10-20,PGM2,8,9
2021-10-20,2021-10-20,pGMGM,9,9
2021-10-20,2021-10-20,pgmm,17,24
2021-10-20,2021-10-20,pgnorm,13,15
2021-10-20,2021-10-20,pGPx,8,9
2021-10-20,2021-10-20,pgraph,14,18
2021-10-20,2021-10-20,PGRdup,19,30
2021-10-20,2021-10-20,pgs,3,6
2021-10-20,2021-10-20,pgsc,7,7
2021-10-20,2021-10-20,pgTools,7,7
2021-10-20,2021-10-20,pguIMP,10,15
2021-10-20,2021-10-20,PH1XBAR,8,12
2021-10-20,2021-10-20,ph2bayes,8,9
2021-10-20,2021-10-20,ph2bye,11,14
2021-10-20,2021-10-20,ph2hetero,2,4
2021-10-20,2021-10-20,ph2mult,11,12
2021-10-20,2021-10-20,ph2rand,8,8
2021-10-20,2021-10-20,PhageCocktail,7,7
2021-10-20,2021-10-20,phalen,1,2
2021-10-20,2021-10-20,phangorn,719,1291
2021-10-20,2021-10-20,phantom,5,9
2021-10-20,2021-10-20,PharmacoGx,5,10
2021-10-20,2021-10-20,pharmaRTF,14,23
2021-10-20,2021-10-20,PharmPow,7,7
2021-10-20,2021-10-20,pharmr,6,7
2021-10-20,2021-10-20,phase,10,13
2021-10-20,2021-10-20,Phase123,17,24
2021-10-20,2021-10-20,Phase12Compare,11,15
2021-10-20,2021-10-20,phase1PRMD,10,11
2021-10-20,2021-10-20,phase1RMD,11,14
2021-10-20,2021-10-20,phaseR,17,20
2021-10-20,2021-10-20,PhaseType,4,8
2021-10-20,2021-10-20,phateR,22,31
2021-10-20,2021-10-20,phcfM,4,7
2021-10-20,2021-10-20,phd,7,7
2021-10-20,2021-10-20,pheatmap,865,1244
2021-10-20,2021-10-20,PheCAP,8,9
2021-10-20,2021-10-20,PHEindicatormethods,20,29
2021-10-20,2021-10-20,phenability,11,12
2021-10-20,2021-10-20,phenesse,10,12
2021-10-20,2021-10-20,phenex,11,14
2021-10-20,2021-10-20,PHENIX,13,19
2021-10-20,2021-10-20,phenmod,9,9
2021-10-20,2021-10-20,phenModel,8,8
2021-10-20,2021-10-20,pheno,13,18
2021-10-20,2021-10-20,pheno2geno,6,12
2021-10-20,2021-10-20,phenocamapi,5,10
2021-10-20,2021-10-20,phenocamr,16,19
2021-10-20,2021-10-20,phenoCDM,9,11
2021-10-20,2021-10-20,phenofit,15,24
2021-10-20,2021-10-20,phenology,48,83
2021-10-20,2021-10-20,phenomap,9,11
2021-10-20,2021-10-20,phenopix,18,23
2021-10-20,2021-10-20,PheNorm,8,8
2021-10-20,2021-10-20,Phenotype,8,8
2021-10-20,2021-10-20,PhenotypeSimulator,16,23
2021-10-20,2021-10-20,PHeval,12,16
2021-10-20,2021-10-20,PheVis,8,9
2021-10-20,2021-10-20,phia,130,169
2021-10-20,2021-10-20,phiDelta,7,7
2021-10-20,2021-10-20,philentropy,128,161
2021-10-20,2021-10-20,phillydaodata,2,4
2021-10-20,2021-10-20,PHInfiniteEstimates,17,29
2021-10-20,2021-10-20,phitest,1,2
2021-10-20,2021-10-20,PhitestR,6,6
2021-10-20,2021-10-20,phm,7,7
2021-10-20,2021-10-20,phmm,11,22
2021-10-20,2021-10-20,phom,4,8
2021-10-20,2021-10-20,phonenumber,16,20
2021-10-20,2021-10-20,phonfieldwork,17,27
2021-10-20,2021-10-20,phonics,24,38
2021-10-20,2021-10-20,phonR,20,28
2021-10-20,2021-10-20,phonTools,34,51
2021-10-20,2021-10-20,phosphoricons,12,12
2021-10-20,2021-10-20,photobiology,53,91
2021-10-20,2021-10-20,photobiologyFilters,11,14
2021-10-20,2021-10-20,photobiologyInOut,29,53
2021-10-20,2021-10-20,photobiologyLamps,11,13
2021-10-20,2021-10-20,photobiologyLEDs,11,13
2021-10-20,2021-10-20,photobiologyPlants,11,13
2021-10-20,2021-10-20,photobiologySensors,8,9
2021-10-20,2021-10-20,photobiologySun,11,12
2021-10-20,2021-10-20,photobiologyWavebands,14,18
2021-10-20,2021-10-20,PhotosynQ,7,7
2021-10-20,2021-10-20,photosynthesis,22,29
2021-10-20,2021-10-20,phpSerialize,3,5
2021-10-20,2021-10-20,phrasemachine,4,7
2021-10-20,2021-10-20,phreeqc,24,49
2021-10-20,2021-10-20,PHSMM,7,7
2021-10-20,2021-10-20,phtt,4,8
2021-10-20,2021-10-20,phuassess,9,10
2021-10-20,2021-10-20,phull,2,4
2021-10-20,2021-10-20,phuse,7,14
2021-10-20,2021-10-20,PhViD,16,27
2021-10-20,2021-10-20,Phxnlme,7,7
2021-10-20,2021-10-20,PhyActBedRest,1,2
2021-10-20,2021-10-20,phybase,1,2
2021-10-20,2021-10-20,phybreak,3,6
2021-10-20,2021-10-20,phyclust,68,100
2021-10-20,2021-10-20,phyext,1,2
2021-10-20,2021-10-20,phyext2,13,16
2021-10-20,2021-10-20,PhyInformR,1,2
2021-10-20,2021-10-20,phylin,15,25
2021-10-20,2021-10-20,phyloarray,2,4
2021-10-20,2021-10-20,phylobase,104,145
2021-10-20,2021-10-20,phylocanvas,10,13
2021-10-20,2021-10-20,phyloclim,14,22
2021-10-20,2021-10-20,phylocomr,23,30
2021-10-20,2021-10-20,phylocurve,11,22
2021-10-20,2021-10-20,phylodyn,1,2
2021-10-20,2021-10-20,PhylogeneticEM,15,24
2021-10-20,2021-10-20,PHYLOGR,27,42
2021-10-20,2021-10-20,phylogram,33,39
2021-10-20,2021-10-20,phyloland,14,19
2021-10-20,2021-10-20,phylolm,84,104
2021-10-20,2021-10-20,PhyloMeasures,13,16
2021-10-20,2021-10-20,phylometrics,7,7
2021-10-20,2021-10-20,phylopath,22,37
2021-10-20,2021-10-20,phyloregion,13,15
2021-10-20,2021-10-20,phyloseqGraphTest,24,27
2021-10-20,2021-10-20,phylosignal,15,18
2021-10-20,2021-10-20,phylosim,18,35
2021-10-20,2021-10-20,phylotaR,1,2
2021-10-20,2021-10-20,phylotate,21,24
2021-10-20,2021-10-20,phylotools,21,27
2021-10-20,2021-10-20,phyloTop,16,24
2021-10-20,2021-10-20,phyndr,1,2
2021-10-20,2021-10-20,phyr,13,17
2021-10-20,2021-10-20,phyreg,10,14
2021-10-20,2021-10-20,PhysActBedRest,9,10
2021-10-20,2021-10-20,PhysicalActivity,17,20
2021-10-20,2021-10-20,PhySim,1,2
2021-10-20,2021-10-20,physiology,11,13
2021-10-20,2021-10-20,PhySortR,12,17
