file_date,date,package,n_unique,n_total
2021-09-19,2021-09-19,MAVIS,1,1
2021-09-19,2021-09-19,MAVTgsa,5,5
2021-09-19,2021-09-19,MaXact,4,4
2021-09-19,2021-09-19,maxadjAUC,3,3
2021-09-19,2021-09-19,maxcombo,2,2
2021-09-19,2021-09-19,MaxentVariableSelection,2,2
2021-09-19,2021-09-19,maximin,3,3
2021-09-19,2021-09-19,maxLik,362,479
2021-09-19,2021-09-19,maxlike,31,36
2021-09-19,2021-09-19,maxmatching,2,2
2021-09-19,2021-09-19,MaxMC,3,3
2021-09-19,2021-09-19,maxnet,40,50
2021-09-19,2021-09-19,maxnodf,6,6
2021-09-19,2021-09-19,MaxPro,8,8
2021-09-19,2021-09-19,MaxSkew,4,4
2021-09-19,2021-09-19,maxstat,218,281
2021-09-19,2021-09-19,maxTPR,2,2
2021-09-19,2021-09-19,MazamaCoreUtils,9,9
2021-09-19,2021-09-19,MazamaLocationUtils,7,7
2021-09-19,2021-09-19,MazamaSpatialPlots,4,4
2021-09-19,2021-09-19,MazamaSpatialUtils,12,16
2021-09-19,2021-09-19,mazealls,2,2
2021-09-19,2021-09-19,mazeGen,4,4
2021-09-19,2021-09-19,mazeinda,5,5
2021-09-19,2021-09-19,mazing,2,2
2021-09-19,2021-09-19,MBA,78,84
2021-09-19,2021-09-19,mbbefd,11,11
2021-09-19,2021-09-19,MBC,13,15
2021-09-19,2021-09-19,MBCbook,2,2
2021-09-19,2021-09-19,MBCluster.Seq,3,3
2021-09-19,2021-09-19,mbclusterwise,3,3
2021-09-19,2021-09-19,mbend,35,39
2021-09-19,2021-09-19,MBESS,98,116
2021-09-19,2021-09-19,mbest,44,47
2021-09-19,2021-09-19,MBHdesign,15,15
2021-09-19,2021-09-19,MBI,6,6
2021-09-19,2021-09-19,mbir,2,2
2021-09-19,2021-09-19,mblm,20,24
2021-09-19,2021-09-19,MBmca,4,4
2021-09-19,2021-09-19,mbmixture,3,3
2021-09-19,2021-09-19,MBNMAdose,9,9
2021-09-19,2021-09-19,MBNMAtime,10,10
2021-09-19,2021-09-19,mboost,66,82
2021-09-19,2021-09-19,mboxr,4,4
2021-09-19,2021-09-19,mbr,2,2
2021-09-19,2021-09-19,mbrdr,2,2
2021-09-19,2021-09-19,mbRes,2,2
2021-09-19,2021-09-19,mbrglm,2,2
2021-09-19,2021-09-19,MBSGS,3,3
2021-09-19,2021-09-19,MBSP,10,10
2021-09-19,2021-09-19,mbsts,13,13
2021-09-19,2021-09-19,MBTAr,1,1
2021-09-19,2021-09-19,mBvs,3,3
2021-09-19,2021-09-19,mc.heterogeneity,10,10
2021-09-19,2021-09-19,mc2d,175,202
2021-09-19,2021-09-19,MC2toPath,3,3
2021-09-19,2021-09-19,MCAPS,1,1
2021-09-19,2021-09-19,MCAvariants,13,13
2021-09-19,2021-09-19,mcb,2,2
2021-09-19,2021-09-19,MCBackscattering,2,2
2021-09-19,2021-09-19,mcBFtest,6,6
2021-09-19,2021-09-19,mcbiopi,3,4
2021-09-19,2021-09-19,mcboost,3,3
2021-09-19,2021-09-19,mcc,2,2
2021-09-19,2021-09-19,mcca,2,2
2021-09-19,2021-09-19,mccf1,2,2
2021-09-19,2021-09-19,mcclust,14,14
2021-09-19,2021-09-19,mccmeiv,3,3
2021-09-19,2021-09-19,mccr,3,3
2021-09-19,2021-09-19,MCDA,8,13
2021-09-19,2021-09-19,MCDM,4,4
2021-09-19,2021-09-19,MCE,1,1
2021-09-19,2021-09-19,mcemGLM,4,4
2021-09-19,2021-09-19,mcen,2,2
2021-09-19,2021-09-19,mcga,11,14
2021-09-19,2021-09-19,mcgibbsit,3,3
2021-09-19,2021-09-19,mcglm,2,3
2021-09-19,2021-09-19,mcGlobaloptim,15,15
2021-09-19,2021-09-19,mcheatmaps,2,2
2021-09-19,2021-09-19,MChtest,3,4
2021-09-19,2021-09-19,MCI,3,3
2021-09-19,2021-09-19,MCID,2,2
2021-09-19,2021-09-19,MCL,10,11
2021-09-19,2021-09-19,mclcar,13,13
2021-09-19,2021-09-19,mcll,2,2
2021-09-19,2021-09-19,mclogit,10,10
2021-09-19,2021-09-19,mclust,1236,1645
2021-09-19,2021-09-19,mclustcomp,33,34
2021-09-19,2021-09-19,MCM,2,2
2021-09-19,2021-09-19,mcmc,184,248
2021-09-19,2021-09-19,MCMC.OTU,4,4
2021-09-19,2021-09-19,MCMC.qpcr,4,4
2021-09-19,2021-09-19,MCMC4Extremes,3,3
2021-09-19,2021-09-19,mcmcabn,3,3
2021-09-19,2021-09-19,mcmcderive,20,31
2021-09-19,2021-09-19,mcmcensemble,9,9
2021-09-19,2021-09-19,MCMCglmm,92,112
2021-09-19,2021-09-19,MCMChybridGP,2,2
2021-09-19,2021-09-19,mcmcOutput,2,2
2021-09-19,2021-09-19,MCMCpack,208,282
2021-09-19,2021-09-19,mcmcplots,18,19
2021-09-19,2021-09-19,MCMCprecision,5,6
2021-09-19,2021-09-19,mcmcr,29,47
2021-09-19,2021-09-19,mcmcsae,3,3
2021-09-19,2021-09-19,mcmcse,22,22
2021-09-19,2021-09-19,MCMCtreeR,6,6
2021-09-19,2021-09-19,MCMCvis,10,10
2021-09-19,2021-09-19,mcMST,6,6
2021-09-19,2021-09-19,mco,104,123
2021-09-19,2021-09-19,Mcomp,129,146
2021-09-19,2021-09-19,mcompanion,12,12
2021-09-19,2021-09-19,MConjoint,3,3
2021-09-19,2021-09-19,MCPAN,10,10
2021-09-19,2021-09-19,mcparallelDo,4,4
2021-09-19,2021-09-19,McParre,1,1
2021-09-19,2021-09-19,MCPMod,10,10
2021-09-19,2021-09-19,MCPModGeneral,2,2
2021-09-19,2021-09-19,MCPModPack,4,4
2021-09-19,2021-09-19,mcprofile,5,5
2021-09-19,2021-09-19,MCPtests,5,6
2021-09-19,2021-09-19,mcr,12,12
2021-09-19,2021-09-19,mcreplicate,2,2
2021-09-19,2021-09-19,MCS,3,3
2021-09-19,2021-09-19,MCSim,3,3
2021-09-19,2021-09-19,mcsm,5,5
2021-09-19,2021-09-19,McSpatial,1,1
2021-09-19,2021-09-19,mcStats,3,3
2021-09-19,2021-09-19,mctest,175,323
2021-09-19,2021-09-19,MCTM,3,3
2021-09-19,2021-09-19,mcunit,3,3
2021-09-19,2021-09-19,mcvis,4,4
2021-09-19,2021-09-19,mcwr,3,3
2021-09-19,2021-09-19,md,4,4
2021-09-19,2021-09-19,md.log,4,4
2021-09-19,2021-09-19,mda,195,325
2021-09-19,2021-09-19,mDAG,2,2
2021-09-19,2021-09-19,mdapack,2,2
2021-09-19,2021-09-19,mdatools,12,12
2021-09-19,2021-09-19,MDBED,3,3
2021-09-19,2021-09-19,mdbr,6,7
2021-09-19,2021-09-19,mde,4,4
2021-09-19,2021-09-19,mded,10,11
2021-09-19,2021-09-19,mdendro,14,16
2021-09-19,2021-09-19,MDFS,4,4
2021-09-19,2021-09-19,mdftracks,9,9
2021-09-19,2021-09-19,mdgc,3,3
2021-09-19,2021-09-19,mdhglm,19,22
2021-09-19,2021-09-19,MDimNormn,2,2
2021-09-19,2021-09-19,mdir.logrank,4,4
2021-09-19,2021-09-19,MDMAPR,2,2
2021-09-19,2021-09-19,mdmb,33,38
2021-09-19,2021-09-19,MDMR,3,3
2021-09-19,2021-09-19,MDOLS,2,2
2021-09-19,2021-09-19,mdpeer,3,3
2021-09-19,2021-09-19,MDplot,2,3
2021-09-19,2021-09-19,MDPtoolbox,8,9
2021-09-19,2021-09-19,mds,3,3
2021-09-19,2021-09-19,mdscore,6,7
2021-09-19,2021-09-19,mdsdt,2,2
2021-09-19,2021-09-19,MDSGUI,1,1
2021-09-19,2021-09-19,MDSMap,3,3
2021-09-19,2021-09-19,mdsOpt,3,3
2021-09-19,2021-09-19,MDSPCAShiny,4,4
2021-09-19,2021-09-19,mdsr,20,30
2021-09-19,2021-09-19,MDSS,4,4
2021-09-19,2021-09-19,mdthemes,3,3
2021-09-19,2021-09-19,mdw,3,3
2021-09-19,2021-09-19,meanr,7,8
2021-09-19,2021-09-19,meanShiftR,3,4
2021-09-19,2021-09-19,meantables,2,2
2021-09-19,2021-09-19,meaRtools,3,3
2021-09-19,2021-09-19,measurementProtocol,77,77
2021-09-19,2021-09-19,measurements,37,49
2021-09-19,2021-09-19,measures,25,31
2021-09-19,2021-09-19,measuRing,3,3
2021-09-19,2021-09-19,meboot,14,15
2021-09-19,2021-09-19,mechkar,1,1
2021-09-19,2021-09-19,MEclustnet,4,4
2021-09-19,2021-09-19,mecor,2,4
2021-09-19,2021-09-19,MED,2,2
2021-09-19,2021-09-19,MedDietCalc,2,2
2021-09-19,2021-09-19,mederrRank,2,2
2021-09-19,2021-09-19,medExtractR,3,3
2021-09-19,2021-09-19,medfate,3,3
2021-09-19,2021-09-19,medflex,7,7
2021-09-19,2021-09-19,mediacloudr,2,2
2021-09-19,2021-09-19,MediaK,3,3
2021-09-19,2021-09-19,Mediana,10,10
2021-09-19,2021-09-19,MedianaDesigner,2,2
2021-09-19,2021-09-19,MediaNews,1,1
2021-09-19,2021-09-19,mediateP,2,2
2021-09-19,2021-09-19,mediation,84,134
2021-09-19,2021-09-19,mediationsens,4,4
2021-09-19,2021-09-19,medicaldata,7,7
2021-09-19,2021-09-19,medicalrisk,5,5
2021-09-19,2021-09-19,medicare,3,3
2021-09-19,2021-09-19,meditate,3,3
2021-09-19,2021-09-19,meditations,2,2
2021-09-19,2021-09-19,MEDITS,3,3
2021-09-19,2021-09-19,MedLEA,2,2
2021-09-19,2021-09-19,medmod,2,2
2021-09-19,2021-09-19,MedOr,3,3
2021-09-19,2021-09-19,medrxivr,2,2
2021-09-19,2021-09-19,MEDseq,3,3
2021-09-19,2021-09-19,MedSurvey,3,3
2021-09-19,2021-09-19,meerva,3,3
2021-09-19,2021-09-19,meetupapi,2,2
2021-09-19,2021-09-19,mefa,15,19
2021-09-19,2021-09-19,mefa4,10,10
2021-09-19,2021-09-19,MEGENA,6,10
2021-09-19,2021-09-19,meifly,3,5
2021-09-19,2021-09-19,mekko,2,2
2021-09-19,2021-09-19,meltr,9,9
2021-09-19,2021-09-19,meltt,4,4
2021-09-19,2021-09-19,mem,6,6
2021-09-19,2021-09-19,memapp,3,3
2021-09-19,2021-09-19,meme,10,11
2021-09-19,2021-09-19,memery,3,3
2021-09-19,2021-09-19,memgene,6,6
2021-09-19,2021-09-19,memify,2,2
2021-09-19,2021-09-19,memisc,240,291
2021-09-19,2021-09-19,memo,3,4
2021-09-19,2021-09-19,memochange,2,2
2021-09-19,2021-09-19,memofunc,2,2
2021-09-19,2021-09-19,memoiR,4,4
2021-09-19,2021-09-19,memoise,3204,5864
2021-09-19,2021-09-19,memor,5,5
2021-09-19,2021-09-19,memoria,2,2
2021-09-19,2021-09-19,MEMSS,37,44
2021-09-19,2021-09-19,memuse,34,41
2021-09-19,2021-09-19,MendelianRandomization,22,23
2021-09-19,2021-09-19,MEPDF,10,10
2021-09-19,2021-09-19,Mercator,4,4
2021-09-19,2021-09-19,merDeriv,21,25
2021-09-19,2021-09-19,mergedblocks,3,3
2021-09-19,2021-09-19,mergeTrees,2,2
2021-09-19,2021-09-19,merlin,3,3
2021-09-19,2021-09-19,merror,2,2
2021-09-19,2021-09-19,merTools,42,56
2021-09-19,2021-09-19,meshed,2,2
2021-09-19,2021-09-19,meshsimp,1,1
2021-09-19,2021-09-19,MESS,21,21
2021-09-19,2021-09-19,messaging,2,2
2021-09-19,2021-09-19,messydates,2,4
2021-09-19,2021-09-19,met,3,3
2021-09-19,2021-09-19,meta,179,261
2021-09-19,2021-09-19,meta4diag,9,9
2021-09-19,2021-09-19,MetaAnalyser,8,8
2021-09-19,2021-09-19,MetABEL,10,10
2021-09-19,2021-09-19,metaBLUE,8,8
2021-09-19,2021-09-19,metaBMA,44,49
2021-09-19,2021-09-19,metaboData,4,4
2021-09-19,2021-09-19,MetabolAnalyze,11,13
2021-09-19,2021-09-19,metabolic,8,8
2021-09-19,2021-09-19,MetabolicSurv,3,3
2021-09-19,2021-09-19,metabolighteR,3,3
2021-09-19,2021-09-19,MetaboList,2,2
2021-09-19,2021-09-19,MetabolomicsBasics,3,3
2021-09-19,2021-09-19,MetaboLouise,4,4
2021-09-19,2021-09-19,Metabonomic,2,2
2021-09-19,2021-09-19,MetaboQC,2,2
2021-09-19,2021-09-19,metacart,9,9
2021-09-19,2021-09-19,MetaClean,4,4
2021-09-19,2021-09-19,metacoder,16,17
2021-09-19,2021-09-19,metacom,8,8
2021-09-19,2021-09-19,MetaComp,3,3
2021-09-19,2021-09-19,metacor,11,11
2021-09-19,2021-09-19,MetaCycle,2,2
2021-09-19,2021-09-19,metadat,4,4
2021-09-19,2021-09-19,Metadata,1,1
2021-09-19,2021-09-19,MetaDBparse,2,2
2021-09-19,2021-09-19,metaDigitise,5,5
2021-09-19,2021-09-19,metadynminer,2,2
2021-09-19,2021-09-19,metadynminer3d,2,2
2021-09-19,2021-09-19,metaEnsembleR,4,4
2021-09-19,2021-09-19,metafolio,3,3
2021-09-19,2021-09-19,metafor,241,372
2021-09-19,2021-09-19,metaforest,8,8
2021-09-19,2021-09-19,metafuse,8,8
2021-09-19,2021-09-19,metagam,10,10
2021-09-19,2021-09-19,metagear,11,11
2021-09-19,2021-09-19,metaggR,2,2
2021-09-19,2021-09-19,MetaheuristicFPA,3,3
2021-09-19,2021-09-19,metaheuristicOpt,11,11
2021-09-19,2021-09-19,MetaIntegration,8,8
2021-09-19,2021-09-19,MetaIntegrator,8,11
2021-09-19,2021-09-19,metajam,2,2
2021-09-19,2021-09-19,MetaLandSim,3,3
2021-09-19,2021-09-19,metaLik,11,12
2021-09-19,2021-09-19,MetaLonDA,4,4
2021-09-19,2021-09-19,metaMA,11,11
2021-09-19,2021-09-19,metamedian,8,8
2021-09-19,2021-09-19,metamer,4,4
2021-09-19,2021-09-19,metamicrobiomeR,9,9
2021-09-19,2021-09-19,metamisc,13,15
2021-09-19,2021-09-19,metaMix,3,3
2021-09-19,2021-09-19,metan,31,38
2021-09-19,2021-09-19,metansue,9,9
2021-09-19,2021-09-19,metap,50,58
2021-09-19,2021-09-19,metapack,8,8
2021-09-19,2021-09-19,MetaPath,9,9
2021-09-19,2021-09-19,metaplot,4,4
2021-09-19,2021-09-19,metaplotr,12,12
2021-09-19,2021-09-19,metaplus,15,16
2021-09-19,2021-09-19,metapost,2,2
2021-09-19,2021-09-19,metapower,10,10
2021-09-19,2021-09-19,metaprotr,2,2
2021-09-19,2021-09-19,MetaQC,2,2
2021-09-19,2021-09-19,metarep,8,10
2021-09-19,2021-09-19,metaRMST,9,9
2021-09-19,2021-09-19,metaRNASeq,11,12
2021-09-19,2021-09-19,metaSDTreg,3,3
2021-09-19,2021-09-19,metaSEM,16,16
2021-09-19,2021-09-19,metasens,16,17
2021-09-19,2021-09-19,MetaSKAT,1,1
2021-09-19,2021-09-19,MetaStan,9,9
2021-09-19,2021-09-19,MetaSubtract,10,11
2021-09-19,2021-09-19,metaSurvival,11,11
2021-09-19,2021-09-19,metatest,16,19
2021-09-19,2021-09-19,metathis,12,13
2021-09-19,2021-09-19,Metatron,8,8
2021-09-19,2021-09-19,MetaUtility,11,11
2021-09-19,2021-09-19,metavcov,9,9
2021-09-19,2021-09-19,metaviz,11,11
2021-09-19,2021-09-19,metawho,8,8
2021-09-19,2021-09-19,meteo,9,9
2021-09-19,2021-09-19,meteoForecast,9,9
2021-09-19,2021-09-19,meteogRam,4,5
2021-09-19,2021-09-19,meteoland,10,10
2021-09-19,2021-09-19,meteor,2,2
2021-09-19,2021-09-19,meteorits,5,5
2021-09-19,2021-09-19,meteR,5,5
2021-09-19,2021-09-19,MEtest,6,7
2021-09-19,2021-09-19,MetFns,2,2
2021-09-19,2021-09-19,MetGen,4,4
2021-09-19,2021-09-19,Meth27QC,2,2
2021-09-19,2021-09-19,MethComp,6,6
2021-09-19,2021-09-19,methcon5,3,3
2021-09-19,2021-09-19,MethodCompare,2,2
2021-09-19,2021-09-19,Methplot,4,4
2021-09-19,2021-09-19,MethyBayes,1,1
2021-09-19,2021-09-19,MethylCapSig,2,2
2021-09-19,2021-09-19,MetNorm,4,4
2021-09-19,2021-09-19,MeTo,2,2
2021-09-19,2021-09-19,metools,2,2
2021-09-19,2021-09-19,MetProc,2,2
2021-09-19,2021-09-19,metR,26,27
2021-09-19,2021-09-19,Metrics,235,367
2021-09-19,2021-09-19,metricsgraphics,8,8
2021-09-19,2021-09-19,MetricsWeighted,5,5
2021-09-19,2021-09-19,metro,2,2
2021-09-19,2021-09-19,metRology,25,30
2021-09-19,2021-09-19,metropolis,4,4
2021-09-19,2021-09-19,metrumrg,2,2
2021-09-19,2021-09-19,mets,129,167
2021-09-19,2021-09-19,metScanR,9,9
2021-09-19,2021-09-19,MetSizeR,4,4
2021-09-19,2021-09-19,metsyn,3,3
2021-09-19,2021-09-19,mev,28,33
2021-09-19,2021-09-19,mewAvg,3,3
2021-09-19,2021-09-19,mexhaz,14,15
2021-09-19,2021-09-19,mexicolors,2,2
2021-09-19,2021-09-19,mExplorer,2,2
2021-09-19,2021-09-19,MF,3,3
2021-09-19,2021-09-19,mfaces,12,12
2021-09-19,2021-09-19,MFAg,3,3
2021-09-19,2021-09-19,mfbvar,12,12
2021-09-19,2021-09-19,mfdb,3,3
2021-09-19,2021-09-19,MFDFA,3,3
2021-09-19,2021-09-19,mfe,3,3
2021-09-19,2021-09-19,mfGARCH,5,5
2021-09-19,2021-09-19,MFHD,3,3
2021-09-19,2021-09-19,mFilter,60,97
2021-09-19,2021-09-19,MFKnockoffs,1,1
2021-09-19,2021-09-19,mFLICA,5,5
2021-09-19,2021-09-19,mfp,28,40
2021-09-19,2021-09-19,MFPCA,12,12
2021-09-19,2021-09-19,MFT,5,6
2021-09-19,2021-09-19,MfUSampler,11,12
2021-09-19,2021-09-19,mfx,86,108
2021-09-19,2021-09-19,mgarchBEKK,3,4
2021-09-19,2021-09-19,MGBT,3,3
2021-09-19,2021-09-19,mgc,4,4
2021-09-19,2021-09-19,mgcv,872,1394
2021-09-19,2021-09-19,mgcViz,16,17
2021-09-19,2021-09-19,MGDrivE,3,3
2021-09-19,2021-09-19,MGDrivE2,3,3
2021-09-19,2021-09-19,mgee2,2,2
2021-09-19,2021-09-19,MGL,2,2
2021-09-19,2021-09-19,MGLM,5,5
2021-09-19,2021-09-19,mglmn,2,2
2021-09-19,2021-09-19,mgm,21,23
2021-09-19,2021-09-19,MGMM,3,3
2021-09-19,2021-09-19,MGMS2,5,5
2021-09-19,2021-09-19,mgpd,10,10
2021-09-19,2021-09-19,mgraph,1,1
2021-09-19,2021-09-19,MGRASTer,2,2
2021-09-19,2021-09-19,MGSDA,3,3
2021-09-19,2021-09-19,mgss,2,3
2021-09-19,2021-09-19,mgsub,305,489
2021-09-19,2021-09-19,mGSZ,5,5
2021-09-19,2021-09-19,mgwrsar,3,3
2021-09-19,2021-09-19,MHadaptive,14,14
2021-09-19,2021-09-19,mhazard,4,4
2021-09-19,2021-09-19,mhcnuggetsr,2,2
2021-09-19,2021-09-19,MHCtools,5,6
2021-09-19,2021-09-19,mHG,2,2
2021-09-19,2021-09-19,MHMM,2,2
2021-09-19,2021-09-19,mHMMbayes,7,7
2021-09-19,2021-09-19,mhsmm,17,21
2021-09-19,2021-09-19,mhtboot,2,2
2021-09-19,2021-09-19,MHTcop,3,3
2021-09-19,2021-09-19,MHTdiscrete,3,4
2021-09-19,2021-09-19,MHTmult,4,5
2021-09-19,2021-09-19,MHTrajectoryR,5,5
2021-09-19,2021-09-19,mhurdle,13,14
2021-09-19,2021-09-19,mi,279,614
2021-09-19,2021-09-19,mi4p,2,2
2021-09-19,2021-09-19,MIAmaxent,5,5
2021-09-19,2021-09-19,micar,5,5
2021-09-19,2021-09-19,mice,573,855
2021-09-19,2021-09-19,miceadds,70,86
2021-09-19,2021-09-19,micEcon,22,23
2021-09-19,2021-09-19,micEconAids,16,17
2021-09-19,2021-09-19,micEconCES,16,17
2021-09-19,2021-09-19,micEconIndex,11,11
2021-09-19,2021-09-19,micEconSNQP,11,12
2021-09-19,2021-09-19,miceFast,10,10
2021-09-19,2021-09-19,micemd,12,12
2021-09-19,2021-09-19,miceMNAR,9,9
2021-09-19,2021-09-19,miceRanger,11,11
2021-09-19,2021-09-19,michelRodange,2,2
2021-09-19,2021-09-19,MiClip,1,1
2021-09-19,2021-09-19,miclust,4,4
2021-09-19,2021-09-19,micompr,7,7
2021-09-19,2021-09-19,miCoPTCM,10,10
2021-09-19,2021-09-19,microbats,2,2
2021-09-19,2021-09-19,microbenchmark,459,801
2021-09-19,2021-09-19,microbial,2,2
2021-09-19,2021-09-19,microclass,5,5
2021-09-19,2021-09-19,microclustr,4,4
2021-09-19,2021-09-19,microcontax,3,3
2021-09-19,2021-09-19,MicroDatosEs,8,9
2021-09-19,2021-09-19,microdemic,8,9
2021-09-19,2021-09-19,microeco,11,12
2021-09-19,2021-09-19,microhaplot,2,2
2021-09-19,2021-09-19,MicroMacroMultilevel,4,4
2021-09-19,2021-09-19,micromap,10,10
2021-09-19,2021-09-19,micromapST,5,6
2021-09-19,2021-09-19,MicroNiche,5,5
2021-09-19,2021-09-19,micropan,2,2
2021-09-19,2021-09-19,microplot,10,10
2021-09-19,2021-09-19,microPop,2,2
2021-09-19,2021-09-19,microsamplingDesign,8,8
2021-09-19,2021-09-19,MicroSEC,3,3
2021-09-19,2021-09-19,microseq,6,6
2021-09-19,2021-09-19,microservices,5,6
2021-09-19,2021-09-19,microsimulation,2,2
2021-09-19,2021-09-19,Microsoft365R,9,9
2021-09-19,2021-09-19,microSTASIS,2,2
2021-09-19,2021-09-19,microsynth,5,5
2021-09-19,2021-09-19,MicSim,14,14
2021-09-19,2021-09-19,MICsplines,2,2
2021-09-19,2021-09-19,MiDA,3,3
2021-09-19,2021-09-19,midas,5,5
2021-09-19,2021-09-19,midasml,4,4
2021-09-19,2021-09-19,midasr,15,16
2021-09-19,2021-09-19,midastouch,3,3
2021-09-19,2021-09-19,MIDASwrappeR,3,3
2021-09-19,2021-09-19,MIDN,2,2
2021-09-19,2021-09-19,midrangeMCP,4,6
2021-09-19,2021-09-19,mifa,2,2
2021-09-19,2021-09-19,MIfuns,1,1
2021-09-19,2021-09-19,MigClim,1,1
2021-09-19,2021-09-19,migest,3,3
2021-09-19,2021-09-19,migraph,2,2
2021-09-19,2021-09-19,migrate,2,2
2021-09-19,2021-09-19,migration.indices,2,2
2021-09-19,2021-09-19,migrbc,4,4
2021-09-19,2021-09-19,migui,4,4
2021-09-19,2021-09-19,miic,5,5
2021-09-19,2021-09-19,MIICD,30,35
2021-09-19,2021-09-19,MIIPW,5,5
2021-09-19,2021-09-19,MIIVsem,13,13
2021-09-19,2021-09-19,mikropml,4,5
2021-09-19,2021-09-19,MILC,7,7
2021-09-19,2021-09-19,miLineage,2,4
2021-09-19,2021-09-19,milorGWAS,2,2
2021-09-19,2021-09-19,milr,3,3
2021-09-19,2021-09-19,mime,7587,12461
2021-09-19,2021-09-19,mimi,8,8
2021-09-19,2021-09-19,MImix,8,8
2021-09-19,2021-09-19,MIMSunit,3,3
2021-09-19,2021-09-19,mimsy,2,2
2021-09-19,2021-09-19,MinBAR,2,2
2021-09-19,2021-09-19,mind,2,2
2021-09-19,2021-09-19,MindOnStats,2,2
2021-09-19,2021-09-19,mindr,3,4
2021-09-19,2021-09-19,mineCitrus,3,3
2021-09-19,2021-09-19,MinEDfind,8,8
2021-09-19,2021-09-19,minerva,13,14
2021-09-19,2021-09-19,Miney,2,2
2021-09-19,2021-09-19,miniCRAN,35,40
2021-09-19,2021-09-19,minidown,36,55
2021-09-19,2021-09-19,miniGUI,2,3
2021-09-19,2021-09-19,minimalRSD,8,8
2021-09-19,2021-09-19,minimap,2,2
2021-09-19,2021-09-19,minimax,10,10
2021-09-19,2021-09-19,minimaxdesign,3,3
2021-09-19,2021-09-19,miniMeta,4,4
2021-09-19,2021-09-19,minimist,2,2
2021-09-19,2021-09-19,Minirand,3,3
2021-09-19,2021-09-19,miniUI,973,1365
2021-09-19,2021-09-19,minMSE,2,2
2021-09-19,2021-09-19,minpack.lm,197,274
2021-09-19,2021-09-19,minqa,4148,6956
2021-09-19,2021-09-19,minque,13,13
2021-09-19,2021-09-19,minSNPs,2,2
2021-09-19,2021-09-19,MInt,5,5
2021-09-19,2021-09-19,MINTplates,2,2
2021-09-19,2021-09-19,minval,2,2
2021-09-19,2021-09-19,minxent,2,2
2021-09-19,2021-09-19,mipfp,20,22
2021-09-19,2021-09-19,MIPHENO,3,3
2021-09-19,2021-09-19,mipplot,2,2
2021-09-19,2021-09-19,mipred,8,8
2021-09-19,2021-09-19,miraculix,2,2
2021-09-19,2021-09-19,miRada,2,2
2021-09-19,2021-09-19,miRecSurv,2,2
2021-09-19,2021-09-19,MIRES,3,3
2021-09-19,2021-09-19,miRetrieve,13,15
2021-09-19,2021-09-19,MiRKAT,3,3
2021-09-19,2021-09-19,MiRNAQCD,3,3
2021-09-19,2021-09-19,miRNAss,3,3
2021-09-19,2021-09-19,MiRSEA,2,2
2021-09-19,2021-09-19,mirt,58,74
2021-09-19,2021-09-19,mirtCAT,32,39
2021-09-19,2021-09-19,miRtest,2,2
2021-09-19,2021-09-19,mirtjml,6,6
2021-09-19,2021-09-19,mirtsvd,2,2
2021-09-19,2021-09-19,misaem,11,11
2021-09-19,2021-09-19,misc3d,968,1181
2021-09-19,2021-09-19,miscF,15,16
2021-09-19,2021-09-19,miscFuncs,4,4
2021-09-19,2021-09-19,miscIC,2,2
2021-09-19,2021-09-19,misclassGLM,3,3
2021-09-19,2021-09-19,miscor,2,2
2021-09-19,2021-09-19,miscset,5,5
2021-09-19,2021-09-19,miscTools,355,464
2021-09-19,2021-09-19,mise,3,3
2021-09-19,2021-09-19,miselect,4,4
2021-09-19,2021-09-19,mispr,2,2
2021-09-19,2021-09-19,MiSPU,4,4
2021-09-19,2021-09-19,MisRepARMA,2,2
2021-09-19,2021-09-19,misreport,2,2
2021-09-19,2021-09-19,missCompare,5,5
2021-09-19,2021-09-19,missDeaths,3,3
2021-09-19,2021-09-19,missDiag,2,2
2021-09-19,2021-09-19,missForest,101,159
2021-09-19,2021-09-19,MissingDataGUI,1,1
2021-09-19,2021-09-19,missingHE,9,9
2021-09-19,2021-09-19,missMDA,61,85
2021-09-19,2021-09-19,missMethods,9,11
2021-09-19,2021-09-19,missRanger,50,55
2021-09-19,2021-09-19,missSBM,8,9
2021-09-19,2021-09-19,MiST,2,2
2021-09-19,2021-09-19,mistat,3,3
2021-09-19,2021-09-19,mistr,4,5
2021-09-19,2021-09-19,mistral,4,4
2021-09-19,2021-09-19,misty,8,8
2021-09-19,2021-09-19,mitml,91,114
2021-09-19,2021-09-19,mitools,736,997
2021-09-19,2021-09-19,mitre,2,2
2021-09-19,2021-09-19,MittagLeffleR,10,11
2021-09-19,2021-09-19,MIWilson,4,4
2021-09-19,2021-09-19,miWQS,9,10
2021-09-19,2021-09-19,mix,25,36
2021-09-19,2021-09-19,mixAK,27,28
2021-09-19,2021-09-19,MixAll,14,15
2021-09-19,2021-09-19,mixAR,9,10
2021-09-19,2021-09-19,mixcat,3,3
2021-09-19,2021-09-19,mixchar,2,2
2021-09-19,2021-09-19,mixComp,3,3
2021-09-19,2021-09-19,mixcure,3,3
2021-09-19,2021-09-19,mixdir,2,2
2021-09-19,2021-09-19,mixdist,11,12
2021-09-19,2021-09-19,mixedCCA,4,4
2021-09-19,2021-09-19,mixedClust,4,4
2021-09-19,2021-09-19,MixedIndTests,2,2
2021-09-19,2021-09-19,mixedMem,5,5
2021-09-19,2021-09-19,MixedPoisson,6,6
2021-09-19,2021-09-19,MixedPsy,4,4
