file_date,date,package,n_unique,n_total
2022-01-27,2022-01-27,multIntTestFunc,4,4
2022-01-27,2022-01-27,MultiOrd,5,5
2022-01-27,2022-01-27,multipanelfigure,26,31
2022-01-27,2022-01-27,MultiPhen,9,15
2022-01-27,2022-01-27,multiPIM,4,4
2022-01-27,2022-01-27,MultipleBreakpoints,4,4
2022-01-27,2022-01-27,MultipleBubbles,12,18
2022-01-27,2022-01-27,multipleNCC,4,4
2022-01-27,2022-01-27,MultipleRegression,4,4
2022-01-27,2022-01-27,multiplestressR,4,4
2022-01-27,2022-01-27,multiplex,25,26
2022-01-27,2022-01-27,MultiplierDEA,5,5
2022-01-27,2022-01-27,multipol,34,37
2022-01-27,2022-01-27,multiRDPG,5,5
2022-01-27,2022-01-27,multirich,4,4
2022-01-27,2022-01-27,multiridge,4,4
2022-01-27,2022-01-27,MultiRNG,5,5
2022-01-27,2022-01-27,MultiRobust,4,4
2022-01-27,2022-01-27,multiROC,9,9
2022-01-27,2022-01-27,MultiRR,4,4
2022-01-27,2022-01-27,MultIS,5,5
2022-01-27,2022-01-27,multiselect,4,4
2022-01-27,2022-01-27,multisensi,4,4
2022-01-27,2022-01-27,multisite.accuracy,4,4
2022-01-27,2022-01-27,MultisiteMediation,6,6
2022-01-27,2022-01-27,MultiSkew,4,4
2022-01-27,2022-01-27,multisom,4,4
2022-01-27,2022-01-27,multispatialCCM,4,4
2022-01-27,2022-01-27,MultiSV,4,4
2022-01-27,2022-01-27,multitaper,21,23
2022-01-27,2022-01-27,multivar,6,6
2022-01-27,2022-01-27,multivariance,6,7
2022-01-27,2022-01-27,MultivariateAnalysis,10,10
2022-01-27,2022-01-27,MultivariateRandomForest,9,9
2022-01-27,2022-01-27,MultiVarMI,4,4
2022-01-27,2022-01-27,MultiVarSel,5,5
2022-01-27,2022-01-27,multivator,6,6
2022-01-27,2022-01-27,multiverse,5,6
2022-01-27,2022-01-27,multiviewtest,5,5
2022-01-27,2022-01-27,multiwave,6,6
2022-01-27,2022-01-27,multiway,10,10
2022-01-27,2022-01-27,MultiwayRegression,4,4
2022-01-27,2022-01-27,multiwayvcov,83,118
2022-01-27,2022-01-27,MultNonParam,11,13
2022-01-27,2022-01-27,MultOrdRS,4,4
2022-01-27,2022-01-27,MultSurvTests,4,4
2022-01-27,2022-01-27,multxpert,5,5
2022-01-27,2022-01-27,MulvariateRandomForestVarImp,4,4
2022-01-27,2022-01-27,muma,6,6
2022-01-27,2022-01-27,MuMIn,355,473
2022-01-27,2022-01-27,mumm,4,4
2022-01-27,2022-01-27,munfold,6,6
2022-01-27,2022-01-27,munsell,14067,24103
2022-01-27,2022-01-27,munsellinterpol,5,5
2022-01-27,2022-01-27,muRL,6,6
2022-01-27,2022-01-27,murphydiagram,4,4
2022-01-27,2022-01-27,muRty,5,5
2022-01-27,2022-01-27,MUS,4,4
2022-01-27,2022-01-27,music,6,6
2022-01-27,2022-01-27,musica,4,4
2022-01-27,2022-01-27,musicNMR,4,4
2022-01-27,2022-01-27,mustashe,6,6
2022-01-27,2022-01-27,muStat,5,5
2022-01-27,2022-01-27,mut,4,4
2022-01-27,2022-01-27,mutoss,105,139
2022-01-27,2022-01-27,mutossGUI,5,5
2022-01-27,2022-01-27,mutSignatures,8,8
2022-01-27,2022-01-27,mutualinf,5,5
2022-01-27,2022-01-27,MuViCP,4,4
2022-01-27,2022-01-27,MVA,33,36
2022-01-27,2022-01-27,mvabund,66,80
2022-01-27,2022-01-27,MVar,10,12
2022-01-27,2022-01-27,MVar.pt,8,8
2022-01-27,2022-01-27,MVB,4,4
2022-01-27,2022-01-27,MvBinary,5,5
2022-01-27,2022-01-27,mvbutils,11,18
2022-01-27,2022-01-27,mvc,5,5
2022-01-27,2022-01-27,mvcluster,4,4
2022-01-27,2022-01-27,mvctm,5,5
2022-01-27,2022-01-27,mvdalab,8,9
2022-01-27,2022-01-27,mvglmmRank,6,6
2022-01-27,2022-01-27,mvGPS,6,6
2022-01-27,2022-01-27,mvinfluence,44,48
2022-01-27,2022-01-27,MVisAGe,4,4
2022-01-27,2022-01-27,MVLM,4,4
2022-01-27,2022-01-27,mvLSW,5,5
2022-01-27,2022-01-27,mvmesh,7,7
2022-01-27,2022-01-27,mvmeta,21,24
2022-01-27,2022-01-27,mvMISE,4,4
2022-01-27,2022-01-27,mvMonitoring,5,5
2022-01-27,2022-01-27,mvMORPH,22,26
2022-01-27,2022-01-27,MVN,109,170
2022-01-27,2022-01-27,mvna,5,5
2022-01-27,2022-01-27,MVNBayesian,4,4
2022-01-27,2022-01-27,mvnfast,155,194
2022-01-27,2022-01-27,mvngGrAd,4,4
2022-01-27,2022-01-27,mvnormalTest,8,9
2022-01-27,2022-01-27,mvnormtest,184,239
2022-01-27,2022-01-27,mvnpermute,5,7
2022-01-27,2022-01-27,mvnTest,48,68
2022-01-27,2022-01-27,MVNtestchar,5,5
2022-01-27,2022-01-27,mvord,5,5
2022-01-27,2022-01-27,mvoutlier,61,81
2022-01-27,2022-01-27,mvp,10,10
2022-01-27,2022-01-27,mvPot,40,44
2022-01-27,2022-01-27,mvProbit,9,23
2022-01-27,2022-01-27,mvprpb,4,4
2022-01-27,2022-01-27,mvQuad,14,15
2022-01-27,2022-01-27,MVQuickGraphs,4,4
2022-01-27,2022-01-27,MVR,6,6
2022-01-27,2022-01-27,mvrsquared,7,9
2022-01-27,2022-01-27,mvrtn,4,4
2022-01-27,2022-01-27,mvShapiroTest,23,28
2022-01-27,2022-01-27,mvSLOUCH,15,19
2022-01-27,2022-01-27,MVTests,15,18
2022-01-27,2022-01-27,mvtmeta,5,5
2022-01-27,2022-01-27,mvtnorm,6179,12536
2022-01-27,2022-01-27,mvtsplot,7,7
2022-01-27,2022-01-27,mwa,4,4
2022-01-27,2022-01-27,mwaved,5,5
2022-01-27,2022-01-27,mwcsr,4,4
2022-01-27,2022-01-27,MWLasso,4,4
2022-01-27,2022-01-27,MWRidge,4,4
2022-01-27,2022-01-27,MWright,5,5
2022-01-27,2022-01-27,mwshiny,6,6
2022-01-27,2022-01-27,mwTensor,4,4
2022-01-27,2022-01-27,mxkssd,4,4
2022-01-27,2022-01-27,MXM,10,10
2022-01-27,2022-01-27,mxmmod,4,4
2022-01-27,2022-01-27,My.stepwise,9,9
2022-01-27,2022-01-27,mycobacrvR,4,4
2022-01-27,2022-01-27,mycor,73,100
2022-01-27,2022-01-27,myepisodes,4,4
2022-01-27,2022-01-27,myTAI,7,9
2022-01-27,2022-01-27,mztwinreg,4,4
2022-01-27,2022-01-27,n1qn1,14,15
2022-01-27,2022-01-27,N2R,16,19
2022-01-27,2022-01-27,na.tools,25,34
2022-01-27,2022-01-27,naaccr,4,4
2022-01-27,2022-01-27,nabor,143,164
2022-01-27,2022-01-27,"NACHO",6,6
2022-01-27,2022-01-27,"NADA",66,93
2022-01-27,2022-01-27,"NADA2",6,6
2022-01-27,2022-01-27,"NADIA",6,6
2022-01-27,2022-01-27,nadiv,42,45
2022-01-27,2022-01-27,"NAEPirtparams",8,8
2022-01-27,2022-01-27,"NAEPprimer",8,8
2022-01-27,2022-01-27,naflex,12,12
2022-01-27,2022-01-27,naijR,5,5
2022-01-27,2022-01-27,naivebayes,114,133
2022-01-27,2022-01-27,naivereg,5,5
2022-01-27,2022-01-27,nakagami,96,129
2022-01-27,2022-01-27,"NAM",5,5
2022-01-27,2022-01-27,namedCapture,7,8
2022-01-27,2022-01-27,namedropR,15,23
2022-01-27,2022-01-27,NameNeedle,6,6
2022-01-27,2022-01-27,namer,6,6
2022-01-27,2022-01-27,namespace,2148,3648
2022-01-27,2022-01-27,nametagger,4,4
2022-01-27,2022-01-27,nandb,7,8
2022-01-27,2022-01-27,naniar,491,1828
2022-01-27,2022-01-27,nanonext,4,4
2022-01-27,2022-01-27,nanop,5,5
2022-01-27,2022-01-27,nanostringr,8,8
2022-01-27,2022-01-27,nanotime,329,472
2022-01-27,2022-01-27,"NAP",4,4
2022-01-27,2022-01-27,naptime,5,5
2022-01-27,2022-01-27,nardl,36,48
2022-01-27,2022-01-27,narray,27,30
2022-01-27,2022-01-27,nasadata,7,7
2022-01-27,2022-01-27,nasapower,14,15
2022-01-27,2022-01-27,nasaweather,36,56
2022-01-27,2022-01-27,naspaclust,4,4
2022-01-27,2022-01-27,nat,12,12
2022-01-27,2022-01-27,nat.nblast,4,4
2022-01-27,2022-01-27,nat.templatebrains,4,4
2022-01-27,2022-01-27,nat.utils,10,12
2022-01-27,2022-01-27,natcpp,4,4
2022-01-27,2022-01-27,natmanager,7,13
2022-01-27,2022-01-27,natserv,132,164
2022-01-27,2022-01-27,natstrat,5,5
2022-01-27,2022-01-27,natural,4,4
2022-01-27,2022-01-27,naturaList,5,5
2022-01-27,2022-01-27,naturalsort,28,32
2022-01-27,2022-01-27,NatureSounds,16,17
2022-01-27,2022-01-27,navigatr,11,11
2022-01-27,2022-01-27,nawtilus,4,4
2022-01-27,2022-01-27,NB,4,4
2022-01-27,2022-01-27,NB.MClust,4,4
2022-01-27,2022-01-27,NBAloveR,8,8
2022-01-27,2022-01-27,nbapalettes,5,5
2022-01-27,2022-01-27,NBBttest,4,4
2022-01-27,2022-01-27,NbClust,620,756
2022-01-27,2022-01-27,nbconvertR,6,6
2022-01-27,2022-01-27,NBDdirichlet,4,4
2022-01-27,2022-01-27,NBDesign,4,4
2022-01-27,2022-01-27,nberwp,9,9
2022-01-27,2022-01-27,NBLDA,4,4
2022-01-27,2022-01-27,nbpMatching,12,14
2022-01-27,2022-01-27,NBPSeq,11,11
2022-01-27,2022-01-27,NBR,5,5
2022-01-27,2022-01-27,NBShiny,5,5
2022-01-27,2022-01-27,NBShiny2,5,5
2022-01-27,2022-01-27,NBShiny3,5,5
2022-01-27,2022-01-27,nbTransmission,5,6
2022-01-27,2022-01-27,nc,6,6
2022-01-27,2022-01-27,NCA,11,24
2022-01-27,2022-01-27,ncappc,6,8
2022-01-27,2022-01-27,ncar,6,7
2022-01-27,2022-01-27,ncbit,76,100
2022-01-27,2022-01-27,ncdf4,693,1116
2022-01-27,2022-01-27,ncdf4.helpers,59,64
2022-01-27,2022-01-27,ncdfgeom,46,49
2022-01-27,2022-01-27,ncdump,12,12
2022-01-27,2022-01-27,nCDunnett,4,4
2022-01-27,2022-01-27,ncf,27,28
2022-01-27,2022-01-27,ncg,4,4
2022-01-27,2022-01-27,ncmeta,65,72
2022-01-27,2022-01-27,NCmisc,96,128
2022-01-27,2022-01-27,ncodeR,4,4
2022-01-27,2022-01-27,nCopula,4,4
2022-01-27,2022-01-27,nCov2019,10,11
2022-01-27,2022-01-27,ncpen,6,7
2022-01-27,2022-01-27,NCSampling,4,4
2022-01-27,2022-01-27,NCSCopula,4,4
2022-01-27,2022-01-27,NCutYX,5,5
2022-01-27,2022-01-27,ncvreg,72,77
2022-01-27,2022-01-27,ndjson,178,224
2022-01-27,2022-01-27,ndl,4,4
2022-01-27,2022-01-27,NDP,4,4
2022-01-27,2022-01-27,ndtv,39,50
2022-01-27,2022-01-27,neariso,4,4
2022-01-27,2022-01-27,neat,6,6
2022-01-27,2022-01-27,neatmaps,6,6
2022-01-27,2022-01-27,neatRanges,7,7
2022-01-27,2022-01-27,neatStats,5,6
2022-01-27,2022-01-27,nebula,6,6
2022-01-27,2022-01-27,needmining,4,4
2022-01-27,2022-01-27,needs,18,28
2022-01-27,2022-01-27,needy,4,4
2022-01-27,2022-01-27,NEff,4,4
2022-01-27,2022-01-27,NegBinBetaBinreg,5,5
2022-01-27,2022-01-27,negenes,4,4
2022-01-27,2022-01-27,Neighboot,5,5
2022-01-27,2022-01-27,neighbr,35,42
2022-01-27,2022-01-27,neo2R,5,5
2022-01-27,2022-01-27,neo4jshell,5,5
2022-01-27,2022-01-27,neo4r,8,8
2022-01-27,2022-01-27,NEONiso,5,5
2022-01-27,2022-01-27,neonstore,4,4
2022-01-27,2022-01-27,neonUtilities,19,23
2022-01-27,2022-01-27,neotoma,7,7
2022-01-27,2022-01-27,nephro,5,5
2022-01-27,2022-01-27,NEpiC,8,9
2022-01-27,2022-01-27,neptune,9,9
2022-01-27,2022-01-27,nesRdata,6,7
2022-01-27,2022-01-27,NestedCategBayesImpute,5,5
2022-01-27,2022-01-27,nestfs,5,5
2022-01-27,2022-01-27,nestr,16,16
2022-01-27,2022-01-27,net4pg,4,4
2022-01-27,2022-01-27,netassoc,5,5
2022-01-27,2022-01-27,netchain,4,4
2022-01-27,2022-01-27,netClust,4,4
2022-01-27,2022-01-27,NetCluster,5,6
2022-01-27,2022-01-27,netCoin,6,6
2022-01-27,2022-01-27,netcom,6,6
2022-01-27,2022-01-27,NetComp,5,5
2022-01-27,2022-01-27,netcontrol,4,4
2022-01-27,2022-01-27,NetDA,6,6
2022-01-27,2022-01-27,NetData,6,10
2022-01-27,2022-01-27,netdiffuseR,12,12
2022-01-27,2022-01-27,NetExplorer,5,5
2022-01-27,2022-01-27,NetFACS,5,6
2022-01-27,2022-01-27,netgen,4,4
2022-01-27,2022-01-27,netgsa,9,9
2022-01-27,2022-01-27,netgwas,5,5
2022-01-27,2022-01-27,netie,4,4
2022-01-27,2022-01-27,NetIndices,6,7
2022-01-27,2022-01-27,netjack,4,4
2022-01-27,2022-01-27,NetLogoR,8,8
2022-01-27,2022-01-27,netmap,6,8
2022-01-27,2022-01-27,netmeta,48,67
2022-01-27,2022-01-27,netmhc2pan,5,6
2022-01-27,2022-01-27,NetMix,4,4
2022-01-27,2022-01-27,NetOrigin,7,7
2022-01-27,2022-01-27,netplot,4,4
2022-01-27,2022-01-27,NetPreProc,10,10
2022-01-27,2022-01-27,netrankr,56,61
2022-01-27,2022-01-27,netregR,4,4
2022-01-27,2022-01-27,NetRep,7,7
2022-01-27,2022-01-27,nets,5,5
2022-01-27,2022-01-27,NetSci,6,6
2022-01-27,2022-01-27,netseg,4,4
2022-01-27,2022-01-27,netSEM,4,4
2022-01-27,2022-01-27,NetSimR,5,5
2022-01-27,2022-01-27,netstat,14,15
2022-01-27,2022-01-27,NetSwan,41,43
2022-01-27,2022-01-27,nettskjemar,6,7
2022-01-27,2022-01-27,NetWeaver,4,4
2022-01-27,2022-01-27,network,667,985
2022-01-27,2022-01-27,networkABC,4,4
2022-01-27,2022-01-27,NetworkChange,7,7
2022-01-27,2022-01-27,NetworkComparisonTest,20,20
2022-01-27,2022-01-27,networkD3,739,1040
2022-01-27,2022-01-27,NetworkDistance,7,7
2022-01-27,2022-01-27,networkDynamic,121,145
2022-01-27,2022-01-27,networkDynamicData,6,7
2022-01-27,2022-01-27,NetworkExtinction,5,6
2022-01-27,2022-01-27,networkGen,4,4
2022-01-27,2022-01-27,NetworkInference,6,6
2022-01-27,2022-01-27,networkR,6,7
2022-01-27,2022-01-27,NetworkReg,4,4
2022-01-27,2022-01-27,networkreporting,6,6
2022-01-27,2022-01-27,NetworkRiskMeasures,9,9
2022-01-27,2022-01-27,networksis,10,11
2022-01-27,2022-01-27,networkTomography,7,7
2022-01-27,2022-01-27,NetworkToolbox,54,62
2022-01-27,2022-01-27,networktools,31,36
2022-01-27,2022-01-27,networktree,6,6
2022-01-27,2022-01-27,neural,6,6
2022-01-27,2022-01-27,neuralnet,329,473
2022-01-27,2022-01-27,NeuralNetTools,242,302
2022-01-27,2022-01-27,NeuralSens,12,12
2022-01-27,2022-01-27,neurobase,17,18
2022-01-27,2022-01-27,neuroblastoma,4,4
2022-01-27,2022-01-27,neurocInstall,4,4
2022-01-27,2022-01-27,neurohcp,5,5
2022-01-27,2022-01-27,neuroim,6,6
2022-01-27,2022-01-27,neuromplex,6,7
2022-01-27,2022-01-27,neuronorm,2,2
2022-01-27,2022-01-27,neuRosim,5,5
2022-01-27,2022-01-27,neutralitytestr,6,6
2022-01-27,2022-01-27,nevada,5,6
2022-01-27,2022-01-27,neverhpfilter,6,8
2022-01-27,2022-01-27,Newdistns,4,4
2022-01-27,2022-01-27,newFocus,4,4
2022-01-27,2022-01-27,NewmanOmics,5,5
2022-01-27,2022-01-27,newsanchor,6,12
2022-01-27,2022-01-27,newscatcheR,4,4
2022-01-27,2022-01-27,newsmap,28,32
2022-01-27,2022-01-27,newsmd,4,4
2022-01-27,2022-01-27,newTestSurvRec,4,4
2022-01-27,2022-01-27,nFactors,135,159
2022-01-27,2022-01-27,nFCA,4,4
2022-01-27,2022-01-27,NFCP,8,8
2022-01-27,2022-01-27,nfer,4,4
2022-01-27,2022-01-27,nfl4th,6,7
2022-01-27,2022-01-27,nflfastR,32,38
2022-01-27,2022-01-27,nflplotR,12,13
2022-01-27,2022-01-27,nflreadr,36,41
2022-01-27,2022-01-27,nflseedR,7,20
2022-01-27,2022-01-27,NFLSimulatoR,4,4
2022-01-27,2022-01-27,NFP,6,6
2022-01-27,2022-01-27,nftbart,5,5
2022-01-27,2022-01-27,NFWdist,5,5
2022-01-27,2022-01-27,NGBVS,4,4
2022-01-27,2022-01-27,NGLVieweR,4,4
2022-01-27,2022-01-27,ngram,49,197
2022-01-27,2022-01-27,ngramr,12,13
2022-01-27,2022-01-27,ngramrr,42,57
2022-01-27,2022-01-27,ngspatial,10,10
2022-01-27,2022-01-27,NGSSEML,8,8
2022-01-27,2022-01-27,NHANES,114,148
2022-01-27,2022-01-27,nhanesA,9,11
2022-01-27,2022-01-27,nhdplusTools,13,16
2022-01-27,2022-01-27,nhdR,6,6
2022-01-27,2022-01-27,nhlapi,9,9
2022-01-27,2022-01-27,NHLData,5,5
2022-01-27,2022-01-27,nhlscrape,4,4
2022-01-27,2022-01-27,nhm,5,5
2022-01-27,2022-01-27,NHMM,5,5
2022-01-27,2022-01-27,NHMSAR,5,5
2022-01-27,2022-01-27,NHPoisson,7,7
2022-01-27,2022-01-27,nhs.predict,4,4
2022-01-27,2022-01-27,NHSDataDictionaRy,5,5
2022-01-27,2022-01-27,nhsnumber,6,6
2022-01-27,2022-01-27,NHSRdatasets,10,21
2022-01-27,2022-01-27,NHSRplotthedots,5,5
2022-01-27,2022-01-27,nhstplot,6,6
2022-01-27,2022-01-27,niaidMI,4,4
2022-01-27,2022-01-27,nic,6,8
2022-01-27,2022-01-27,nice,2,2
2022-01-27,2022-01-27,NicheBarcoding,7,7
2022-01-27,2022-01-27,nicheROVER,6,6
2022-01-27,2022-01-27,nichevol,7,7
2022-01-27,2022-01-27,nifti.io,4,4
2022-01-27,2022-01-27,NightDay,5,5
2022-01-27,2022-01-27,nightmares,4,4
2022-01-27,2022-01-27,nilde,8,8
2022-01-27,2022-01-27,nima,7,7
2022-01-27,2022-01-27,NIMAA,5,6
2022-01-27,2022-01-27,nimble,72,84
2022-01-27,2022-01-27,nimbleAPT,4,4
2022-01-27,2022-01-27,nimbleCarbon,5,5
2022-01-27,2022-01-27,nimbleEcology,8,9
2022-01-27,2022-01-27,nimbleSCR,5,5
2022-01-27,2022-01-27,nimbleSMC,7,7
2022-01-27,2022-01-27,nipals,16,16
2022-01-27,2022-01-27,nipnTK,5,5
2022-01-27,2022-01-27,NipponMap,12,13
2022-01-27,2022-01-27,NIPTeR,5,5
2022-01-27,2022-01-27,NIRStat,4,4
2022-01-27,2022-01-27,NISTnls,8,9
2022-01-27,2022-01-27,NISTunits,49,52
2022-01-27,2022-01-27,NITPicker,4,4
2022-01-27,2022-01-27,nitrcbot,6,6
2022-01-27,2022-01-27,NitrogenUptake2016,4,4
2022-01-27,2022-01-27,nivm,4,4
2022-01-27,2022-01-27,nixmass,4,4
2022-01-27,2022-01-27,njgeo,6,6
2022-01-27,2022-01-27,nJira,5,10
2022-01-27,2022-01-27,njtr1,5,6
2022-01-27,2022-01-27,nlaR,5,5
2022-01-27,2022-01-27,NlcOptim,103,114
2022-01-27,2022-01-27,nlcv,5,5
2022-01-27,2022-01-27,nleqslv,411,545
2022-01-27,2022-01-27,NlinTS,5,5
2022-01-27,2022-01-27,nlirms,4,4
2022-01-27,2022-01-27,nlist,9,9
2022-01-27,2022-01-27,nlme,3847,6092
2022-01-27,2022-01-27,nlmeODE,4,4
2022-01-27,2022-01-27,nlmeU,14,15
2022-01-27,2022-01-27,nlmeVPC,5,6
2022-01-27,2022-01-27,nlmixr,15,34
2022-01-27,2022-01-27,nlmm,4,4
2022-01-27,2022-01-27,NLMR,14,14
2022-01-27,2022-01-27,nlmrt,9,11
2022-01-27,2022-01-27,nlMS,4,4
2022-01-27,2022-01-27,nlnet,4,4
2022-01-27,2022-01-27,nloptr,13914,28954
2022-01-27,2022-01-27,NLP,1298,2742
2022-01-27,2022-01-27,NLPclient,4,4
2022-01-27,2022-01-27,nlpred,4,4
2022-01-27,2022-01-27,NLPutils,4,4
2022-01-27,2022-01-27,nlraa,9,9
2022-01-27,2022-01-27,nlreg,30,33
2022-01-27,2022-01-27,NLRoot,9,10
2022-01-27,2022-01-27,nlrr,4,4
2022-01-27,2022-01-27,nlrx,8,10
2022-01-27,2022-01-27,nls.multstart,10,11
2022-01-27,2022-01-27,nls2,48,76
2022-01-27,2022-01-27,nlsem,6,7
2022-01-27,2022-01-27,nlshelper,8,8
2022-01-27,2022-01-27,nlshrink,5,5
2022-01-27,2022-01-27,nlsic,4,4
2022-01-27,2022-01-27,nlsMicrobio,9,9
2022-01-27,2022-01-27,nlsmsn,5,5
2022-01-27,2022-01-27,nlsr,10,16
2022-01-27,2022-01-27,nlsrk,4,4
2022-01-27,2022-01-27,nlstac,4,4
2022-01-27,2022-01-27,nlstools,65,93
2022-01-27,2022-01-27,nlt,4,4
2022-01-27,2022-01-27,nltm,4,4
2022-01-27,2022-01-27,nlts,6,6
2022-01-27,2022-01-27,nLTT,9,12
2022-01-27,2022-01-27,nlWaldTest,75,83
2022-01-27,2022-01-27,nmadb,5,5
2022-01-27,2022-01-27,NMADiagT,5,5
2022-01-27,2022-01-27,nmaINLA,4,4
2022-01-27,2022-01-27,NMAoutlier,5,5
2022-01-27,2022-01-27,nmaplateplot,4,4
2022-01-27,2022-01-27,nmarank,5,6
2022-01-27,2022-01-27,nmathresh,4,4
2022-01-27,2022-01-27,NMdata,7,7
2022-01-27,2022-01-27,NMF,175,363
2022-01-27,2022-01-27,NMFN,5,5
2022-01-27,2022-01-27,NMI,6,6
2022-01-27,2022-01-27,Nmisc,5,5
2022-01-27,2022-01-27,Nmix,5,5
2022-01-27,2022-01-27,nmixgof,6,6
2022-01-27,2022-01-27,nmm,5,6
2022-01-27,2022-01-27,NMMIPW,4,4
2022-01-27,2022-01-27,NMOF,16,18
2022-01-27,2022-01-27,NMproject,7,8
2022-01-27,2022-01-27,nmslibR,5,5
2022-01-27,2022-01-27,NMVANOVA,4,4
2022-01-27,2022-01-27,nmw,5,5
2022-01-27,2022-01-27,nna,4,4
2022-01-27,2022-01-27,NNbenchmark,4,4
2022-01-27,2022-01-27,nnet,3106,4373
2022-01-27,2022-01-27,nnetpredint,4,4
2022-01-27,2022-01-27,nnfor,31,62
2022-01-27,2022-01-27,nnGarrote,5,5
2022-01-27,2022-01-27,nngeo,40,46
2022-01-27,2022-01-27,nnlasso,6,7
2022-01-27,2022-01-27,nnlib2Rcpp,5,5
2022-01-27,2022-01-27,nnls,286,463
2022-01-27,2022-01-27,NNMIS,4,4
2022-01-27,2022-01-27,NNS,15,17
2022-01-27,2022-01-27,nnspat,4,4
2022-01-27,2022-01-27,nnt,6,6
2022-01-27,2022-01-27,NNTbiomarker,5,7
2022-01-27,2022-01-27,nnTensor,8,8
2022-01-27,2022-01-27,nntrf,5,6
2022-01-27,2022-01-27,NO.PING.PONG,4,4
2022-01-27,2022-01-27,noaaoceans,5,5
2022-01-27,2022-01-27,noaastormevents,5,6
2022-01-27,2022-01-27,noah,5,5
2022-01-27,2022-01-27,NobBS,5,5
2022-01-27,2022-01-27,noctua,23,25
2022-01-27,2022-01-27,nodbi,7,11
2022-01-27,2022-01-27,node2vec,5,5
2022-01-27,2022-01-27,nodeHarvest,43,54
2022-01-27,2022-01-27,nodeSub,8,9
2022-01-27,2022-01-27,nodiv,7,7
2022-01-27,2022-01-27,nofrills,5,5
2022-01-27,2022-01-27,noia,4,4
2022-01-27,2022-01-27,noise,4,4
2022-01-27,2022-01-27,NoiseFiltersR,6,6
2022-01-27,2022-01-27,noisyCE2,5,5
2022-01-27,2022-01-27,noisyr,7,7
2022-01-27,2022-01-27,noisySBM,4,4
2022-01-27,2022-01-27,nombre,6,6
2022-01-27,2022-01-27,nomclust,7,7
2022-01-27,2022-01-27,NominalLogisticBiplot,7,10
2022-01-27,2022-01-27,nominatimlite,5,5
2022-01-27,2022-01-27,nomisr,6,9
2022-01-27,2022-01-27,nomnoml,12,13
2022-01-27,2022-01-27,nomogramEx,5,5
2022-01-27,2022-01-27,nomogramFormula,13,13
2022-01-27,2022-01-27,nomordR,4,4
2022-01-27,2022-01-27,noncensus,3,8
2022-01-27,2022-01-27,NonCompart,11,12
2022-01-27,2022-01-27,noncompliance,6,6
2022-01-27,2022-01-27,noncomplyR,4,4
2022-01-27,2022-01-27,nonet,5,5
2022-01-27,2022-01-27,nonlinearICP,4,4
2022-01-27,2022-01-27,NonlinearTSA,4,4
2022-01-27,2022-01-27,nonlinearTseries,18,61
2022-01-27,2022-01-27,nonmem2R,7,7
2022-01-27,2022-01-27,nonmemica,6,7
2022-01-27,2022-01-27,nonneg.cg,5,5
2022-01-27,2022-01-27,nonnest2,88,98
2022-01-27,2022-01-27,NonNorMvtDist,4,4
2022-01-27,2022-01-27,nonpar,7,7
2022-01-27,2022-01-27,nonparaeff,18,18
2022-01-27,2022-01-27,nonparametric.bayes,5,5
2022-01-27,2022-01-27,Nonpareil,5,5
2022-01-27,2022-01-27,NonParRolCor,4,4
2022-01-27,2022-01-27,NonpModelCheck,5,5
2022-01-27,2022-01-27,NonProbEst,4,4
2022-01-27,2022-01-27,nontarget,4,4
2022-01-27,2022-01-27,nontargetData,4,4
2022-01-27,2022-01-27,nopaco,4,4
2022-01-27,2022-01-27,nopp,6,7
2022-01-27,2022-01-27,nor1mix,142,166
2022-01-27,2022-01-27,nord,7,7
2022-01-27,2022-01-27,nordklimdata1,4,4
2022-01-27,2022-01-27,norgeo,6,6
2022-01-27,2022-01-27,norm,526,1794
2022-01-27,2022-01-27,norm2,4,4
2022-01-27,2022-01-27,NORMA,4,4
2022-01-27,2022-01-27,NormalBetaPrime,9,11
2022-01-27,2022-01-27,NormalGamma,5,5
2022-01-27,2022-01-27,NormalityAssessment,7,7
2022-01-27,2022-01-27,NormalLaplace,4,4
2022-01-27,2022-01-27,normalp,9,9
2022-01-27,2022-01-27,normalr,6,6
2022-01-27,2022-01-27,NormExpression,5,5
2022-01-27,2022-01-27,NormPsy,6,6
2022-01-27,2022-01-27,NORMT3,5,5
2022-01-27,2022-01-27,normtest,58,85
2022-01-27,2022-01-27,normwhn.test,8,16
2022-01-27,2022-01-27,nortest,1902,2917
2022-01-27,2022-01-27,nortestARMA,5,5
2022-01-27,2022-01-27,nortsTest,8,8
2022-01-27,2022-01-27,nos,5,5
2022-01-27,2022-01-27,nose,4,4
2022-01-27,2022-01-27,nosoi,8,8
2022-01-27,2022-01-27,NostalgiR,4,4
2022-01-27,2022-01-27,notifyme,5,5
2022-01-27,2022-01-27,notifyR,4,4
2022-01-27,2022-01-27,novelforestSG,5,5
2022-01-27,2022-01-27,nowcastDFM,6,6
2022-01-27,2022-01-27,nowcasting,13,13
2022-01-27,2022-01-27,noweb,4,4
2022-01-27,2022-01-27,Nozzle.R1,37,39
2022-01-27,2022-01-27,np,217,386
2022-01-27,2022-01-27,nparACT,8,9
2022-01-27,2022-01-27,nparcomp,21,29
2022-01-27,2022-01-27,nparLD,7,8
2022-01-27,2022-01-27,nparMD,5,5
2022-01-27,2022-01-27,nparsurv,5,5
2022-01-27,2022-01-27,NPBayesImputeCat,5,5
