file_date,date,package,n_unique,n_total
2022-01-05,2022-01-05,maboost,5,5
2022-01-05,2022-01-05,MABOUST,6,7
2022-01-05,2022-01-05,MAc,19,31
2022-01-05,2022-01-05,macc,5,6
2022-01-05,2022-01-05,MACER,7,10
2022-01-05,2022-01-05,machina,6,10
2022-01-05,2022-01-05,MachineLearning,4,8
2022-01-05,2022-01-05,MachineShop,29,53
2022-01-05,2022-01-05,machQA,3,6
2022-01-05,2022-01-05,macleish,12,19
2022-01-05,2022-01-05,MAclinical,8,10
2022-01-05,2022-01-05,maclogp,5,5
2022-01-05,2022-01-05,macs,1,2
2022-01-05,2022-01-05,mactivate,6,8
2022-01-05,2022-01-05,maczic,5,6
2022-01-05,2022-01-05,MAd,25,35
2022-01-05,2022-01-05,mada,27,37
2022-01-05,2022-01-05,MADAM,6,12
2022-01-05,2022-01-05,maddison,6,6
2022-01-05,2022-01-05,madgrad,4,4
2022-01-05,2022-01-05,maditr,39,69
2022-01-05,2022-01-05,madness,15,25
2022-01-05,2022-01-05,MADPop,6,8
2022-01-05,2022-01-05,madr,5,6
2022-01-05,2022-01-05,madrat,12,18
2022-01-05,2022-01-05,mads,9,15
2022-01-05,2022-01-05,madsim,10,13
2022-01-05,2022-01-05,Maeswrap,8,11
2022-01-05,2022-01-05,MAFDash,1,2
2022-01-05,2022-01-05,mafs,3,6
2022-01-05,2022-01-05,magclass,18,30
2022-01-05,2022-01-05,MAGEE,9,10
2022-01-05,2022-01-05,magi,1,2
2022-01-05,2022-01-05,magic,369,515
2022-01-05,2022-01-05,magicaxis,29,46
2022-01-05,2022-01-05,magicfor,7,7
2022-01-05,2022-01-05,magick,970,1505
2022-01-05,2022-01-05,magickGUI,11,17
2022-01-05,2022-01-05,magicLamp,5,7
2022-01-05,2022-01-05,magma,6,11
2022-01-05,2022-01-05,magmaR,12,17
2022-01-05,2022-01-05,MAGNAMWAR,10,15
2022-01-05,2022-01-05,MagneticMap,1,2
2022-01-05,2022-01-05,magnets,3,6
2022-01-05,2022-01-05,magree,6,7
2022-01-05,2022-01-05,magrittr,17598,33708
2022-01-05,2022-01-05,maGUI,7,14
2022-01-05,2022-01-05,maic,7,8
2022-01-05,2022-01-05,maicChecks,8,9
2022-01-05,2022-01-05,mail,34,45
2022-01-05,2022-01-05,mailmerge,8,11
2022-01-05,2022-01-05,mailR,122,864
2022-01-05,2022-01-05,mailtoR,5,5
2022-01-05,2022-01-05,MAINT.Data,31,58
2022-01-05,2022-01-05,majesticR,5,6
2022-01-05,2022-01-05,MajKMeans,3,3
2022-01-05,2022-01-05,makedummies,15,20
2022-01-05,2022-01-05,MakefileR,6,6
2022-01-05,2022-01-05,makeFlow,8,8
2022-01-05,2022-01-05,makemyprior,5,5
2022-01-05,2022-01-05,makeParallel,1,2
2022-01-05,2022-01-05,makepipe,8,10
2022-01-05,2022-01-05,makeProject,6,6
2022-01-05,2022-01-05,makeR,3,6
2022-01-05,2022-01-05,makesweave,3,6
2022-01-05,2022-01-05,maketools,6,8
2022-01-05,2022-01-05,malan,3,3
2022-01-05,2022-01-05,malani,5,5
2022-01-05,2022-01-05,malaria.em,2,4
2022-01-05,2022-01-05,malariaAtlas,13,19
2022-01-05,2022-01-05,malaytextr,7,9
2022-01-05,2022-01-05,MALDIquant,139,181
2022-01-05,2022-01-05,MALDIquantForeign,27,45
2022-01-05,2022-01-05,MALDIrppa,11,18
2022-01-05,2022-01-05,mallet,53,65
2022-01-05,2022-01-05,Malmig,2,4
2022-01-05,2022-01-05,MAMA,4,8
2022-01-05,2022-01-05,MAMS,22,38
2022-01-05,2022-01-05,MAMSE,5,10
2022-01-05,2022-01-05,ManagedCloudProvider,5,5
2022-01-05,2022-01-05,managelocalrepo,8,9
2022-01-05,2022-01-05,MANCIE,7,8
2022-01-05,2022-01-05,mand,5,6
2022-01-05,2022-01-05,mandelbrot,4,4
2022-01-05,2022-01-05,manet,5,6
2022-01-05,2022-01-05,mangoTraining,7,12
2022-01-05,2022-01-05,Mangrove,7,11
2022-01-05,2022-01-05,manhattanly,11,14
2022-01-05,2022-01-05,manhplot,6,7
2022-01-05,2022-01-05,manifestoR,21,36
2022-01-05,2022-01-05,ManifoldOptim,18,25
2022-01-05,2022-01-05,manipulate,148,217
2022-01-05,2022-01-05,manipulateWidget,324,444
2022-01-05,2022-01-05,ManlyMix,13,23
2022-01-05,2022-01-05,MAnorm2,6,7
2022-01-05,2022-01-05,MANOVA.RM,32,45
2022-01-05,2022-01-05,manymodelr,13,22
2022-01-05,2022-01-05,ManyTests,5,7
2022-01-05,2022-01-05,MaOEA,6,7
2022-01-05,2022-01-05,maotai,34,46
2022-01-05,2022-01-05,MAP,15,18
2022-01-05,2022-01-05,Map2NCBI,8,12
2022-01-05,2022-01-05,MAPA,112,151
2022-01-05,2022-01-05,mapaccuracy,4,4
2022-01-05,2022-01-05,mapbayr,5,6
2022-01-05,2022-01-05,mapboxapi,23,26
2022-01-05,2022-01-05,mapboxer,5,5
2022-01-05,2022-01-05,mapcan,4,4
2022-01-05,2022-01-05,mapchina,5,6
2022-01-05,2022-01-05,mapdata,809,1137
2022-01-05,2022-01-05,mapdeck,71,82
2022-01-05,2022-01-05,mapDK,1,2
2022-01-05,2022-01-05,MapeBay,4,4
2022-01-05,2022-01-05,mapedit,34,43
2022-01-05,2022-01-05,mapfit,5,6
2022-01-05,2022-01-05,mapfuser,1,2
2022-01-05,2022-01-05,MapGAM,18,28
2022-01-05,2022-01-05,mapi,10,13
2022-01-05,2022-01-05,Mapinguari,5,5
2022-01-05,2022-01-05,MAPITR,7,9
2022-01-05,2022-01-05,mapLD,2,4
2022-01-05,2022-01-05,MAPLES,5,5
2022-01-05,2022-01-05,mapmisc,33,58
2022-01-05,2022-01-05,mapping,10,14
2022-01-05,2022-01-05,mappings,4,4
2022-01-05,2022-01-05,mapplots,40,49
2022-01-05,2022-01-05,mappoly,7,12
2022-01-05,2022-01-05,mapproj,644,870
2022-01-05,2022-01-05,mapr,12,17
2022-01-05,2022-01-05,mapReasy,8,8
2022-01-05,2022-01-05,mapReduce,7,14
2022-01-05,2022-01-05,maps,2634,4725
2022-01-05,2022-01-05,mapsapi,28,42
2022-01-05,2022-01-05,mapscanner,5,6
2022-01-05,2022-01-05,mapsf,37,54
2022-01-05,2022-01-05,mapsFinland,4,5
2022-01-05,2022-01-05,mapSpain,18,26
2022-01-05,2022-01-05,mapsPERU,6,8
2022-01-05,2022-01-05,mapsRinteractive,7,10
2022-01-05,2022-01-05,mapStats,7,10
2022-01-05,2022-01-05,maptiles,16,22
2022-01-05,2022-01-05,maptools,7244,12303
2022-01-05,2022-01-05,maptpx,6,8
2022-01-05,2022-01-05,maptree,71,142
2022-01-05,2022-01-05,mapview,325,521
2022-01-05,2022-01-05,mAr,17,24
2022-01-05,2022-01-05,MAR1,1,2
2022-01-05,2022-01-05,mar1s,12,14
2022-01-05,2022-01-05,march,6,8
2022-01-05,2022-01-05,marcher,7,8
2022-01-05,2022-01-05,marelac,20,31
2022-01-05,2022-01-05,marelacTeaching,2,4
2022-01-05,2022-01-05,MareyMap,10,16
2022-01-05,2022-01-05,marg,41,50
2022-01-05,2022-01-05,MargCond,5,5
2022-01-05,2022-01-05,margie,1,2
2022-01-05,2022-01-05,marginaleffects,13,14
2022-01-05,2022-01-05,marginalizedRisk,7,7
2022-01-05,2022-01-05,MarginalMediation,6,8
2022-01-05,2022-01-05,marginalmodelplots,3,6
2022-01-05,2022-01-05,marginalRisk,1,2
2022-01-05,2022-01-05,margins,250,334
2022-01-05,2022-01-05,marginTree,2,4
2022-01-05,2022-01-05,margLikArrogance,3,5
2022-01-05,2022-01-05,marima,20,28
2022-01-05,2022-01-05,marindicators,1,2
2022-01-05,2022-01-05,marinespeed,1,2
2022-01-05,2022-01-05,mark,9,14
2022-01-05,2022-01-05,markdown,4425,8657
2022-01-05,2022-01-05,markdownInput,5,5
2022-01-05,2022-01-05,marked,20,31
2022-01-05,2022-01-05,MarkedPointProcess,20,40
2022-01-05,2022-01-05,markerpen,6,9
2022-01-05,2022-01-05,markerSearchPower,1,2
2022-01-05,2022-01-05,marketeR,2,4
2022-01-05,2022-01-05,MarketMatching,23,123
2022-01-05,2022-01-05,marketr,4,5
2022-01-05,2022-01-05,maRketSim,2,4
2022-01-05,2022-01-05,markmyassignment,14,24
2022-01-05,2022-01-05,markophylo,13,19
2022-01-05,2022-01-05,markovchain,319,479
2022-01-05,2022-01-05,Markovchart,10,16
2022-01-05,2022-01-05,markovMSM,5,5
2022-01-05,2022-01-05,MarkowitzR,10,15
2022-01-05,2022-01-05,marl,4,4
2022-01-05,2022-01-05,marmap,62,93
2022-01-05,2022-01-05,marqLevAlg,11,18
2022-01-05,2022-01-05,MARSANNhybrid,5,5
2022-01-05,2022-01-05,MARSS,73,103
2022-01-05,2022-01-05,MARSSVRhybrid,4,4
2022-01-05,2022-01-05,MARVEL,4,8
2022-01-05,2022-01-05,MARX,6,7
2022-01-05,2022-01-05,maSAE,13,23
2022-01-05,2022-01-05,mase,11,13
2022-01-05,2022-01-05,mashr,6,8
2022-01-05,2022-01-05,MaskJointDensity,4,4
2022-01-05,2022-01-05,maskRangeR,4,4
2022-01-05,2022-01-05,mason,7,10
2022-01-05,2022-01-05,MASS,2477,4136
2022-01-05,2022-01-05,masscor,4,4
2022-01-05,2022-01-05,MASSExtra,7,9
2022-01-05,2022-01-05,MASSI,2,4
2022-01-05,2022-01-05,Massign,4,5
2022-01-05,2022-01-05,MASSTIMATE,9,15
2022-01-05,2022-01-05,MasterBayes,32,58
2022-01-05,2022-01-05,mastif,6,7
2022-01-05,2022-01-05,MAT,10,12
2022-01-05,2022-01-05,MATA,12,21
2022-01-05,2022-01-05,matahari,8,11
2022-01-05,2022-01-05,match2C,5,7
2022-01-05,2022-01-05,matchbook,7,7
2022-01-05,2022-01-05,Matching,298,409
2022-01-05,2022-01-05,MatchingFrontier,3,5
2022-01-05,2022-01-05,matchingMarkets,28,48
2022-01-05,2022-01-05,matchingR,19,27
2022-01-05,2022-01-05,MatchIt,686,1238
2022-01-05,2022-01-05,MatchIt.mice,5,10
2022-01-05,2022-01-05,MatchItEXT,1,2
2022-01-05,2022-01-05,MatchItSE,2,3
2022-01-05,2022-01-05,MatchLinReg,8,9
2022-01-05,2022-01-05,matchmaker,10,14
2022-01-05,2022-01-05,matchMulti,13,19
2022-01-05,2022-01-05,matchr,5,5
2022-01-05,2022-01-05,MatchThem,18,24
2022-01-05,2022-01-05,matconv,10,13
2022-01-05,2022-01-05,matdist,2,4
2022-01-05,2022-01-05,mateable,2,4
2022-01-05,2022-01-05,materialmodifier,5,6
2022-01-05,2022-01-05,mathgraph,7,14
2022-01-05,2022-01-05,mathjaxr,566,721
2022-01-05,2022-01-05,mathpix,11,15
2022-01-05,2022-01-05,maticce,2,4
2022-01-05,2022-01-05,matie,6,8
2022-01-05,2022-01-05,matlab,321,435
2022-01-05,2022-01-05,matlabr,14,18
2022-01-05,2022-01-05,matlib,120,187
2022-01-05,2022-01-05,matman,10,15
2022-01-05,2022-01-05,MatManlyMix,4,5
2022-01-05,2022-01-05,matpow,5,5
2022-01-05,2022-01-05,matR,7,10
2022-01-05,2022-01-05,matricks,6,7
2022-01-05,2022-01-05,Matrix,3728,6007
2022-01-05,2022-01-05,Matrix.utils,81,105
2022-01-05,2022-01-05,matrixcalc,312,425
2022-01-05,2022-01-05,MatrixCorrelation,12,20
2022-01-05,2022-01-05,matrixdist,9,14
2022-01-05,2022-01-05,MatrixEQTL,27,41
2022-01-05,2022-01-05,MatrixExtra,186,239
2022-01-05,2022-01-05,matrixLaplacian,6,6
2022-01-05,2022-01-05,MatrixLDA,5,6
2022-01-05,2022-01-05,MatrixMixtures,4,4
2022-01-05,2022-01-05,MatrixModels,6982,11763
2022-01-05,2022-01-05,matrixNormal,27,35
2022-01-05,2022-01-05,matrixpls,21,37
2022-01-05,2022-01-05,matrixProfile,6,6
2022-01-05,2022-01-05,matrixprofiler,10,14
2022-01-05,2022-01-05,matrixsampling,11,14
2022-01-05,2022-01-05,matrixStats,9239,15884
2022-01-05,2022-01-05,matrixStrucTest,5,5
2022-01-05,2022-01-05,matrixTests,28,38
2022-01-05,2022-01-05,matsbyname,28,41
2022-01-05,2022-01-05,matsindf,16,24
2022-01-05,2022-01-05,MatSkew,3,3
2022-01-05,2022-01-05,MATTOOLS,4,4
2022-01-05,2022-01-05,MatTransMix,18,33
2022-01-05,2022-01-05,matuR,4,4
2022-01-05,2022-01-05,mau,6,7
2022-01-05,2022-01-05,mauricer,13,18
2022-01-05,2022-01-05,MAVE,13,22
2022-01-05,2022-01-05,MAVIS,7,13
2022-01-05,2022-01-05,MAVTgsa,8,10
2022-01-05,2022-01-05,MaXact,8,10
2022-01-05,2022-01-05,maxadjAUC,4,4
2022-01-05,2022-01-05,maxcombo,5,5
2022-01-05,2022-01-05,maxent,9,17
2022-01-05,2022-01-05,MaxentVariableSelection,7,10
2022-01-05,2022-01-05,maximin,7,10
2022-01-05,2022-01-05,MaximinInfer,4,4
2022-01-05,2022-01-05,maxLik,1841,2697
2022-01-05,2022-01-05,maxlike,51,64
2022-01-05,2022-01-05,maxLinear,1,2
2022-01-05,2022-01-05,maxmatching,4,4
2022-01-05,2022-01-05,MaxMC,3,3
2022-01-05,2022-01-05,maxnet,57,75
2022-01-05,2022-01-05,maxnodf,5,5
2022-01-05,2022-01-05,MaxPro,8,10
2022-01-05,2022-01-05,MaxSkew,6,7
2022-01-05,2022-01-05,maxstat,475,634
2022-01-05,2022-01-05,maxTPR,4,4
2022-01-05,2022-01-05,MazamaCoreUtils,26,41
2022-01-05,2022-01-05,MazamaLocationUtils,15,18
2022-01-05,2022-01-05,MazamaRollUtils,4,4
2022-01-05,2022-01-05,MazamaSpatialPlots,8,8
2022-01-05,2022-01-05,MazamaSpatialUtils,28,45
2022-01-05,2022-01-05,MazamaWebUtils,4,7
2022-01-05,2022-01-05,mazealls,4,5
2022-01-05,2022-01-05,mazeGen,8,11
2022-01-05,2022-01-05,mazeinda,4,4
2022-01-05,2022-01-05,mazing,9,10
2022-01-05,2022-01-05,MBA,136,171
2022-01-05,2022-01-05,MBAnalysis,4,4
2022-01-05,2022-01-05,mbbefd,24,41
2022-01-05,2022-01-05,MBC,10,15
2022-01-05,2022-01-05,MBCbook,5,6
2022-01-05,2022-01-05,MBCluster.Seq,6,6
2022-01-05,2022-01-05,mbclusterwise,8,8
2022-01-05,2022-01-05,mbend,39,49
2022-01-05,2022-01-05,MBESS,204,321
2022-01-05,2022-01-05,mbest,36,40
2022-01-05,2022-01-05,mbgraphic,2,4
2022-01-05,2022-01-05,MBHdesign,20,30
2022-01-05,2022-01-05,MBI,5,5
2022-01-05,2022-01-05,mbir,10,17
2022-01-05,2022-01-05,mblm,25,30
2022-01-05,2022-01-05,MBmca,13,22
2022-01-05,2022-01-05,mbmdr,8,15
2022-01-05,2022-01-05,mbmixture,8,8
2022-01-05,2022-01-05,MBNMAdose,10,15
2022-01-05,2022-01-05,MBNMAtime,8,11
2022-01-05,2022-01-05,mboost,181,341
2022-01-05,2022-01-05,mboxr,10,15
2022-01-05,2022-01-05,mbr,6,7
2022-01-05,2022-01-05,mbrdr,4,4
2022-01-05,2022-01-05,mbRes,9,11
2022-01-05,2022-01-05,mbrglm,6,6
2022-01-05,2022-01-05,MBSGS,5,6
2022-01-05,2022-01-05,MBSP,5,5
2022-01-05,2022-01-05,mbsts,7,11
2022-01-05,2022-01-05,MBTAr,3,6
2022-01-05,2022-01-05,mBvs,9,13
2022-01-05,2022-01-05,mc.heterogeneity,5,7
2022-01-05,2022-01-05,mc2d,285,352
2022-01-05,2022-01-05,MC2toPath,6,6
2022-01-05,2022-01-05,MCAPS,3,6
2022-01-05,2022-01-05,MCAvariants,10,14
2022-01-05,2022-01-05,mcb,7,8
2022-01-05,2022-01-05,MCBackscattering,4,5
2022-01-05,2022-01-05,mcbette,2,4
2022-01-05,2022-01-05,mcBFtest,3,3
2022-01-05,2022-01-05,mcbiopi,12,16
2022-01-05,2022-01-05,mcboost,7,8
2022-01-05,2022-01-05,mcc,6,7
2022-01-05,2022-01-05,mcca,11,17
2022-01-05,2022-01-05,mccf1,6,7
2022-01-05,2022-01-05,mcclust,15,17
2022-01-05,2022-01-05,mccmeiv,6,9
2022-01-05,2022-01-05,mccr,10,11
2022-01-05,2022-01-05,MCDA,26,57
2022-01-05,2022-01-05,MCDM,6,8
2022-01-05,2022-01-05,MCE,2,4
2022-01-05,2022-01-05,mcemGLM,6,8
2022-01-05,2022-01-05,mcen,5,7
2022-01-05,2022-01-05,mcga,26,42
2022-01-05,2022-01-05,mcgfa,2,4
2022-01-05,2022-01-05,mcgibbsit,10,17
2022-01-05,2022-01-05,mcglm,12,18
2022-01-05,2022-01-05,mcGlobaloptim,5,5
2022-01-05,2022-01-05,mcheatmaps,3,3
2022-01-05,2022-01-05,mchof,3,6
2022-01-05,2022-01-05,MChtest,8,12
2022-01-05,2022-01-05,MCI,14,23
2022-01-05,2022-01-05,MCI2,4,8
2022-01-05,2022-01-05,MCID,4,4
2022-01-05,2022-01-05,mcIRT,4,8
2022-01-05,2022-01-05,MCL,11,11
2022-01-05,2022-01-05,mclcar,9,11
2022-01-05,2022-01-05,MCLIME,2,4
2022-01-05,2022-01-05,mcll,9,11
2022-01-05,2022-01-05,mclogit,30,47
2022-01-05,2022-01-05,mclust,2090,2959
2022-01-05,2022-01-05,mclust02,5,10
2022-01-05,2022-01-05,mclust1998,3,6
2022-01-05,2022-01-05,mclustAddons,8,9
2022-01-05,2022-01-05,mclustcomp,35,41
2022-01-05,2022-01-05,MCM,16,26
2022-01-05,2022-01-05,mcmc,324,407
2022-01-05,2022-01-05,MCMC.OTU,5,6
2022-01-05,2022-01-05,MCMC.qpcr,13,23
2022-01-05,2022-01-05,MCMC4Extremes,5,6
2022-01-05,2022-01-05,mcmcabn,4,8
2022-01-05,2022-01-05,mcmcderive,9,12
2022-01-05,2022-01-05,mcmcensemble,8,11
2022-01-05,2022-01-05,MCMCglmm,200,278
2022-01-05,2022-01-05,MCMChybridGP,10,15
2022-01-05,2022-01-05,mcmcOutput,10,10
2022-01-05,2022-01-05,MCMCpack,434,610
2022-01-05,2022-01-05,mcmcplots,18,24
2022-01-05,2022-01-05,MCMCprecision,14,18
2022-01-05,2022-01-05,mcmcr,17,26
2022-01-05,2022-01-05,mcmcsae,8,10
2022-01-05,2022-01-05,mcmcse,34,48
2022-01-05,2022-01-05,MCMCtGARCH,1,2
2022-01-05,2022-01-05,MCMCtGARCHM,1,2
2022-01-05,2022-01-05,MCMCtNARCH,1,2
2022-01-05,2022-01-05,MCMCtreeR,8,10
2022-01-05,2022-01-05,MCMCvis,33,54
2022-01-05,2022-01-05,mcMST,10,13
2022-01-05,2022-01-05,mco,158,178
2022-01-05,2022-01-05,Mcomp,184,238
2022-01-05,2022-01-05,mcompanion,11,18
2022-01-05,2022-01-05,MConjoint,7,7
2022-01-05,2022-01-05,mcp,22,24
2022-01-05,2022-01-05,mcPAFit,5,9
2022-01-05,2022-01-05,MCPAN,22,35
2022-01-05,2022-01-05,mcparallelDo,4,5
2022-01-05,2022-01-05,McParre,2,4
2022-01-05,2022-01-05,mcpd,1,2
2022-01-05,2022-01-05,MCPerm,4,7
2022-01-05,2022-01-05,MCPMod,25,43
2022-01-05,2022-01-05,MCPModGeneral,6,7
2022-01-05,2022-01-05,MCPModPack,9,14
2022-01-05,2022-01-05,mcprofile,19,31
2022-01-05,2022-01-05,MCPtests,6,7
2022-01-05,2022-01-05,mcr,12,31
2022-01-05,2022-01-05,mcreplicate,5,6
2022-01-05,2022-01-05,MCS,7,10
2022-01-05,2022-01-05,MCSim,4,4
2022-01-05,2022-01-05,mcsm,6,6
2022-01-05,2022-01-05,McSpatial,5,9
2022-01-05,2022-01-05,mcStats,6,8
2022-01-05,2022-01-05,mctest,180,357
2022-01-05,2022-01-05,MCTM,3,3
2022-01-05,2022-01-05,mctq,4,4
2022-01-05,2022-01-05,mcunit,6,7
2022-01-05,2022-01-05,MCUSUM,1,2
2022-01-05,2022-01-05,mcvis,5,7
2022-01-05,2022-01-05,mcwr,4,4
2022-01-05,2022-01-05,md,7,7
2022-01-05,2022-01-05,md.log,6,6
2022-01-05,2022-01-05,mda,274,427
2022-01-05,2022-01-05,mDAG,13,16
2022-01-05,2022-01-05,mdapack,11,12
2022-01-05,2022-01-05,mdatools,24,39
2022-01-05,2022-01-05,MDBED,3,3
2022-01-05,2022-01-05,mdbr,5,5
2022-01-05,2022-01-05,MDD,1,2
2022-01-05,2022-01-05,mde,7,11
2022-01-05,2022-01-05,mded,8,11
2022-01-05,2022-01-05,mdendro,11,14
2022-01-05,2022-01-05,MDFS,12,20
2022-01-05,2022-01-05,mdftracks,8,9
2022-01-05,2022-01-05,mdgc,10,14
2022-01-05,2022-01-05,mdhglm,27,31
2022-01-05,2022-01-05,MDimNormn,3,3
2022-01-05,2022-01-05,mdir.logrank,5,6
2022-01-05,2022-01-05,MDM,3,6
2022-01-05,2022-01-05,MDMAPR,8,12
2022-01-05,2022-01-05,mdmb,70,110
2022-01-05,2022-01-05,MDMR,11,19
2022-01-05,2022-01-05,MDOLS,4,4
2022-01-05,2022-01-05,mdpeer,7,8
2022-01-05,2022-01-05,MDplot,10,14
2022-01-05,2022-01-05,MDPtoolbox,9,15
2022-01-05,2022-01-05,MDR,3,6
2022-01-05,2022-01-05,mds,11,16
2022-01-05,2022-01-05,mdscore,16,19
2022-01-05,2022-01-05,mdsdt,8,10
2022-01-05,2022-01-05,MDSGUI,5,7
2022-01-05,2022-01-05,MDSMap,8,9
2022-01-05,2022-01-05,mdsOpt,16,28
2022-01-05,2022-01-05,MDSPCAShiny,3,3
2022-01-05,2022-01-05,mdsr,18,26
2022-01-05,2022-01-05,MDSS,3,3
2022-01-05,2022-01-05,mdsstat,8,15
2022-01-05,2022-01-05,mdthemes,11,13
2022-01-05,2022-01-05,mdw,7,9
2022-01-05,2022-01-05,meanr,10,14
2022-01-05,2022-01-05,meanscore,6,12
2022-01-05,2022-01-05,MeanShift,3,6
2022-01-05,2022-01-05,meanShiftR,16,24
2022-01-05,2022-01-05,meantables,8,8
2022-01-05,2022-01-05,meaRtools,9,16
2022-01-05,2022-01-05,measurementProtocol,139,238
2022-01-05,2022-01-05,measurements,94,143
2022-01-05,2022-01-05,measures,63,78
2022-01-05,2022-01-05,measuRing,11,16
2022-01-05,2022-01-05,meboot,27,47
2022-01-05,2022-01-05,mecdf,10,20
2022-01-05,2022-01-05,mechkar,1,2
2022-01-05,2022-01-05,MEclustnet,11,15
2022-01-05,2022-01-05,mecor,7,8
2022-01-05,2022-01-05,MED,5,5
2022-01-05,2022-01-05,medAdherence,3,6
2022-01-05,2022-01-05,MedDietCalc,4,5
2022-01-05,2022-01-05,mederrRank,8,11
2022-01-05,2022-01-05,medExtractR,13,17
2022-01-05,2022-01-05,medfate,18,31
2022-01-05,2022-01-05,medflex,16,24
2022-01-05,2022-01-05,mediacloudr,4,4
2022-01-05,2022-01-05,MediaK,6,6
2022-01-05,2022-01-05,Mediana,15,24
2022-01-05,2022-01-05,MedianaDesigner,20,27
2022-01-05,2022-01-05,MediaNews,6,8
2022-01-05,2022-01-05,mediateP,5,5
2022-01-05,2022-01-05,mediation,283,375
2022-01-05,2022-01-05,mediationsens,6,8
2022-01-05,2022-01-05,medicaldata,8,12
2022-01-05,2022-01-05,medicalrisk,6,8
2022-01-05,2022-01-05,medicare,7,9
2022-01-05,2022-01-05,MeDiChI,1,2
2022-01-05,2022-01-05,meditate,4,5
2022-01-05,2022-01-05,meditations,5,6
2022-01-05,2022-01-05,MEDITS,4,4
2022-01-05,2022-01-05,MedLEA,4,4
2022-01-05,2022-01-05,medmod,5,5
2022-01-05,2022-01-05,MedOr,3,3
2022-01-05,2022-01-05,medrxivr,6,8
2022-01-05,2022-01-05,MEDseq,15,23
2022-01-05,2022-01-05,medSTC,1,2
2022-01-05,2022-01-05,MedSurvey,9,14
2022-01-05,2022-01-05,meedr,2,4
2022-01-05,2022-01-05,meerva,9,14
2022-01-05,2022-01-05,MEET,2,4
2022-01-05,2022-01-05,meetupapi,3,3
2022-01-05,2022-01-05,mefa,44,73
2022-01-05,2022-01-05,mefa4,24,43
2022-01-05,2022-01-05,Mega2R,12,20
2022-01-05,2022-01-05,megaptera,1,2
2022-01-05,2022-01-05,MEGENA,10,14
2022-01-05,2022-01-05,meifly,9,12
2022-01-05,2022-01-05,Meiosis,3,6
2022-01-05,2022-01-05,mekko,4,7
2022-01-05,2022-01-05,melody,3,5
2022-01-05,2022-01-05,melt,23,27
2022-01-05,2022-01-05,meltr,6,6
2022-01-05,2022-01-05,meltt,10,15
2022-01-05,2022-01-05,melviewr,1,2
2022-01-05,2022-01-05,mem,24,39
2022-01-05,2022-01-05,memapp,19,33
2022-01-05,2022-01-05,meme,15,21
2022-01-05,2022-01-05,memery,17,26
2022-01-05,2022-01-05,memgene,11,13
2022-01-05,2022-01-05,memify,4,4
2022-01-05,2022-01-05,memisc,230,346
2022-01-05,2022-01-05,memnet,1,2
2022-01-05,2022-01-05,memo,4,5
2022-01-05,2022-01-05,memochange,10,12
2022-01-05,2022-01-05,memofunc,4,4
2022-01-05,2022-01-05,memoiR,10,14
2022-01-05,2022-01-05,memoise,6113,8809
2022-01-05,2022-01-05,memor,10,14
2022-01-05,2022-01-05,memoria,6,6
2022-01-05,2022-01-05,MEMSS,80,118
2022-01-05,2022-01-05,memuse,128,173
2022-01-05,2022-01-05,MendelianRandomization,38,48
2022-01-05,2022-01-05,MenuCollection,3,6
2022-01-05,2022-01-05,MEPDF,6,8
2022-01-05,2022-01-05,mephas,2,4
2022-01-05,2022-01-05,Mercator,11,19
2022-01-05,2022-01-05,merDeriv,41,54
2022-01-05,2022-01-05,mergedblocks,6,8
2022-01-05,2022-01-05,MergeGUI,3,5
2022-01-05,2022-01-05,mergeTrees,5,5
2022-01-05,2022-01-05,merlin,6,8
2022-01-05,2022-01-05,merror,7,10
2022-01-05,2022-01-05,merTools,75,102
2022-01-05,2022-01-05,meshed,8,11
2022-01-05,2022-01-05,meshsimp,2,4
2022-01-05,2022-01-05,MESS,55,81
2022-01-05,2022-01-05,messaging,4,5
2022-01-05,2022-01-05,messydates,6,7
2022-01-05,2022-01-05,met,5,5
2022-01-05,2022-01-05,meta,263,413
2022-01-05,2022-01-05,meta.shrinkage,11,19
2022-01-05,2022-01-05,meta4diag,22,31
2022-01-05,2022-01-05,MetaAnalyser,6,7
2022-01-05,2022-01-05,MetABEL,7,10
2022-01-05,2022-01-05,metaBLUE,4,4
2022-01-05,2022-01-05,metaBMA,120,138
2022-01-05,2022-01-05,metaboData,4,4
2022-01-05,2022-01-05,metaboGSE,9,18
2022-01-05,2022-01-05,MetabolAnalyze,12,16
2022-01-05,2022-01-05,metabolic,4,4
2022-01-05,2022-01-05,MetabolicSurv,7,10
2022-01-05,2022-01-05,metabolighteR,3,6
2022-01-05,2022-01-05,MetaboList,11,16
2022-01-05,2022-01-05,metabolomics,5,10
2022-01-05,2022-01-05,MetabolomicsBasics,8,10
2022-01-05,2022-01-05,MetaboLouise,1,2
2022-01-05,2022-01-05,Metabonomic,19,38
2022-01-05,2022-01-05,MetaboQC,5,6
2022-01-05,2022-01-05,metacart,10,14
2022-01-05,2022-01-05,MetaClean,9,10
2022-01-05,2022-01-05,metaCluster,6,6
2022-01-05,2022-01-05,metacoder,20,32
2022-01-05,2022-01-05,metacom,22,36
2022-01-05,2022-01-05,MetaComp,8,10
2022-01-05,2022-01-05,metaconfoundr,4,4
2022-01-05,2022-01-05,metacor,11,16
2022-01-05,2022-01-05,MetaCycle,8,10
