file_date,date,package,n_unique,n_total
2021-09-08,2021-09-08,rjqpd,10,14
2021-09-08,2021-09-08,RJSDMX,24,27
2021-09-08,2021-09-08,rjson,2612,5883
2021-09-08,2021-09-08,rjsonapi,2,2
2021-09-08,2021-09-08,RJSONIO,2256,5488
2021-09-08,2021-09-08,RJSONLD,4,4
2021-09-08,2021-09-08,RJSplot,12,15
2021-09-08,2021-09-08,rJST,4,4
2021-09-08,2021-09-08,rjstat,15,19
2021-09-08,2021-09-08,rjwsacruncher,9,12
2021-09-08,2021-09-08,rJython,18,29
2021-09-08,2021-09-08,rkafka,13,16
2021-09-08,2021-09-08,rkafkajars,12,16
2021-09-08,2021-09-08,rkdb,1,1
2021-09-08,2021-09-08,RKEA,15,18
2021-09-08,2021-09-08,RKEAjars,15,20
2021-09-08,2021-09-08,RKEEL,24,27
2021-09-08,2021-09-08,RKEELdata,10,13
2021-09-08,2021-09-08,RKEELjars,17,21
2021-09-08,2021-09-08,RKelly,8,11
2021-09-08,2021-09-08,rkeops,13,35
2021-09-08,2021-09-08,RKHSMetaMod,8,11
2021-09-08,2021-09-08,rKIN,10,14
2021-09-08,2021-09-08,RKlout,3,3
2021-09-08,2021-09-08,RkMetrics,9,12
2021-09-08,2021-09-08,rknn,45,50
2021-09-08,2021-09-08,Rknots,8,8
2021-09-08,2021-09-08,rKolada,8,11
2021-09-08,2021-09-08,rKOMICS,8,11
2021-09-08,2021-09-08,RKorAPClient,11,14
2021-09-08,2021-09-08,rkt,19,23
2021-09-08,2021-09-08,RKUM,11,14
2021-09-08,2021-09-08,rkvo,12,15
2021-09-08,2021-09-08,Rlab,49,66
2021-09-08,2021-09-08,Rlabkey,70,76
2021-09-08,2021-09-08,rLakeAnalyzer,25,35
2021-09-08,2021-09-08,rLandsat,2,2
2021-09-08,2021-09-08,rlandscape,1,1
2021-09-08,2021-09-08,rlang,44505,84124
2021-09-08,2021-09-08,rlas,70,90
2021-09-08,2021-09-08,RLastFM,2,2
2021-09-08,2021-09-08,rlc,10,13
2021-09-08,2021-09-08,rld,7,10
2021-09-08,2021-09-08,Rlda,15,18
2021-09-08,2021-09-08,rLDCP,9,12
2021-09-08,2021-09-08,rle,172,225
2021-09-08,2021-09-08,RLeafAngle,8,11
2021-09-08,2021-09-08,rleafmap,11,16
2021-09-08,2021-09-08,rlecuyer,74,83
2021-09-08,2021-09-08,rless,8,11
2021-09-08,2021-09-08,rlfsm,18,21
2021-09-08,2021-09-08,rLFT,7,10
2021-09-08,2021-09-08,Rlgt,16,19
2021-09-08,2021-09-08,Rlibeemd,24,29
2021-09-08,2021-09-08,rLiDAR,3,3
2021-09-08,2021-09-08,rliger,18,25
2021-09-08,2021-09-08,rLindo,1,1
2021-09-08,2021-09-08,Rlinkedin,10,13
2021-09-08,2021-09-08,Rlinsolve,24,28
2021-09-08,2021-09-08,rlist,1853,4321
2021-09-08,2021-09-08,rlm,4,4
2021-09-08,2021-09-08,rlmDataDriven,12,15
2021-09-08,2021-09-08,rlme,14,17
2021-09-08,2021-09-08,RLMM,6,6
2021-09-08,2021-09-08,rlo,2,2
2021-09-08,2021-09-08,Rlof,22,25
2021-09-08,2021-09-08,rlog,7,10
2021-09-08,2021-09-08,RLogicalOps,8,11
2021-09-08,2021-09-08,RLRsim,93,106
2021-09-08,2021-09-08,Rlsf,5,5
2021-09-08,2021-09-08,RLT,32,39
2021-09-08,2021-09-08,rLTP,13,16
2021-09-08,2021-09-08,RLumCarlo,9,12
2021-09-08,2021-09-08,RLumModel,18,22
2021-09-08,2021-09-08,RLumShiny,20,27
2021-09-08,2021-09-08,rly,19,23
2021-09-08,2021-09-08,RM.weights,14,23
2021-09-08,2021-09-08,RM2,8,11
2021-09-08,2021-09-08,RM2006,13,16
2021-09-08,2021-09-08,rma.exact,8,11
2021-09-08,2021-09-08,rmac,1,1
2021-09-08,2021-09-08,RMaCzek,18,21
2021-09-08,2021-09-08,rmaf,13,16
2021-09-08,2021-09-08,Rmagic,28,33
2021-09-08,2021-09-08,rmake,11,14
2021-09-08,2021-09-08,RMallow,9,12
2021-09-08,2021-09-08,Rmalschains,25,28
2021-09-08,2021-09-08,rmangal,3,3
2021-09-08,2021-09-08,rmapshaper,184,241
2021-09-08,2021-09-08,rmapzen,16,19
2021-09-08,2021-09-08,rmarchingcubes,10,13
2021-09-08,2021-09-08,rmargint,10,13
2021-09-08,2021-09-08,RMariaDB,494,3524
2021-09-08,2021-09-08,RmarineHeatWaves,18,23
2021-09-08,2021-09-08,RMark,43,49
2021-09-08,2021-09-08,rmarkdown,20087,34835
2021-09-08,2021-09-08,RMAT,7,10
2021-09-08,2021-09-08,rmatio,115,135
2021-09-08,2021-09-08,RMAWGEN,41,44
2021-09-08,2021-09-08,Rmbal,1,1
2021-09-08,2021-09-08,RMBC,10,13
2021-09-08,2021-09-08,RMC,2,2
2021-09-08,2021-09-08,rmcfs,35,46
2021-09-08,2021-09-08,rmcorr,92,107
2021-09-08,2021-09-08,RMCriteria,3,3
2021-09-08,2021-09-08,rmd,5,5
2021-09-08,2021-09-08,rmda,26,32
2021-09-08,2021-09-08,rmdcev,12,15
2021-09-08,2021-09-08,rmdfiltr,31,39
2021-09-08,2021-09-08,rmdformats,122,177
2021-09-08,2021-09-08,rmdHelpers,11,15
2021-09-08,2021-09-08,rmdpartials,31,41
2021-09-08,2021-09-08,rmdplugr,10,13
2021-09-08,2021-09-08,Rmdr,2,2
2021-09-08,2021-09-08,rmdshower,14,18
2021-09-08,2021-09-08,rmdwc,16,24
2021-09-08,2021-09-08,rMEA,10,13
2021-09-08,2021-09-08,RmecabKo,11,35
2021-09-08,2021-09-08,RMediation,16,22
2021-09-08,2021-09-08,RMendeley,3,3
2021-09-08,2021-09-08,RMessenger,6,6
2021-09-08,2021-09-08,rmeta,130,171
2021-09-08,2021-09-08,rmetalog,10,13
2021-09-08,2021-09-08,RMETAR,1,1
2021-09-08,2021-09-08,rmetasim,32,32
2021-09-08,2021-09-08,Rmetrics,3,3
2021-09-08,2021-09-08,rmgarch,505,578
2021-09-08,2021-09-08,rmi,8,11
2021-09-08,2021-09-08,rMIDAS,15,18
2021-09-08,2021-09-08,rminer,33,37
2021-09-08,2021-09-08,rminizinc,14,17
2021-09-08,2021-09-08,rmio,70,79
2021-09-08,2021-09-08,rMisbeta,4,7
2021-09-08,2021-09-08,Rmisc,651,897
2021-09-08,2021-09-08,Rmixmod,64,71
2021-09-08,2021-09-08,RmixmodCombi,9,12
2021-09-08,2021-09-08,RMixpanel,23,26
2021-09-08,2021-09-08,RMixtComp,13,16
2021-09-08,2021-09-08,RMixtCompIO,13,16
2021-09-08,2021-09-08,RMixtCompUtilities,13,16
2021-09-08,2021-09-08,RMKdiscrete,10,13
2021-09-08,2021-09-08,RMKL,2,2
2021-09-08,2021-09-08,RMLPCA,8,11
2021-09-08,2021-09-08,rmmseg4j,3,3
2021-09-08,2021-09-08,rmngb,7,7
2021-09-08,2021-09-08,RMOA,9,12
2021-09-08,2021-09-08,RMOAjars,10,13
2021-09-08,2021-09-08,rModeling,7,10
2021-09-08,2021-09-08,rmonad,13,16
2021-09-08,2021-09-08,RMongo,4,4
2021-09-08,2021-09-08,rmongodb,11,11
2021-09-08,2021-09-08,Rmonkey,2,2
2021-09-08,2021-09-08,rmoo,18,25
2021-09-08,2021-09-08,rMorningStar,2,2
2021-09-08,2021-09-08,rmosek,3,3
2021-09-08,2021-09-08,Rmosek,48,55
2021-09-08,2021-09-08,rMouse,1,1
2021-09-08,2021-09-08,rmp,2,2
2021-09-08,2021-09-08,Rmpfr,1027,1285
2021-09-08,2021-09-08,Rmpi,142,219
2021-09-08,2021-09-08,RMPSH,8,11
2021-09-08,2021-09-08,RMPSS,1,1
2021-09-08,2021-09-08,rmpw,11,14
2021-09-08,2021-09-08,rMR,11,14
2021-09-08,2021-09-08,RMRAINGEN,1,1
2021-09-08,2021-09-08,rmRNAseq,1,1
2021-09-08,2021-09-08,rms,627,982
2021-09-08,2021-09-08,rms.gof,10,13
2021-09-08,2021-09-08,rmsb,44,52
2021-09-08,2021-09-08,rmsfact,114,132
2021-09-08,2021-09-08,rmsfuns,12,15
2021-09-08,2021-09-08,RMSNumpress,9,13
2021-09-08,2021-09-08,RmSQL,9,9
2021-09-08,2021-09-08,Rmst,8,11
2021-09-08,2021-09-08,rmt,7,10
2021-09-08,2021-09-08,RMThreshold,11,15
2021-09-08,2021-09-08,RMTL,10,13
2021-09-08,2021-09-08,RMTstat,37,44
2021-09-08,2021-09-08,rmumps,35,38
2021-09-08,2021-09-08,rmutil,332,536
2021-09-08,2021-09-08,RMVL,13,16
2021-09-08,2021-09-08,rMVP,20,23
2021-09-08,2021-09-08,rmweather,16,19
2021-09-08,2021-09-08,RMySQL,993,4350
2021-09-08,2021-09-08,rmytarget,25,32
2021-09-08,2021-09-08,RNAseqNet,12,15
2021-09-08,2021-09-08,rnaseqWrapper,4,4
2021-09-08,2021-09-08,RNAsmc,12,15
2021-09-08,2021-09-08,rnassqs,9,13
2021-09-08,2021-09-08,RNAstructureModuleMiner,10,13
2021-09-08,2021-09-08,rnaturalearth,251,353
2021-09-08,2021-09-08,rnaturalearthdata,154,199
2021-09-08,2021-09-08,RnavGraph,10,10
2021-09-08,2021-09-08,RnavGraphImageData,13,16
2021-09-08,2021-09-08,RNaviCell,8,11
2021-09-08,2021-09-08,rnbn,3,3
2021-09-08,2021-09-08,rnbp,9,12
2021-09-08,2021-09-08,RNCBI,3,3
2021-09-08,2021-09-08,RNCBIAxis2Libs,1,1
2021-09-08,2021-09-08,RNCBIEUtilsLibs,9,13
2021-09-08,2021-09-08,RNCEP,21,24
2021-09-08,2021-09-08,rncl,221,259
2021-09-08,2021-09-08,RND,16,20
2021-09-08,2021-09-08,RndTexExams,9,9
2021-09-08,2021-09-08,rNeighborGWAS,12,15
2021-09-08,2021-09-08,rNeighborQTL,10,13
2021-09-08,2021-09-08,RNentropy,11,14
2021-09-08,2021-09-08,RNeo4j,6,6
2021-09-08,2021-09-08,rneos,50,59
2021-09-08,2021-09-08,rnetcarto,12,16
2021-09-08,2021-09-08,RNetCDF,149,185
2021-09-08,2021-09-08,RNetLogo,27,31
2021-09-08,2021-09-08,Rnets,3,3
2021-09-08,2021-09-08,RNewsflow,20,23
2021-09-08,2021-09-08,RNeXML,134,154
2021-09-08,2021-09-08,RNGforGPD,15,18
2021-09-08,2021-09-08,rngSetSeed,12,15
2021-09-08,2021-09-08,rngtools,549,722
2021-09-08,2021-09-08,rngWELL,162,205
2021-09-08,2021-09-08,rngwell19937,15,18
2021-09-08,2021-09-08,RNHANES,20,24
2021-09-08,2021-09-08,RNifti,79,94
2021-09-08,2021-09-08,RNiftyReg,41,46
2021-09-08,2021-09-08,Rnightlights,11,11
2021-09-08,2021-09-08,Rnightly,9,13
2021-09-08,2021-09-08,rNMF,13,20
2021-09-08,2021-09-08,Rnmr1D,10,13
2021-09-08,2021-09-08,rnn,18,21
2021-09-08,2021-09-08,rnoaa,86,118
2021-09-08,2021-09-08,rNOMADS,39,44
2021-09-08,2021-09-08,RNOmni,29,34
2021-09-08,2021-09-08,Rnotes,3,3
2021-09-08,2021-09-08,rnpn,13,16
2021-09-08,2021-09-08,rnr,9,12
2021-09-08,2021-09-08,RNRCS,14,18
2021-09-08,2021-09-08,rnrfa,29,33
2021-09-08,2021-09-08,Rnumerai,15,18
2021-09-08,2021-09-08,Rnvd3,6,10
2021-09-08,2021-09-08,roadoi,21,24
2021-09-08,2021-09-08,roahd,17,21
2021-09-08,2021-09-08,ROAuth,39,54
2021-09-08,2021-09-08,RobAStBase,24,27
2021-09-08,2021-09-08,RobAStRDA,10,13
2021-09-08,2021-09-08,robcbi,12,15
2021-09-08,2021-09-08,robCompositions,38,38
2021-09-08,2021-09-08,robcor,21,24
2021-09-08,2021-09-08,robcp,5,5
2021-09-08,2021-09-08,roben,7,10
2021-09-08,2021-09-08,robeth,21,25
2021-09-08,2021-09-08,robets,26,31
2021-09-08,2021-09-08,RobExtremes,9,12
2021-09-08,2021-09-08,robfilter,39,48
2021-09-08,2021-09-08,robFitConGraph,9,15
2021-09-08,2021-09-08,RobGARCHBoot,11,14
2021-09-08,2021-09-08,robin,13,17
2021-09-08,2021-09-08,RobinHood,21,27
2021-09-08,2021-09-08,robis,9,9
2021-09-08,2021-09-08,RobKF,11,14
2021-09-08,2021-09-08,roblm,3,3
2021-09-08,2021-09-08,RobLox,19,22
2021-09-08,2021-09-08,RobLoxBioC,17,21
2021-09-08,2021-09-08,RoBMA,19,23
2021-09-08,2021-09-08,robmed,17,22
2021-09-08,2021-09-08,robmixglm,23,30
2021-09-08,2021-09-08,RobMixReg,11,14
2021-09-08,2021-09-08,Robocoap,8,11
2021-09-08,2021-09-08,robomit,11,14
2021-09-08,2021-09-08,robotstxt,63,73
2021-09-08,2021-09-08,RobPer,14,17
2021-09-08,2021-09-08,robreg3S,8,11
2021-09-08,2021-09-08,robregcc,8,11
2021-09-08,2021-09-08,RobRex,16,19
2021-09-08,2021-09-08,RobRSVD,10,13
2021-09-08,2021-09-08,RObsDat,8,8
2021-09-08,2021-09-08,robsel,7,10
2021-09-08,2021-09-08,robservable,8,12
2021-09-08,2021-09-08,robslopes,10,13
2021-09-08,2021-09-08,RobStatTM,61,74
2021-09-08,2021-09-08,robsurvey,9,13
2021-09-08,2021-09-08,robumeta,76,117
2021-09-08,2021-09-08,robust,138,349
2021-09-08,2021-09-08,RobustAFT,16,19
2021-09-08,2021-09-08,robustarima,16,20
2021-09-08,2021-09-08,robustbase,2382,3356
2021-09-08,2021-09-08,RobustBayesianCopas,8,11
2021-09-08,2021-09-08,RobustBF,7,10
2021-09-08,2021-09-08,robustBLME,8,11
2021-09-08,2021-09-08,RobustCalibration,10,14
2021-09-08,2021-09-08,robustcov,6,9
2021-09-08,2021-09-08,robustDA,18,21
2021-09-08,2021-09-08,RobustEM,1,1
2021-09-08,2021-09-08,robustETM,8,11
2021-09-08,2021-09-08,robustfa,14,17
2021-09-08,2021-09-08,robustgam,12,15
2021-09-08,2021-09-08,RobustGaSP,22,28
2021-09-08,2021-09-08,robustHD,51,56
2021-09-08,2021-09-08,RobustLinearReg,7,10
2021-09-08,2021-09-08,robustlm,7,10
2021-09-08,2021-09-08,robustlmm,87,103
2021-09-08,2021-09-08,robustloggamma,8,8
2021-09-08,2021-09-08,robustMVMR,8,11
2021-09-08,2021-09-08,robustrank,17,20
2021-09-08,2021-09-08,RobustRankAggreg,18,22
2021-09-08,2021-09-08,robustrao,16,20
2021-09-08,2021-09-08,robustreg,21,25
2021-09-08,2021-09-08,robustsae,7,10
2021-09-08,2021-09-08,robustSingleCell,3,3
2021-09-08,2021-09-08,robustvarComp,2,2
2021-09-08,2021-09-08,robustX,20,23
2021-09-08,2021-09-08,robvis,15,18
2021-09-08,2021-09-08,ROC632,4,4
2021-09-08,2021-09-08,ROCaggregator,6,10
2021-09-08,2021-09-08,rocc,15,20
2021-09-08,2021-09-08,roccv,10,14
2021-09-08,2021-09-08,ROCit,42,59
2021-09-08,2021-09-08,rock,12,15
2021-09-08,2021-09-08,rockchalk,209,518
2021-09-08,2021-09-08,ROCket,8,11
2021-09-08,2021-09-08,RockFab,11,14
2021-09-08,2021-09-08,rockr,6,10
2021-09-08,2021-09-08,roclang,5,8
2021-09-08,2021-09-08,rocNIT,8,11
2021-09-08,2021-09-08,ROCnReg,12,15
2021-09-08,2021-09-08,rococo,17,20
2021-09-08,2021-09-08,rocplus,1,1
2021-09-08,2021-09-08,ROCpsych,6,9
2021-09-08,2021-09-08,ROCR,2332,3378
2021-09-08,2021-09-08,ROCS,11,14
2021-09-08,2021-09-08,rocsvm.path,9,12
2021-09-08,2021-09-08,ROCt,4,4
2021-09-08,2021-09-08,rocTree,9,13
2021-09-08,2021-09-08,ROCwoGS,2,2
2021-09-08,2021-09-08,Rodam,12,15
2021-09-08,2021-09-08,RODBC,1269,1846
2021-09-08,2021-09-08,RODBCDBI,39,45
2021-09-08,2021-09-08,RODBCext,9,9
2021-09-08,2021-09-08,rodd,9,12
2021-09-08,2021-09-08,rODE,13,16
2021-09-08,2021-09-08,rodeo,16,19
2021-09-08,2021-09-08,rodham,6,6
2021-09-08,2021-09-08,RODM,13,21
2021-09-08,2021-09-08,roger,4,7
2021-09-08,2021-09-08,Rogue,7,10
2021-09-08,2021-09-08,ROI,113,133
2021-09-08,2021-09-08,ROI.models.globalOptTests,12,16
2021-09-08,2021-09-08,ROI.models.miplib,13,16
2021-09-08,2021-09-08,ROI.models.netlib,11,14
2021-09-08,2021-09-08,ROI.plugin.alabama,43,48
2021-09-08,2021-09-08,ROI.plugin.clp,11,14
2021-09-08,2021-09-08,ROI.plugin.cplex,8,9
2021-09-08,2021-09-08,ROI.plugin.deoptim,14,17
2021-09-08,2021-09-08,ROI.plugin.ecos,40,45
2021-09-08,2021-09-08,ROI.plugin.glpk,93,113
2021-09-08,2021-09-08,ROI.plugin.ipop,12,15
2021-09-08,2021-09-08,ROI.plugin.lpsolve,29,33
2021-09-08,2021-09-08,ROI.plugin.msbinlp,12,15
2021-09-08,2021-09-08,ROI.plugin.neos,40,45
2021-09-08,2021-09-08,ROI.plugin.nloptr,18,23
2021-09-08,2021-09-08,ROI.plugin.optimx,13,16
2021-09-08,2021-09-08,ROI.plugin.osqp,7,10
2021-09-08,2021-09-08,ROI.plugin.qpoases,13,16
2021-09-08,2021-09-08,ROI.plugin.quadprog,48,64
2021-09-08,2021-09-08,ROI.plugin.scs,16,19
2021-09-08,2021-09-08,ROI.plugin.symphony,19,26
2021-09-08,2021-09-08,roistats,7,10
2021-09-08,2021-09-08,rolasized,1,1
2021-09-08,2021-09-08,roll,174,207
2021-09-08,2021-09-08,rollbar,7,10
2021-09-08,2021-09-08,rolldown,7,10
2021-09-08,2021-09-08,rollinglda,5,6
2021-09-08,2021-09-08,rollmatch,11,15
2021-09-08,2021-09-08,rollply,2,2
2021-09-08,2021-09-08,rollRegres,15,21
2021-09-08,2021-09-08,roloc,7,10
2021-09-08,2021-09-08,rolocISCCNBS,8,11
2021-09-08,2021-09-08,ROlogit,12,17
2021-09-08,2021-09-08,rolr,8,11
2021-09-08,2021-09-08,RolWinMulCor,11,14
2021-09-08,2021-09-08,rolypoly,2,2
2021-09-08,2021-09-08,ROMDB,8,11
2021-09-08,2021-09-08,romero.gateway,2,2
2021-09-08,2021-09-08,romic,7,10
2021-09-08,2021-09-08,ROMIplot,2,2
2021-09-08,2021-09-08,RonFHIR,13,16
2021-09-08,2021-09-08,Rook,69,104
2021-09-08,2021-09-08,ROOPSD,8,11
2021-09-08,2021-09-08,roots,11,17
2021-09-08,2021-09-08,RootsExtremaInflections,9,12
2021-09-08,2021-09-08,rootSolve,1550,2147
2021-09-08,2021-09-08,rootWishart,9,12
2021-09-08,2021-09-08,ROP,7,10
2021-09-08,2021-09-08,rope,12,15
2021-09-08,2021-09-08,ropenaq,16,16
2021-09-08,2021-09-08,ropenblas,24,27
2021-09-08,2021-09-08,ROpenCVLite,21,31
2021-09-08,2021-09-08,ropendata,7,10
2021-09-08,2021-09-08,ROpenDota,9,12
2021-09-08,2021-09-08,ROpenFIGI,10,16
2021-09-08,2021-09-08,ropensecretsapi,9,12
2021-09-08,2021-09-08,ropensnp,4,4
2021-09-08,2021-09-08,ROpenWeatherMap,8,11
2021-09-08,2021-09-08,roperators,21,27
2021-09-08,2021-09-08,ropercenter,10,13
2021-09-08,2021-09-08,Ropj,14,17
2021-09-08,2021-09-08,roprov,11,15
2021-09-08,2021-09-08,ROptEst,23,26
2021-09-08,2021-09-08,ROptEstOld,16,19
2021-09-08,2021-09-08,roptim,23,31
2021-09-08,2021-09-08,ROptimizely,2,2
2021-09-08,2021-09-08,roptions,6,9
2021-09-08,2021-09-08,ROptRegTS,20,25
2021-09-08,2021-09-08,ROptSpace,22,28
2021-09-08,2021-09-08,ror,6,6
2021-09-08,2021-09-08,ROracle,79,174
2021-09-08,2021-09-08,ROracleUI,6,6
2021-09-08,2021-09-08,rorcid,26,29
2021-09-08,2021-09-08,rorqual.morpho,7,10
2021-09-08,2021-09-08,rorutadis,16,19
2021-09-08,2021-09-08,ROSE,386,489
2021-09-08,2021-09-08,Rosenbrock,8,11
2021-09-08,2021-09-08,rosetta,19,24
2021-09-08,2021-09-08,rosetteApi,16,19
2021-09-08,2021-09-08,rosm,178,222
2021-09-08,2021-09-08,rospca,17,20
2021-09-08,2021-09-08,rosqp,2,2
2021-09-08,2021-09-08,rosr,7,7
2021-09-08,2021-09-08,rotasym,21,24
2021-09-08,2021-09-08,rotationForest,47,53
2021-09-08,2021-09-08,rotations,20,23
2021-09-08,2021-09-08,Rothermel,13,16
2021-09-08,2021-09-08,rotl,150,195
2021-09-08,2021-09-08,rotor,25,30
2021-09-08,2021-09-08,roughrf,2,2
2021-09-08,2021-09-08,RoughSetKnowledgeReduction,8,11
2021-09-08,2021-09-08,RoughSets,16,19
2021-09-08,2021-09-08,round,40,45
2021-09-08,2021-09-08,RoundAndRound,7,10
2021-09-08,2021-09-08,roundhouse,12,15
2021-09-08,2021-09-08,Routliers,19,24
2021-09-08,2021-09-08,routr,41,49
2021-09-08,2021-09-08,rowr,7,9
2021-09-08,2021-09-08,roxut,12,15
2021-09-08,2021-09-08,roxygen,3,3
2021-09-08,2021-09-08,roxygen2,7543,11453
2021-09-08,2021-09-08,roxygen2md,10,13
2021-09-08,2021-09-08,roxyPackage,2,2
2021-09-08,2021-09-08,roxytest,8,11
2021-09-08,2021-09-08,royston,16,20
2021-09-08,2021-09-08,rPACI,10,13
2021-09-08,2021-09-08,rPackedBar,13,16
2021-09-08,2021-09-08,rpact,36,42
2021-09-08,2021-09-08,Rpad,5,5
2021-09-08,2021-09-08,rPAex,8,11
2021-09-08,2021-09-08,RPANDA,23,35
2021-09-08,2021-09-08,rpanel,105,117
2021-09-08,2021-09-08,rPanglaoDB,11,14
2021-09-08,2021-09-08,rpart,995,1553
2021-09-08,2021-09-08,rpart.LAD,10,14
2021-09-08,2021-09-08,rpart.permutation,2,2
2021-09-08,2021-09-08,rpart.plot,1785,2444
2021-09-08,2021-09-08,rpart.utils,127,178
2021-09-08,2021-09-08,rpartitions,2,2
2021-09-08,2021-09-08,rpartScore,21,25
2021-09-08,2021-09-08,rpatrec,30,33
2021-09-08,2021-09-08,rpca,12,15
2021-09-08,2021-09-08,rpcdsearch,8,11
2021-09-08,2021-09-08,RPCLR,8,11
2021-09-08,2021-09-08,Rpdb,20,24
2021-09-08,2021-09-08,rpdo,19,22
2021-09-08,2021-09-08,RpeakChrom,10,13
2021-09-08,2021-09-08,RPEClust,2,2
2021-09-08,2021-09-08,RPEGLMEN,41,50
2021-09-08,2021-09-08,RPEIF,51,60
2021-09-08,2021-09-08,RPEnsemble,16,19
2021-09-08,2021-09-08,RPESE,69,81
2021-09-08,2021-09-08,RPEXE.RPEXT,9,12
2021-09-08,2021-09-08,rpf,496,879
2021-09-08,2021-09-08,rpg,6,6
2021-09-08,2021-09-08,rpgm,7,7
2021-09-08,2021-09-08,RpgSQL,6,6
2021-09-08,2021-09-08,RPgSQL,9,9
2021-09-08,2021-09-08,rphast,10,10
2021-09-08,2021-09-08,Rphylip,12,15
2021-09-08,2021-09-08,Rphylopars,18,21
2021-09-08,2021-09-08,rphylopic,10,13
2021-09-08,2021-09-08,rphylotastic,1,1
2021-09-08,2021-09-08,rpicosat,10,13
2021-09-08,2021-09-08,rpinterest,10,13
2021-09-08,2021-09-08,Rpipedrive,3,3
2021-09-08,2021-09-08,rpivotTable,113,155
2021-09-08,2021-09-08,rPlant,7,7
2021-09-08,2021-09-08,rplexos,14,14
2021-09-08,2021-09-08,rplos,41,48
2021-09-08,2021-09-08,rplotengine,15,18
2021-09-08,2021-09-08,rpls,8,11
2021-09-08,2021-09-08,rplum,12,15
2021-09-08,2021-09-08,RPMG,70,79
2021-09-08,2021-09-08,RPMM,32,38
2021-09-08,2021-09-08,rpmodel,10,13
2021-09-08,2021-09-08,rpms,17,20
2021-09-08,2021-09-08,rpn,1,1
2021-09-08,2021-09-08,rpnf,52,127
2021-09-08,2021-09-08,Rpoet,8,11
2021-09-08,2021-09-08,Rpolyhedra,15,16
2021-09-08,2021-09-08,Rpoppler,38,40
2021-09-08,2021-09-08,rPorta,5,5
2021-09-08,2021-09-08,rportfolio,6,9
2021-09-08,2021-09-08,rportfolios,12,16
2021-09-08,2021-09-08,rpostgis,38,44
2021-09-08,2021-09-08,rpostgisLT,4,4
2021-09-08,2021-09-08,RPostgres,742,1131
2021-09-08,2021-09-08,RPostgreSQL,1125,2022
2021-09-08,2021-09-08,rPowerSampleSize,12,15
2021-09-08,2021-09-08,RPPairwiseDesign,9,12
2021-09-08,2021-09-08,RPPanalyzer,22,25
2021-09-08,2021-09-08,RPPASPACE,6,9
2021-09-08,2021-09-08,rppo,3,3
2021-09-08,2021-09-08,rpql,15,18
2021-09-08,2021-09-08,rPraat,20,24
2021-09-08,2021-09-08,rpredictit,8,11
2021-09-08,2021-09-08,rPref,33,43
2021-09-08,2021-09-08,RPresto,48,122
2021-09-08,2021-09-08,rprev,20,24
2021-09-08,2021-09-08,rprime,10,13
2021-09-08,2021-09-08,rprintf,59,111
2021-09-08,2021-09-08,RprobitB,7,10
2021-09-08,2021-09-08,RProbSup,15,18
2021-09-08,2021-09-08,Rprofet,10,13
2021-09-08,2021-09-08,rprojroot,9466,14081
2021-09-08,2021-09-08,RProtoBuf,60,76
2021-09-08,2021-09-08,RPS,10,13
2021-09-08,2021-09-08,RPscoring,7,10
2021-09-08,2021-09-08,rpsftm,19,22
2021-09-08,2021-09-08,rpst,3,4
2021-09-08,2021-09-08,rpsychi,15,18
2021-09-08,2021-09-08,RPtests,16,19
2021-09-08,2021-09-08,rptR,25,29
2021-09-08,2021-09-08,rpubchem,8,8
2021-09-08,2021-09-08,RPublica,9,12
2021-09-08,2021-09-08,rpubs,9,13
2021-09-08,2021-09-08,rpud,1,1
2021-09-08,2021-09-08,RPushbullet,91,103
2021-09-08,2021-09-08,rpvm,13,13
2021-09-08,2021-09-08,Rpvt,8,11
2021-09-08,2021-09-08,RPyGeo,16,19
2021-09-08,2021-09-08,rPython,5,5
2021-09-08,2021-09-08,rQCC,11,14
2021-09-08,2021-09-08,RQDA,15,15
2021-09-08,2021-09-08,rqdatatable,76,84
2021-09-08,2021-09-08,RQEntangle,11,14
2021-09-08,2021-09-08,RQGIS,9,9
2021-09-08,2021-09-08,rqmcmb2,6,6
2021-09-08,2021-09-08,rqPen,50,54
2021-09-08,2021-09-08,Rquake,16,19
2021-09-08,2021-09-08,RQuantLib,120,156
2021-09-08,2021-09-08,Rquefts,13,16
2021-09-08,2021-09-08,rquery,104,113
2021-09-08,2021-09-08,rr,14,17
2021-09-08,2021-09-08,rr2,67,86
2021-09-08,2021-09-08,Rramas,14,17
2021-09-08,2021-09-08,rRAP,12,15
2021-09-08,2021-09-08,rrapply,19,30
2021-09-08,2021-09-08,rrat,8,11
2021-09-08,2021-09-08,RRate,8,11
2021-09-08,2021-09-08,Rraven,24,27
2021-09-08,2021-09-08,rray,1,1
2021-09-08,2021-09-08,rrBLUP,87,97
2021-09-08,2021-09-08,rrBlupMethod6,3,3
2021-09-08,2021-09-08,RRBoost,6,9
2021-09-08,2021-09-08,rrcov,452,763
2021-09-08,2021-09-08,rrcov3way,9,12
2021-09-08,2021-09-08,rrcovHD,22,25
2021-09-08,2021-09-08,rrcovNA,18,21
2021-09-08,2021-09-08,rrd,5,5
2021-09-08,2021-09-08,rrdf,14,14
2021-09-08,2021-09-08,rrdflibs,6,6
2021-09-08,2021-09-08,Rrdrand,14,17
2021-09-08,2021-09-08,rrecsys,27,31
