file_date,date,package,n_unique,n_total
2021-09-29,2021-09-29,iplots,37,44
2021-09-29,2021-09-29,IPMbook,14,17
2021-09-29,2021-09-29,ipmisc,132,161
2021-09-29,2021-09-29,IPMpack,9,9
2021-09-29,2021-09-29,ipmr,17,20
2021-09-29,2021-09-29,IPMRF,19,22
2021-09-29,2021-09-29,IPPP,17,20
2021-09-29,2021-09-29,ipptoolbox,16,19
2021-09-29,2021-09-29,ipr,16,19
2021-09-29,2021-09-29,ipred,4412,6901
2021-09-29,2021-09-29,iprior,26,29
2021-09-29,2021-09-29,ips,31,36
2021-09-29,2021-09-29,IPSUR,10,10
2021-09-29,2021-09-29,iptmnetr,4,4
2021-09-29,2021-09-29,IPtoCountry,1,1
2021-09-29,2021-09-29,iptools,36,44
2021-09-29,2021-09-29,ipumsr,91,130
2021-09-29,2021-09-29,IPV,15,18
2021-09-29,2021-09-29,ipw,86,97
2021-09-29,2021-09-29,IPWboxplot,15,18
2021-09-29,2021-09-29,ipwCoxCSV,15,18
2021-09-29,2021-09-29,ipwErrorY,18,21
2021-09-29,2021-09-29,IPWpn,13,16
2021-09-29,2021-09-29,IPWsurvival,1,1
2021-09-29,2021-09-29,iq,27,31
2021-09-29,2021-09-29,IQCC,29,33
2021-09-29,2021-09-29,iqLearn,19,22
2021-09-29,2021-09-29,IQMNMR,9,9
2021-09-29,2021-09-29,iqspr,4,4
2021-09-29,2021-09-29,irace,89,99
2021-09-29,2021-09-29,iRafNet,17,20
2021-09-29,2021-09-29,IRATER,15,18
2021-09-29,2021-09-29,IRCcheck,13,16
2021-09-29,2021-09-29,ircor,16,19
2021-09-29,2021-09-29,IRdisplay,412,677
2021-09-29,2021-09-29,iRefR,6,6
2021-09-29,2021-09-29,iRegression,19,22
2021-09-29,2021-09-29,iRepro,16,19
2021-09-29,2021-09-29,Irescale,16,19
2021-09-29,2021-09-29,IRexamples,14,17
2021-09-29,2021-09-29,iRF,11,12
2021-09-29,2021-09-29,irg,16,19
2021-09-29,2021-09-29,iriR,17,20
2021-09-29,2021-09-29,IrishDirectorates,18,21
2021-09-29,2021-09-29,IRISMustangMetrics,34,39
2021-09-29,2021-09-29,IRISSeismic,42,48
2021-09-29,2021-09-29,IRkernel,271,557
2021-09-29,2021-09-29,irlba,701,954
2021-09-29,2021-09-29,iRoCoDe,13,16
2021-09-29,2021-09-29,IROmiss,3,3
2021-09-29,2021-09-29,irr,159,213
2021-09-29,2021-09-29,irrCAC,24,28
2021-09-29,2021-09-29,IrregLong,23,26
2021-09-29,2021-09-29,irregulAR1,1,1
2021-09-29,2021-09-29,irrICC,17,20
2021-09-29,2021-09-29,irrNA,23,26
2021-09-29,2021-09-29,IRSF,13,16
2021-09-29,2021-09-29,irt,18,21
2021-09-29,2021-09-29,IRTBEMM,21,24
2021-09-29,2021-09-29,irtDemo,20,23
2021-09-29,2021-09-29,irtGUI,15,18
2021-09-29,2021-09-29,irtoys,33,36
2021-09-29,2021-09-29,irtplay,29,32
2021-09-29,2021-09-29,IRTpp,4,4
2021-09-29,2021-09-29,irtProb,19,22
2021-09-29,2021-09-29,irtrees,16,19
2021-09-29,2021-09-29,irtreliability,18,21
2021-09-29,2021-09-29,IRTShiny,17,20
2021-09-29,2021-09-29,ISA,1,1
2021-09-29,2021-09-29,isa2,64,95
2021-09-29,2021-09-29,isaeditor,11,13
2021-09-29,2021-09-29,ISAT,14,17
2021-09-29,2021-09-29,isatabr,13,16
2021-09-29,2021-09-29,ISBF,16,19
2021-09-29,2021-09-29,ISCO08ConveRsions,14,17
2021-09-29,2021-09-29,Iscores,13,16
2021-09-29,2021-09-29,iScreen,2,2
2021-09-29,2021-09-29,ISDA.R,1,1
2021-09-29,2021-09-29,isdals,37,44
2021-09-29,2021-09-29,iSDM,16,19
2021-09-29,2021-09-29,isdparser,38,41
2021-09-29,2021-09-29,ISEtools,17,20
2021-09-29,2021-09-29,IsingFit,71,79
2021-09-29,2021-09-29,isingLenzMC,18,21
2021-09-29,2021-09-29,IsingSampler,48,54
2021-09-29,2021-09-29,ISIPTA,4,4
2021-09-29,2021-09-29,island,9,9
2021-09-29,2021-09-29,islasso,24,27
2021-09-29,2021-09-29,ISLR,1067,1625
2021-09-29,2021-09-29,ISLR2,195,281
2021-09-29,2021-09-29,ISM,14,17
2021-09-29,2021-09-29,ismev,108,131
2021-09-29,2021-09-29,isni,22,25
2021-09-29,2021-09-29,isnullptr,16,19
2021-09-29,2021-09-29,Iso,68,81
2021-09-29,2021-09-29,isoband,21113,33491
2021-09-29,2021-09-29,isoboost,15,18
2021-09-29,2021-09-29,isobxr,18,21
2021-09-29,2021-09-29,isocalcR,13,16
2021-09-29,2021-09-29,isocat,18,21
2021-09-29,2021-09-29,IsoCheck,15,18
2021-09-29,2021-09-29,IsoCI,17,20
2021-09-29,2021-09-29,isocir,19,22
2021-09-29,2021-09-29,ISOcodes,679,827
2021-09-29,2021-09-29,IsoCorr,13,16
2021-09-29,2021-09-29,isodistrreg,15,18
2021-09-29,2021-09-29,IsoGene,24,26
2021-09-29,2021-09-29,isopam,23,26
2021-09-29,2021-09-29,isopat,14,17
2021-09-29,2021-09-29,isoph,8,8
2021-09-29,2021-09-29,IsoplotR,60,64
2021-09-29,2021-09-29,IsoplotRgui,19,22
2021-09-29,2021-09-29,ISOpureR,23,26
2021-09-29,2021-09-29,isoreader,14,17
2021-09-29,2021-09-29,IsoriX,61,71
2021-09-29,2021-09-29,IsoSpecR,24,27
2021-09-29,2021-09-29,isoSurv,15,18
2021-09-29,2021-09-29,isotone,37,42
2021-09-29,2021-09-29,isotonic.pen,19,22
2021-09-29,2021-09-29,IsotopeR,30,33
2021-09-29,2021-09-29,isotracer,11,13
2021-09-29,2021-09-29,isotree,31,37
2021-09-29,2021-09-29,isoWater,13,16
2021-09-29,2021-09-29,ISOweek,99,250
2021-09-29,2021-09-29,ispd,15,18
2021-09-29,2021-09-29,isqg,19,22
2021-09-29,2021-09-29,ISR,14,20
2021-09-29,2021-09-29,ISR3,1,2
2021-09-29,2021-09-29,ISRaD,18,21
2021-09-29,2021-09-29,issueReporter,2,2
2021-09-29,2021-09-29,istacr,18,21
2021-09-29,2021-09-29,iSTATS,21,24
2021-09-29,2021-09-29,iSubGen,13,15
2021-09-29,2021-09-29,iSubpathwayMiner,4,4
2021-09-29,2021-09-29,isva,40,44
2021-09-29,2021-09-29,ISwR,331,467
2021-09-29,2021-09-29,italy,15,18
2021-09-29,2021-09-29,itan,16,19
2021-09-29,2021-09-29,itcSegment,22,25
2021-09-29,2021-09-29,itdr,13,16
2021-09-29,2021-09-29,itemanalysis,15,18
2021-09-29,2021-09-29,ItemResponseTrees,3,3
2021-09-29,2021-09-29,iteRates,21,25
2021-09-29,2021-09-29,iterators,5220,8077
2021-09-29,2021-09-29,iterLap,20,23
2021-09-29,2021-09-29,iterpc,57,64
2021-09-29,2021-09-29,itertools,397,524
2021-09-29,2021-09-29,itertools2,24,27
2021-09-29,2021-09-29,ITGM,8,8
2021-09-29,2021-09-29,ITNr,21,25
2021-09-29,2021-09-29,iTOP,17,20
2021-09-29,2021-09-29,itraxR,15,18
2021-09-29,2021-09-29,itree,1,1
2021-09-29,2021-09-29,ITRLearn,16,19
2021-09-29,2021-09-29,ITRSelect,16,19
2021-09-29,2021-09-29,its,17,18
2021-09-29,2021-09-29,its.analysis,18,21
2021-09-29,2021-09-29,itsadug,41,52
2021-09-29,2021-09-29,itsmr,42,49
2021-09-29,2021-09-29,itunesr,5,5
2021-09-29,2021-09-29,IUPS,16,19
2021-09-29,2021-09-29,iv,3,3
2021-09-29,2021-09-29,iva,14,17
2021-09-29,2021-09-29,ivbma,4,4
2021-09-29,2021-09-29,ivdesc,16,19
2021-09-29,2021-09-29,ivdesign,19,22
2021-09-29,2021-09-29,ivdoctr,13,16
2021-09-29,2021-09-29,ivfixed,21,26
2021-09-29,2021-09-29,ivitr,13,16
2021-09-29,2021-09-29,ivivc,12,12
2021-09-29,2021-09-29,ivlewbel,2,2
2021-09-29,2021-09-29,ivmodel,27,31
2021-09-29,2021-09-29,ivmte,24,31
2021-09-29,2021-09-29,ivpack,56,69
2021-09-29,2021-09-29,ivpanel,24,29
2021-09-29,2021-09-29,ivprobit,25,31
2021-09-29,2021-09-29,ivreg,109,132
2021-09-29,2021-09-29,ivregEX,18,21
2021-09-29,2021-09-29,ivsacim,15,18
2021-09-29,2021-09-29,ivtools,31,35
2021-09-29,2021-09-29,ivx,17,20
2021-09-29,2021-09-29,IVYplot,13,16
2021-09-29,2021-09-29,iWebPlots,2,2
2021-09-29,2021-09-29,iWeigReg,17,21
2021-09-29,2021-09-29,iWISA,15,18
2021-09-29,2021-09-29,iwtp,1,1
2021-09-29,2021-09-29,iZID,18,21
2021-09-29,2021-09-29,J4R,3,3
2021-09-29,2021-09-29,jaatha,17,17
2021-09-29,2021-09-29,jabr,3,3
2021-09-29,2021-09-29,jaccard,16,23
2021-09-29,2021-09-29,jack,16,19
2021-09-29,2021-09-29,jackalope,25,28
2021-09-29,2021-09-29,jackknifeKME,19,22
2021-09-29,2021-09-29,jackstrap,14,17
2021-09-29,2021-09-29,jackstraw,25,27
2021-09-29,2021-09-29,JacobiEigen,20,23
2021-09-29,2021-09-29,jacpop,16,19
2021-09-29,2021-09-29,JADE,52,56
2021-09-29,2021-09-29,jaggR,16,19
2021-09-29,2021-09-29,jagsUI,93,129
2021-09-29,2021-09-29,JAGUAR,6,6
2021-09-29,2021-09-29,jalcal,13,16
2021-09-29,2021-09-29,JamendoR,17,20
2021-09-29,2021-09-29,james.analysis,18,21
2021-09-29,2021-09-29,janeaustenr,1099,3339
2021-09-29,2021-09-29,janitor,2476,4269
2021-09-29,2021-09-29,jaod,18,21
2021-09-29,2021-09-29,jarbes,17,20
2021-09-29,2021-09-29,JASPAR,16,19
2021-09-29,2021-09-29,Java,3,3
2021-09-29,2021-09-29,JavaGD,84,104
2021-09-29,2021-09-29,Jaya,14,17
2021-09-29,2021-09-29,JBrowseR,17,21
2021-09-29,2021-09-29,JBTools,2,2
2021-09-29,2021-09-29,jcext,16,19
2021-09-29,2021-09-29,jcolors,38,44
2021-09-29,2021-09-29,jcp,16,19
2021-09-29,2021-09-29,JCRImpactFactor,13,16
2021-09-29,2021-09-29,Jdmbs,20,23
2021-09-29,2021-09-29,jds.rmd,14,18
2021-09-29,2021-09-29,jdx,29,33
2021-09-29,2021-09-29,jeek,16,19
2021-09-29,2021-09-29,jenkins,1,1
2021-09-29,2021-09-29,jetpack,20,23
2021-09-29,2021-09-29,jetset,15,23
2021-09-29,2021-09-29,jfa,42,51
2021-09-29,2021-09-29,JFE,22,25
2021-09-29,2021-09-29,jgcricolors,14,18
2021-09-29,2021-09-29,JGEE,15,18
2021-09-29,2021-09-29,JGL,19,22
2021-09-29,2021-09-29,JGR,114,135
2021-09-29,2021-09-29,jiebaR,88,202
2021-09-29,2021-09-29,jiebaRD,71,181
2021-09-29,2021-09-29,jipApprox,18,21
2021-09-29,2021-09-29,JirAgileR,13,16
2021-09-29,2021-09-29,jit,13,13
2021-09-29,2021-09-29,jjb,19,22
2021-09-29,2021-09-29,JJcorr,1,1
2021-09-29,2021-09-29,jlctree,16,19
2021-09-29,2021-09-29,JLLprod,2,2
2021-09-29,2021-09-29,jlsm,13,16
2021-09-29,2021-09-29,JM,119,130
2021-09-29,2021-09-29,JMbayes,44,47
2021-09-29,2021-09-29,JMbayes2,22,25
2021-09-29,2021-09-29,jmcm,28,31
2021-09-29,2021-09-29,JMcmprsk,25,28
2021-09-29,2021-09-29,jmdem,17,20
2021-09-29,2021-09-29,JMdesign,16,19
2021-09-29,2021-09-29,jmdl,3,3
2021-09-29,2021-09-29,jmec,2,2
2021-09-29,2021-09-29,jmetrik,15,18
2021-09-29,2021-09-29,JMI,14,17
2021-09-29,2021-09-29,Jmisc,41,45
2021-09-29,2021-09-29,JMLSD,1,1
2021-09-29,2021-09-29,jmotif,76,79
2021-09-29,2021-09-29,jmuOutlier,32,35
2021-09-29,2021-09-29,jmv,152,233
2021-09-29,2021-09-29,jmvconnect,28,31
2021-09-29,2021-09-29,jmvcore,208,266
2021-09-29,2021-09-29,jmvReadWrite,18,22
2021-09-29,2021-09-29,job,20,23
2021-09-29,2021-09-29,jocre,21,24
2021-09-29,2021-09-29,JoF,14,17
2021-09-29,2021-09-29,Johnson,23,26
2021-09-29,2021-09-29,JohnsonDistribution,1,1
2021-09-29,2021-09-29,joineR,51,57
2021-09-29,2021-09-29,joineRmeta,17,20
2021-09-29,2021-09-29,joineRML,76,97
2021-09-29,2021-09-29,joinet,25,28
2021-09-29,2021-09-29,joint.Cox,49,52
2021-09-29,2021-09-29,JointAI,32,35
2021-09-29,2021-09-29,jointDiag,22,25
2021-09-29,2021-09-29,JointGLM,5,5
2021-09-29,2021-09-29,jointMeanCov,14,17
2021-09-29,2021-09-29,JointModel,18,21
2021-09-29,2021-09-29,JointModeling,2,2
2021-09-29,2021-09-29,JointNets,17,20
2021-09-29,2021-09-29,jointNmix,14,17
2021-09-29,2021-09-29,jointPm,15,18
2021-09-29,2021-09-29,JointRegBC,1,1
2021-09-29,2021-09-29,jointseg,17,20
2021-09-29,2021-09-29,joinXL,16,19
2021-09-29,2021-09-29,jomo,118,128
2021-09-29,2021-09-29,JOP,22,22
2021-09-29,2021-09-29,JOPS,16,19
2021-09-29,2021-09-29,jordan,13,16
2021-09-29,2021-09-29,JoSAE,19,22
2021-09-29,2021-09-29,josaplay,14,17
2021-09-29,2021-09-29,jose,1061,1420
2021-09-29,2021-09-29,journalabbr,17,20
2021-09-29,2021-09-29,JOUSBoost,20,23
2021-09-29,2021-09-29,joyn,15,18
2021-09-29,2021-09-29,jpeg,8904,13821
2021-09-29,2021-09-29,JPEN,14,17
2021-09-29,2021-09-29,jpmesh,28,31
2021-09-29,2021-09-29,jpndistrict,12,12
2021-09-29,2021-09-29,JPSurv,2,2
2021-09-29,2021-09-29,JQL,16,19
2021-09-29,2021-09-29,jqr,676,1736
2021-09-29,2021-09-29,jquerylib,21624,34874
2021-09-29,2021-09-29,jrc,25,30
2021-09-29,2021-09-29,JRF,19,22
2021-09-29,2021-09-29,jrich,15,18
2021-09-29,2021-09-29,jrt,18,21
2021-09-29,2021-09-29,jrvFinance,36,40
2021-09-29,2021-09-29,js,88,32574
2021-09-29,2021-09-29,JSconsole,12,15
2021-09-29,2021-09-29,jScore,12,16
2021-09-29,2021-09-29,jSDM,17,20
2021-09-29,2021-09-29,jskm,27,31
2021-09-29,2021-09-29,JSM,22,25
2021-09-29,2021-09-29,JSmediation,21,24
2021-09-29,2021-09-29,jsmodule,45,50
2021-09-29,2021-09-29,json64,14,17
2021-09-29,2021-09-29,jSonarR,17,20
2021-09-29,2021-09-29,jsonify,853,1131
2021-09-29,2021-09-29,jsonld,285,398
2021-09-29,2021-09-29,jsonlite,24814,43203
2021-09-29,2021-09-29,jsonstat,16,19
2021-09-29,2021-09-29,jsonStrings,12,15
2021-09-29,2021-09-29,jsontools,14,18
2021-09-29,2021-09-29,jsonvalidate,211,331
2021-09-29,2021-09-29,jsr223,19,22
2021-09-29,2021-09-29,jstable,44,48
2021-09-29,2021-09-29,jstor,9,9
2021-09-29,2021-09-29,jsTree,19,23
2021-09-29,2021-09-29,jsTreeR,19,24
2021-09-29,2021-09-29,jtGWAS,7,7
2021-09-29,2021-09-29,jti,17,20
2021-09-29,2021-09-29,jtools,554,740
2021-09-29,2021-09-29,jtrans,14,17
2021-09-29,2021-09-29,jubilee,20,23
2021-09-29,2021-09-29,JudgeIt,6,6
2021-09-29,2021-09-29,jug,7,7
2021-09-29,2021-09-29,juicr,12,15
2021-09-29,2021-09-29,Julia,18,21
2021-09-29,2021-09-29,JuliaCall,206,303
2021-09-29,2021-09-29,JuliaConnectoR,22,26
2021-09-29,2021-09-29,JumpeR,14,17
2021-09-29,2021-09-29,JumpTest,15,18
2021-09-29,2021-09-29,junctions,19,23
2021-09-29,2021-09-29,JuniperKernel,7,7
2021-09-29,2021-09-29,junr,4,4
2021-09-29,2021-09-29,justifier,17,22
2021-09-29,2021-09-29,JustifyAlpha,13,16
2021-09-29,2021-09-29,jvcoords,15,18
2021-09-29,2021-09-29,jvmr,4,4
2021-09-29,2021-09-29,jvnVaR,15,18
2021-09-29,2021-09-29,JWileymisc,35,41
2021-09-29,2021-09-29,jwutil,3,3
2021-09-29,2021-09-29,kableExtra,2286,3360
2021-09-29,2021-09-29,kader,18,21
2021-09-29,2021-09-29,kamila,19,24
2021-09-29,2021-09-29,kangar00,51,57
2021-09-29,2021-09-29,KANT,17,20
2021-09-29,2021-09-29,kantorovich,17,20
2021-09-29,2021-09-29,kaos,17,20
2021-09-29,2021-09-29,kaphom,15,18
2021-09-29,2021-09-29,KappaGUI,19,23
2021-09-29,2021-09-29,kappalab,41,48
2021-09-29,2021-09-29,kappaSize,18,23
2021-09-29,2021-09-29,KappaV,17,20
2021-09-29,2021-09-29,kaps,21,24
2021-09-29,2021-09-29,karaoke,14,17
2021-09-29,2021-09-29,karel,16,19
2021-09-29,2021-09-29,KarsTS,23,26
2021-09-29,2021-09-29,katex,44,54
2021-09-29,2021-09-29,KATforDCEMRI,4,4
2021-09-29,2021-09-29,kayadata,18,22
2021-09-29,2021-09-29,kazaam,14,16
2021-09-29,2021-09-29,kBestShortestPaths,3,3
2021-09-29,2021-09-29,KbMvtSkew,15,18
2021-09-29,2021-09-29,kcirt,17,20
2021-09-29,2021-09-29,kcopula,18,21
2021-09-29,2021-09-29,kcpRS,13,16
2021-09-29,2021-09-29,KCSKNNShiny,15,18
2021-09-29,2021-09-29,KCSNBShiny,14,17
2021-09-29,2021-09-29,kde1d,32,36
2021-09-29,2021-09-29,kdecopula,73,83
2021-09-29,2021-09-29,kdensity,33,37
2021-09-29,2021-09-29,kdetrees,20,24
2021-09-29,2021-09-29,kdevine,19,22
2021-09-29,2021-09-29,kdist,14,17
2021-09-29,2021-09-29,kdpee,12,15
2021-09-29,2021-09-29,kdtools,9,9
2021-09-29,2021-09-29,KDViz,2,2
2021-09-29,2021-09-29,kedd,24,27
2021-09-29,2021-09-29,keep,17,20
2021-09-29,2021-09-29,kehra,15,18
2021-09-29,2021-09-29,kelvin,20,23
2021-09-29,2021-09-29,Kendall,240,300
2021-09-29,2021-09-29,kendallRandomWalks,17,20
2021-09-29,2021-09-29,KENDL,15,18
2021-09-29,2021-09-29,KenSyn,16,19
2021-09-29,2021-09-29,kequate,30,33
2021-09-29,2021-09-29,keras,924,1421
2021-09-29,2021-09-29,kerasformula,5,5
2021-09-29,2021-09-29,kerasR,32,37
2021-09-29,2021-09-29,kerastuneR,17,20
2021-09-29,2021-09-29,kerdiest,20,24
2021-09-29,2021-09-29,KERE,13,16
2021-09-29,2021-09-29,kerfdr,5,5
2021-09-29,2021-09-29,kergp,20,23
2021-09-29,2021-09-29,kernDeepStackNet,6,6
2021-09-29,2021-09-29,kerndwd,23,26
2021-09-29,2021-09-29,kernelboot,23,26
2021-09-29,2021-09-29,kernelFactory,27,31
2021-09-29,2021-09-29,Kernelheaping,27,30
2021-09-29,2021-09-29,KernelICA,13,16
2021-09-29,2021-09-29,KernelKnn,102,119
2021-09-29,2021-09-29,kernelPhil,14,17
2021-09-29,2021-09-29,kernelPop,8,8
2021-09-29,2021-09-29,kernelPSI,15,18
2021-09-29,2021-09-29,kernelTDA,4,4
2021-09-29,2021-09-29,kernhaz,15,18
2021-09-29,2021-09-29,kernlab,2862,3885
2021-09-29,2021-09-29,kernplus,16,19
2021-09-29,2021-09-29,kernscr,20,23
2021-09-29,2021-09-29,KernSmooth,1175,1686
2021-09-29,2021-09-29,KernSmoothIRT,26,30
2021-09-29,2021-09-29,kerTests,13,18
2021-09-29,2021-09-29,kexpmv,3,3
2021-09-29,2021-09-29,keyATM,22,25
2021-09-29,2021-09-29,Keyboard,13,16
2021-09-29,2021-09-29,KeyboardSimulator,25,27
2021-09-29,2021-09-29,keyholder,24,27
2021-09-29,2021-09-29,keyplayer,17,20
2021-09-29,2021-09-29,keypress,17,20
2021-09-29,2021-09-29,keyring,137,166
2021-09-29,2021-09-29,keyringr,25,28
2021-09-29,2021-09-29,keys,16,19
2021-09-29,2021-09-29,keyToEnglish,16,19
2021-09-29,2021-09-29,KFAS,637,1041
2021-09-29,2021-09-29,kfda,15,18
2021-09-29,2021-09-29,kfigr,21,24
2021-09-29,2021-09-29,KFKSDS,21,24
2021-09-29,2021-09-29,KFPCA,13,16
2021-09-29,2021-09-29,kgc,16,19
2021-09-29,2021-09-29,KGode,19,22
2021-09-29,2021-09-29,kgrams,13,16
2021-09-29,2021-09-29,kgschart,15,18
2021-09-29,2021-09-29,KHQ,15,18
2021-09-29,2021-09-29,khroma,36,39
2021-09-29,2021-09-29,kibior,14,17
2021-09-29,2021-09-29,kidney.epi,16,19
2021-09-29,2021-09-29,kim,20,23
2021-09-29,2021-09-29,kimisc,66,83
2021-09-29,2021-09-29,kin.cohort,17,20
2021-09-29,2021-09-29,kindisperse,14,17
2021-09-29,2021-09-29,kinematics,12,15
2021-09-29,2021-09-29,kineticF,14,17
2021-09-29,2021-09-29,kinfit,9,9
2021-09-29,2021-09-29,kinn,2,2
2021-09-29,2021-09-29,kinship,22,22
2021-09-29,2021-09-29,kinship2,138,177
2021-09-29,2021-09-29,kintone,2,2
2021-09-29,2021-09-29,kirby21.base,20,23
2021-09-29,2021-09-29,kirby21.fmri,17,20
2021-09-29,2021-09-29,kirby21.t1,17,20
2021-09-29,2021-09-29,kissmig,13,16
2021-09-29,2021-09-29,kit,68,80
2021-09-29,2021-09-29,kitagawa,19,22
2021-09-29,2021-09-29,kittyR,2,2
2021-09-29,2021-09-29,kiwisR,21,24
2021-09-29,2021-09-29,kknn,302,378
2021-09-29,2021-09-29,klaR,1073,1515
2021-09-29,2021-09-29,klassR,3,4
2021-09-29,2021-09-29,klausuR,17,20
2021-09-29,2021-09-29,kldtools,13,16
2021-09-29,2021-09-29,klexdatr,18,21
2021-09-29,2021-09-29,KLexp,12,15
2021-09-29,2021-09-29,klic,15,18
2021-09-29,2021-09-29,klin,1,1
2021-09-29,2021-09-29,klsh,13,17
2021-09-29,2021-09-29,klustR,13,16
2021-09-29,2021-09-29,km.ci,592,759
2021-09-29,2021-09-29,kmc,19,21
2021-09-29,2021-09-29,kmconfband,1,1
2021-09-29,2021-09-29,kmcudaR,8,8
2021-09-29,2021-09-29,KMDA,19,22
2021-09-29,2021-09-29,kmeans.ddR,1,1
2021-09-29,2021-09-29,kmed,25,30
2021-09-29,2021-09-29,kmer,29,38
2021-09-29,2021-09-29,kmeRs,1,1
2021-09-29,2021-09-29,KMgene,5,5
2021-09-29,2021-09-29,kmi,31,35
2021-09-29,2021-09-29,Kmisc,6,7
2021-09-29,2021-09-29,kml,46,49
2021-09-29,2021-09-29,kml3d,26,29
2021-09-29,2021-09-29,kmlcov,1,1
2021-09-29,2021-09-29,kmlShape,17,20
2021-09-29,2021-09-29,kmodR,37,40
2021-09-29,2021-09-29,KMsurv,629,846
2021-09-29,2021-09-29,KMunicate,18,21
2021-09-29,2021-09-29,KnapsackSampling,14,17
2021-09-29,2021-09-29,KneeArrower,496,631
2021-09-29,2021-09-29,knitcitations,53,58
2021-09-29,2021-09-29,knitLatex,23,27
2021-09-29,2021-09-29,knitr,31560,52464
2021-09-29,2021-09-29,knitrBootstrap,30,33
2021-09-29,2021-09-29,knitrdata,21,24
2021-09-29,2021-09-29,knitrProgressBar,18,21
2021-09-29,2021-09-29,knn,1,1
2021-09-29,2021-09-29,knn.covertree,30,33
2021-09-29,2021-09-29,knncat,12,12
2021-09-29,2021-09-29,knnFinder,2,2
2021-09-29,2021-09-29,knnflex,3,3
2021-09-29,2021-09-29,knnGarden,2,2
2021-09-29,2021-09-29,knnIndep,15,18
2021-09-29,2021-09-29,knnp,18,21
2021-09-29,2021-09-29,KNNShiny,16,19
2021-09-29,2021-09-29,knnTree,7,7
2021-09-29,2021-09-29,kNNvs,14,17
2021-09-29,2021-09-29,knockoff,23,28
2021-09-29,2021-09-29,KnockoffScreen,14,17
2021-09-29,2021-09-29,Knoema,20,23
2021-09-29,2021-09-29,knor,8,8
2021-09-29,2021-09-29,knorm,1,1
2021-09-29,2021-09-29,knotR,16,19
2021-09-29,2021-09-29,KnowBR,23,26
2021-09-29,2021-09-29,KnowGRRF,14,17
2021-09-29,2021-09-29,kntnr,20,23
2021-09-29,2021-09-29,kobe,6,6
2021-09-29,2021-09-29,KOBT,14,17
2021-09-29,2021-09-29,KODAMA,29,31
2021-09-29,2021-09-29,kofdata,22,25
2021-09-29,2021-09-29,kofnGA,19,23
2021-09-29,2021-09-29,KOGMWU,19,22
2021-09-29,2021-09-29,kohonen,121,137
2021-09-29,2021-09-29,kokudosuuchi,21,25
2021-09-29,2021-09-29,kolmim,18,21
2021-09-29,2021-09-29,komadown,2,2
2021-09-29,2021-09-29,komaletter,22,25
2021-09-29,2021-09-29,konfound,21,24
2021-09-29,2021-09-29,KoNLP,19,21
2021-09-29,2021-09-29,KONPsurv,17,20
2021-09-29,2021-09-29,koRpus,130,168
2021-09-29,2021-09-29,koRpus.lang.en,100,115
2021-09-29,2021-09-29,kosel,13,16
2021-09-29,2021-09-29,KoulMde,25,28
2021-09-29,2021-09-29,Kpart,19,22
2021-09-29,2021-09-29,KPC,14,17
2021-09-29,2021-09-29,kpcalg,18,23
2021-09-29,2021-09-29,kpeaks,29,32
2021-09-29,2021-09-29,kpmt,23,27
2021-09-29,2021-09-29,kpodclustr,15,18
2021-09-29,2021-09-29,KraljicMatrix,17,20
2021-09-29,2021-09-29,kriens,15,18
2021-09-29,2021-09-29,KRIG,1,1
2021-09-29,2021-09-29,krige,23,26
2021-09-29,2021-09-29,kriging,32,37
2021-09-29,2021-09-29,KrigInv,52,60
2021-09-29,2021-09-29,krippendorffsalpha,14,17
2021-09-29,2021-09-29,KRIS,17,20
2021-09-29,2021-09-29,KRLS,22,25
2021-09-29,2021-09-29,krm,22,25
2021-09-29,2021-09-29,KRMM,14,17
2021-09-29,2021-09-29,ks,1498,2012
2021-09-29,2021-09-29,kSamples,217,254
2021-09-29,2021-09-29,kscons,1,1
2021-09-29,2021-09-29,KScorrect,24,28
2021-09-29,2021-09-29,KSD,18,21
2021-09-29,2021-09-29,KSEAapp,13,16
2021-09-29,2021-09-29,kselection,18,21
2021-09-29,2021-09-29,KSgeneral,18,21
2021-09-29,2021-09-29,ksharp,13,16
2021-09-29,2021-09-29,ksNN,16,19
2021-09-29,2021-09-29,KsPlot,4,4
2021-09-29,2021-09-29,KSPM,20,23
2021-09-29,2021-09-29,ksrlive,14,17
2021-09-29,2021-09-29,kst,27,30
2021-09-29,2021-09-29,kStatistics,16,19
2021-09-29,2021-09-29,kstIO,18,21
2021-09-29,2021-09-29,kstMatrix,17,20
2021-09-29,2021-09-29,ktaucenters,19,22
2021-09-29,2021-09-29,KTensorGraphs,20,23
2021-09-29,2021-09-29,ktsolve,20,23
2021-09-29,2021-09-29,ktspair,1,1
2021-09-29,2021-09-29,kubik,4,4
2021-09-29,2021-09-29,kuiper.2samp,13,16
2021-09-29,2021-09-29,kulife,18,21
2021-09-29,2021-09-29,kuniezu,3,3
2021-09-29,2021-09-29,Kurt,15,19
2021-09-29,2021-09-29,kutils,232,558
2021-09-29,2021-09-29,kvh,20,23
2021-09-29,2021-09-29,kwb.hantush,17,20
2021-09-29,2021-09-29,kyotil,46,52
2021-09-29,2021-09-29,kza,35,38
2021-09-29,2021-09-29,kzfs,17,20
2021-09-29,2021-09-29,kzft,19,22
2021-09-29,2021-09-29,kzs,18,21
2021-09-29,2021-09-29,l0ara,17,20
2021-09-29,2021-09-29,L0Learn,26,29
