file_date,date,package,n_unique,n_total
2022-02-20,2022-02-20,poismf,3,3
2022-02-20,2022-02-20,PoisNonNor,1,1
2022-02-20,2022-02-20,PoisNor,2,2
2022-02-20,2022-02-20,poisson,4,4
2022-02-20,2022-02-20,poisson.glm.mix,1,1
2022-02-20,2022-02-20,PoissonBinomial,2,2
2022-02-20,2022-02-20,poissonMT,1,1
2022-02-20,2022-02-20,PoissonMultinomial,1,1
2022-02-20,2022-02-20,PoissonPCA,1,2
2022-02-20,2022-02-20,poissonreg,20,20
2022-02-20,2022-02-20,PoissonSeq,1,1
2022-02-20,2022-02-20,poker,1,1
2022-02-20,2022-02-20,polaroid,1,1
2022-02-20,2022-02-20,poLCA,73,84
2022-02-20,2022-02-20,PolicyPortfolios,1,1
2022-02-20,2022-02-20,policytree,1,1
2022-02-20,2022-02-20,polimetrics,1,1
2022-02-20,2022-02-20,poliscidata,10,14
2022-02-20,2022-02-20,polished,2,3
2022-02-20,2022-02-20,polite,15,17
2022-02-20,2022-02-20,politeness,3,3
2022-02-20,2022-02-20,pollen,4,4
2022-02-20,2022-02-20,pollimetry,1,1
2022-02-20,2022-02-20,pollster,5,5
2022-02-20,2022-02-20,pollstR,1,1
2022-02-20,2022-02-20,polmineR,5,13
2022-02-20,2022-02-20,polspline,330,440
2022-02-20,2022-02-20,polyapost,1,1
2022-02-20,2022-02-20,Polychrome,6,6
2022-02-20,2022-02-20,polyclip,940,1331
2022-02-20,2022-02-20,polycor,187,245
2022-02-20,2022-02-20,polyCub,7,9
2022-02-20,2022-02-20,polyfreqs,1,1
2022-02-20,2022-02-20,PolyHaplotyper,1,1
2022-02-20,2022-02-20,polylabelr,21,22
2022-02-20,2022-02-20,polymapR,3,3
2022-02-20,2022-02-20,polyMatrix,2,2
2022-02-20,2022-02-20,polynom,2022,3040
2022-02-20,2022-02-20,PolynomF,13,14
2022-02-20,2022-02-20,PolyPatEx,1,1
2022-02-20,2022-02-20,polypharmacy,1,1
2022-02-20,2022-02-20,polypoly,2,2
2022-02-20,2022-02-20,polyqtlR,2,2
2022-02-20,2022-02-20,polyRAD,5,5
2022-02-20,2022-02-20,polyreg,4,4
2022-02-20,2022-02-20,polysat,23,32
2022-02-20,2022-02-20,polySegratio,1,1
2022-02-20,2022-02-20,polySegratioMM,1,1
2022-02-20,2022-02-20,PolyTrend,1,1
2022-02-20,2022-02-20,polywog,1,1
2022-02-20,2022-02-20,pom,1,1
2022-02-20,2022-02-20,POMaSPU,1,1
2022-02-20,2022-02-20,pomcheckr,1,1
2022-02-20,2022-02-20,pomdp,1,1
2022-02-20,2022-02-20,pomdpSolve,3,3
2022-02-20,2022-02-20,Pomic,1,1
2022-02-20,2022-02-20,pomodoro,1,1
2022-02-20,2022-02-20,pomp,4,4
2022-02-20,2022-02-20,pompom,1,1
2022-02-20,2022-02-20,pooh,1,1
2022-02-20,2022-02-20,pool,99,159
2022-02-20,2022-02-20,PooledCohort,1,1
2022-02-20,2022-02-20,PooledMeanGroup,1,1
2022-02-20,2022-02-20,poolfstat,2,2
2022-02-20,2022-02-20,pooling,1,1
2022-02-20,2022-02-20,poolr,1,1
2022-02-20,2022-02-20,PoolTestR,2,2
2022-02-20,2022-02-20,poolVIM,1,1
2022-02-20,2022-02-20,poorman,222,253
2022-02-20,2022-02-20,pop,1,1
2022-02-20,2022-02-20,popbayes,1,1
2022-02-20,2022-02-20,popbio,30,58
2022-02-20,2022-02-20,popdemo,2,2
2022-02-20,2022-02-20,PoPdesign,1,1
2022-02-20,2022-02-20,PopED,2,3
2022-02-20,2022-02-20,popEpi,38,42
2022-02-20,2022-02-20,PopGenKit,2,2
2022-02-20,2022-02-20,PopGenome,5,5
2022-02-20,2022-02-20,popgenr,3,4
2022-02-20,2022-02-20,PopGenReport,10,10
2022-02-20,2022-02-20,popkin,1,2
2022-02-20,2022-02-20,popKorn,2,2
2022-02-20,2022-02-20,popPCR,1,1
2022-02-20,2022-02-20,poppr,21,38
2022-02-20,2022-02-20,popPyramid,1,1
2022-02-20,2022-02-20,popReconstruct,2,2
2022-02-20,2022-02-20,popRF,1,1
2022-02-20,2022-02-20,popsom,4,4
2022-02-20,2022-02-20,poptrend,1,1
2022-02-20,2022-02-20,populationPDXdesign,1,1
2022-02-20,2022-02-20,populR,1,1
2022-02-20,2022-02-20,PopVar,2,2
2022-02-20,2022-02-20,porridge,1,1
2022-02-20,2022-02-20,PortalHacienda,1,1
2022-02-20,2022-02-20,portalr,2,2
2022-02-20,2022-02-20,portes,6,10
2022-02-20,2022-02-20,portfolio,6,6
2022-02-20,2022-02-20,portfolio.optimization,6,6
2022-02-20,2022-02-20,PortfolioAnalytics,34,50
2022-02-20,2022-02-20,portfolioBacktest,6,6
2022-02-20,2022-02-20,PortfolioEffectEstim,2,2
2022-02-20,2022-02-20,PortfolioEffectHFT,2,2
2022-02-20,2022-02-20,PortfolioOptim,2,2
2022-02-20,2022-02-20,PortRisk,1,1
2022-02-20,2022-02-20,portsort,1,1
2022-02-20,2022-02-20,POSetR,1,1
2022-02-20,2022-02-20,PoSI,1,1
2022-02-20,2022-02-20,PosRatioDist,1,1
2022-02-20,2022-02-20,postcards,16,21
2022-02-20,2022-02-20,PostcodesioR,1,1
2022-02-20,2022-02-20,posterdown,6,6
2022-02-20,2022-02-20,posterior,280,343
2022-02-20,2022-02-20,PosteriorBootstrap,3,3
2022-02-20,2022-02-20,postGGIR,1,1
2022-02-20,2022-02-20,postGIStools,5,5
2022-02-20,2022-02-20,postHoc,6,9
2022-02-20,2022-02-20,postinfectious,1,1
2022-02-20,2022-02-20,postlightmercury,1,1
2022-02-20,2022-02-20,postlogic,2,2
2022-02-20,2022-02-20,POSTm,1,1
2022-02-20,2022-02-20,POT,12,16
2022-02-20,2022-02-20,potential,4,4
2022-02-20,2022-02-20,potools,1,1
2022-02-20,2022-02-20,potts,1,1
2022-02-20,2022-02-20,PottsUtils,1,1
2022-02-20,2022-02-20,pould,1,1
2022-02-20,2022-02-20,POUMM,1,1
2022-02-20,2022-02-20,POV,1,1
2022-02-20,2022-02-20,povcalnetR,2,2
2022-02-20,2022-02-20,powdist,1,1
2022-02-20,2022-02-20,powdR,2,3
2022-02-20,2022-02-20,PoweR,1,1
2022-02-20,2022-02-20,Power2Stage,2,2
2022-02-20,2022-02-20,powerAnalysis,8,10
2022-02-20,2022-02-20,powerbydesign,1,1
2022-02-20,2022-02-20,powerCompRisk,1,1
2022-02-20,2022-02-20,powerEQTL,1,1
2022-02-20,2022-02-20,powerGWASinteraction,1,1
2022-02-20,2022-02-20,powerHaDeX,1,1
2022-02-20,2022-02-20,powerjoin,2,2
2022-02-20,2022-02-20,powerLATE,1,1
2022-02-20,2022-02-20,poweRlaw,36,40
2022-02-20,2022-02-20,powerly,1,1
2022-02-20,2022-02-20,powerMediation,4,4
2022-02-20,2022-02-20,PowerNormal,1,1
2022-02-20,2022-02-20,powerpkg,1,1
2022-02-20,2022-02-20,powerplus,1,1
2022-02-20,2022-02-20,powerSurvEpi,6,8
2022-02-20,2022-02-20,PowerTOST,4,4
2022-02-20,2022-02-20,PowerUpR,4,5
2022-02-20,2022-02-20,PP3,1,1
2022-02-20,2022-02-20,ppcc,1,1
2022-02-20,2022-02-20,ppclust,11,12
2022-02-20,2022-02-20,ppcong,2,97
2022-02-20,2022-02-20,ppcor,147,187
2022-02-20,2022-02-20,ppcSpatial,1,1
2022-02-20,2022-02-20,ppdiag,1,1
2022-02-20,2022-02-20,PPforest,2,2
2022-02-20,2022-02-20,ppgam,1,1
2022-02-20,2022-02-20,ppgmmga,1,1
2022-02-20,2022-02-20,ppitables,1,1
2022-02-20,2022-02-20,PPLasso,2,8
2022-02-20,2022-02-20,ppmf,2,2
2022-02-20,2022-02-20,ppmHR,1,1
2022-02-20,2022-02-20,PPMR,1,1
2022-02-20,2022-02-20,ppmSuite,2,2
2022-02-20,2022-02-20,PPQplan,3,4
2022-02-20,2022-02-20,PPRL,1,1
2022-02-20,2022-02-20,pps,73,89
2022-02-20,2022-02-20,ppsbm,1,1
2022-02-20,2022-02-20,ppseq,1,1
2022-02-20,2022-02-20,ppsr,6,7
2022-02-20,2022-02-20,PPTcirc,1,1
2022-02-20,2022-02-20,PPtreeViz,3,3
2022-02-20,2022-02-20,pqantimalarials,2,2
2022-02-20,2022-02-20,PQLseq,1,1
2022-02-20,2022-02-20,prabclus,285,371
2022-02-20,2022-02-20,pracma,1292,1932
2022-02-20,2022-02-20,PracticalEquiDesign,2,2
2022-02-20,2022-02-20,PracTools,5,5
2022-02-20,2022-02-20,pragma,1,1
2022-02-20,2022-02-20,prais,8,11
2022-02-20,2022-02-20,praise,4714,7685
2022-02-20,2022-02-20,praktikum,1,1
2022-02-20,2022-02-20,praznik,47,47
2022-02-20,2022-02-20,prcbench,2,2
2022-02-20,2022-02-20,prcr,1,1
2022-02-20,2022-02-20,PRDA,1,1
2022-02-20,2022-02-20,pre,25,26
2022-02-20,2022-02-20,precintcon,1,1
2022-02-20,2022-02-20,pRecipe,1,1
2022-02-20,2022-02-20,precisely,2,2
2022-02-20,2022-02-20,precisePlacement,1,1
2022-02-20,2022-02-20,PreciseSums,32,34
2022-02-20,2022-02-20,precommit,4,4
2022-02-20,2022-02-20,precrec,14,24
2022-02-20,2022-02-20,PredCRG,1,1
2022-02-20,2022-02-20,predfairness,1,1
2022-02-20,2022-02-20,predhy,1,1
2022-02-20,2022-02-20,predict3d,9,11
2022-02-20,2022-02-20,PredictABEL,20,21
2022-02-20,2022-02-20,prediction,194,296
2022-02-20,2022-02-20,predictionInterval,2,2
2022-02-20,2022-02-20,PredictionR,2,2
2022-02-20,2022-02-20,PredictiveRegression,2,2
2022-02-20,2022-02-20,predictmeans,5,9
2022-02-20,2022-02-20,predictoR,2,2
2022-02-20,2022-02-20,predictrace,1,1
2022-02-20,2022-02-20,predint,1,1
2022-02-20,2022-02-20,predkmeans,1,1
2022-02-20,2022-02-20,predmixcor,1,1
2022-02-20,2022-02-20,PredPsych,1,1
2022-02-20,2022-02-20,predReliability,1,1
2022-02-20,2022-02-20,predtools,3,3
2022-02-20,2022-02-20,predtoolsTS,1,1
2022-02-20,2022-02-20,prefeR,1,1
2022-02-20,2022-02-20,preferably,22,23
2022-02-20,2022-02-20,preference,2,2
2022-02-20,2022-02-20,prefmod,28,29
2022-02-20,2022-02-20,PreKnitPostHTMLRender,3,3
2022-02-20,2022-02-20,PReMiuM,7,7
2022-02-20,2022-02-20,prenoms,1,1
2022-02-20,2022-02-20,prepdat,2,2
2022-02-20,2022-02-20,prepplot,1,1
2022-02-20,2022-02-20,PreProcess,5,6
2022-02-20,2022-02-20,PreProcessing,3,3
2022-02-20,2022-02-20,PREPShiny,1,1
2022-02-20,2022-02-20,preputils,1,1
2022-02-20,2022-02-20,prereg,3,3
2022-02-20,2022-02-20,preregr,1,1
2022-02-20,2022-02-20,PresenceAbsence,26,33
2022-02-20,2022-02-20,presens,1,1
2022-02-20,2022-02-20,presenter,1,1
2022-02-20,2022-02-20,presentes,1,1
2022-02-20,2022-02-20,preseqR,5,5
2022-02-20,2022-02-20,PResiduals,4,7
2022-02-20,2022-02-20,presize,3,3
2022-02-20,2022-02-20,presmTP,1,1
2022-02-20,2022-02-20,presser,1,1
2022-02-20,2022-02-20,PressPurt,1,1
2022-02-20,2022-02-20,prettifyAddins,1,1
2022-02-20,2022-02-20,prettyB,1,1
2022-02-20,2022-02-20,prettycode,30,33
2022-02-20,2022-02-20,prettydoc,131,164
2022-02-20,2022-02-20,prettyglm,1,1
2022-02-20,2022-02-20,prettyGraphs,33,39
2022-02-20,2022-02-20,prettymapr,94,115
2022-02-20,2022-02-20,prettyR,44,79
2022-02-20,2022-02-20,prettyunits,6178,9959
2022-02-20,2022-02-20,prevalence,2,2
2022-02-20,2022-02-20,prevederer,1,1
2022-02-20,2022-02-20,previsionio,1,1
2022-02-20,2022-02-20,PrevMap,3,3
2022-02-20,2022-02-20,prevR,1,1
2022-02-20,2022-02-20,prevtoinc,1,1
2022-02-20,2022-02-20,prewas,1,1
2022-02-20,2022-02-20,pRF,2,2
2022-02-20,2022-02-20,PriceIndices,1,1
2022-02-20,2022-02-20,priceR,5,7
2022-02-20,2022-02-20,pricesensitivitymeter,3,3
2022-02-20,2022-02-20,prider,1,1
2022-02-20,2022-02-20,prim,1,1
2022-02-20,2022-02-20,PRIMAL,1,1
2022-02-20,2022-02-20,primefactr,1,1
2022-02-20,2022-02-20,primePCA,2,2
2022-02-20,2022-02-20,primer,3,5
2022-02-20,2022-02-20,primerTree,1,1
2022-02-20,2022-02-20,primes,33,34
2022-02-20,2022-02-20,PRIMME,1,1
2022-02-20,2022-02-20,princurve,25,26
2022-02-20,2022-02-20,prinsimp,1,1
2022-02-20,2022-02-20,printr,32,37
2022-02-20,2022-02-20,prinvars,2,3
2022-02-20,2022-02-20,prioGene,1,1
2022-02-20,2022-02-20,PriorCD,1,1
2022-02-20,2022-02-20,PriorGen,1,1
2022-02-20,2022-02-20,prioriactions,1,1
2022-02-20,2022-02-20,prioritizr,12,15
2022-02-20,2022-02-20,prioritizrdata,1,1
2022-02-20,2022-02-20,prioritylasso,1,1
2022-02-20,2022-02-20,prism,5,6
2022-02-20,2022-02-20,PRISM.forecast,1,1
2022-02-20,2022-02-20,PRISMA,1,1
2022-02-20,2022-02-20,PRISMA2020,2,2
2022-02-20,2022-02-20,prismadiagramR,2,2
2022-02-20,2022-02-20,PRISMAstatement,2,2
2022-02-20,2022-02-20,prismatic,127,158
2022-02-20,2022-02-20,prisonbrief,1,1
2022-02-20,2022-02-20,prithulib,1,1
2022-02-20,2022-02-20,PrivateLR,1,1
2022-02-20,2022-02-20,prLogistic,1,1
2022-02-20,2022-02-20,prnsamplr,1,1
2022-02-20,2022-02-20,pro,13,13
2022-02-20,2022-02-20,ProAE,1,1
2022-02-20,2022-02-20,prob,66,90
2022-02-20,2022-02-20,probably,6,6
2022-02-20,2022-02-20,ProbBayes,6,12
2022-02-20,2022-02-20,ProbeDeveloper,2,2
2022-02-20,2022-02-20,probemod,1,1
2022-02-20,2022-02-20,probFDA,1,1
2022-02-20,2022-02-20,ProbitSpatial,1,1
2022-02-20,2022-02-20,ProbMarg,1,1
2022-02-20,2022-02-20,probout,3,3
2022-02-20,2022-02-20,ProbReco,1,1
2022-02-20,2022-02-20,ProbSamplingI,1,1
2022-02-20,2022-02-20,PROBShiny,1,1
2022-02-20,2022-02-20,ProbYX,1,1
2022-02-20,2022-02-20,pROC,1593,4917
2022-02-20,2022-02-20,proccalibrad,1,1
2022-02-20,2022-02-20,ProcData,1,1
2022-02-20,2022-02-20,proceduralnames,13,13
2022-02-20,2022-02-20,processanimateR,7,8
2022-02-20,2022-02-20,processcheckR,3,3
2022-02-20,2022-02-20,processmapR,13,118
2022-02-20,2022-02-20,processmonitR,2,2
2022-02-20,2022-02-20,processR,5,5
2022-02-20,2022-02-20,processx,8393,16244
2022-02-20,2022-02-20,procmaps,3,3
2022-02-20,2022-02-20,ProcMod,2,2
2022-02-20,2022-02-20,ProDenICA,1,1
2022-02-20,2022-02-20,prodest,1,1
2022-02-20,2022-02-20,prodigenr,3,3
2022-02-20,2022-02-20,prodlim,1315,1988
2022-02-20,2022-02-20,productivity,1,1
2022-02-20,2022-02-20,productplots,60,73
2022-02-20,2022-02-20,prof.tree,1,1
2022-02-20,2022-02-20,ProfessR,1,1
2022-02-20,2022-02-20,profExtrema,3,4
2022-02-20,2022-02-20,proffer,1,1
2022-02-20,2022-02-20,profile,2,2
2022-02-20,2022-02-20,profileModel,115,178
2022-02-20,2022-02-20,profileR,4,5
2022-02-20,2022-02-20,ProFit,1,1
2022-02-20,2022-02-20,profmem,148,259
2022-02-20,2022-02-20,profoc,1,1
2022-02-20,2022-02-20,ProFound,1,1
2022-02-20,2022-02-20,ProfoundData,1,1
2022-02-20,2022-02-20,profr,4,4
2022-02-20,2022-02-20,proftools,56,62
2022-02-20,2022-02-20,profvis,202,617
2022-02-20,2022-02-20,progenyClust,1,1
2022-02-20,2022-02-20,prognosticROC,1,1
2022-02-20,2022-02-20,progress,5768,9443
2022-02-20,2022-02-20,progressr,1717,2536
2022-02-20,2022-02-20,PROJ,82,98
2022-02-20,2022-02-20,proj4,216,320
2022-02-20,2022-02-20,ProjectionBasedClustering,1,1
2022-02-20,2022-02-20,projections,4,5
2022-02-20,2022-02-20,ProjectManagement,2,2
2022-02-20,2022-02-20,projects,1,1
2022-02-20,2022-02-20,ProjectTemplate,6,6
2022-02-20,2022-02-20,projmgr,11,13
2022-02-20,2022-02-20,projpred,47,56
2022-02-20,2022-02-20,ProliferativeIndex,3,3
2022-02-20,2022-02-20,PROMETHEE,1,1
2022-02-20,2022-02-20,promethee123,3,8
2022-02-20,2022-02-20,promises,3478,6255
2022-02-20,2022-02-20,promote,3,4
2022-02-20,2022-02-20,promotionImpact,3,3
2022-02-20,2022-02-20,prompt,4,4
2022-02-20,2022-02-20,prompter,1,1
2022-02-20,2022-02-20,prop.comb.RR,1,1
2022-02-20,2022-02-20,propagate,4,4
2022-02-20,2022-02-20,PropCIs,41,41
2022-02-20,2022-02-20,PropClust,1,1
2022-02-20,2022-02-20,PropensitySub,1,1
2022-02-20,2022-02-20,properties,2,2
2022-02-20,2022-02-20,prophet,618,810
2022-02-20,2022-02-20,proportion,1,1
2022-02-20,2022-02-20,propOverlap,2,2
2022-02-20,2022-02-20,propr,3,3
2022-02-20,2022-02-20,PropScrRand,2,2
2022-02-20,2022-02-20,proPubBills,1,1
2022-02-20,2022-02-20,ProPublicaR,3,3
2022-02-20,2022-02-20,PROreg,31,33
2022-02-20,2022-02-20,PROscorer,1,1
2022-02-20,2022-02-20,PROscorerTools,1,1
2022-02-20,2022-02-20,PROsetta,1,1
2022-02-20,2022-02-20,ProSGPV,1,1
2022-02-20,2022-02-20,prospectr,18,31
2022-02-20,2022-02-20,PROSPER,2,2
2022-02-20,2022-02-20,protag,2,2
2022-02-20,2022-02-20,protein8k,2,2
2022-02-20,2022-02-20,ProteinDescriptors,1,1
2022-02-20,2022-02-20,proteomicdesign,2,2
2022-02-20,2022-02-20,proteomics,2,2
2022-02-20,2022-02-20,proteus,3,3
2022-02-20,2022-02-20,proto,327,499
2022-02-20,2022-02-20,protoclass,3,3
2022-02-20,2022-02-20,protoclust,3,5
2022-02-20,2022-02-20,PROTOLIDAR,2,2
2022-02-20,2022-02-20,protolite,106,134
2022-02-20,2022-02-20,proton,8,13
2022-02-20,2022-02-20,prototest,2,2
2022-02-20,2022-02-20,protr,5,2289
2022-02-20,2022-02-20,ProTrackR,1,1
2022-02-20,2022-02-20,protti,2,2
2022-02-20,2022-02-20,protViz,6,7
2022-02-20,2022-02-20,proustr,3,4
2022-02-20,2022-02-20,provDebugR,2,2
2022-02-20,2022-02-20,provenance,2,2
2022-02-20,2022-02-20,proverbs,2,2
2022-02-20,2022-02-20,provExplainR,2,2
2022-02-20,2022-02-20,provGraphR,2,2
2022-02-20,2022-02-20,provParseR,4,4
2022-02-20,2022-02-20,provSummarizeR,3,3
2022-02-20,2022-02-20,provTraceR,2,2
2022-02-20,2022-02-20,provViz,2,2
2022-02-20,2022-02-20,proxirr,5,7
2022-02-20,2022-02-20,proxy,4786,7658
2022-02-20,2022-02-20,proxyC,101,116
2022-02-20,2022-02-20,prozor,6,6
2022-02-20,2022-02-20,PRP,2,3
2022-02-20,2022-02-20,prrd,2,2
2022-02-20,2022-02-20,PRROC,133,157
2022-02-20,2022-02-20,PRSim,2,2
2022-02-20,2022-02-20,PRSPGx,2,2
2022-02-20,2022-02-20,pRSR,2,2
2022-02-20,2022-02-20,prt,5,5
2022-02-20,2022-02-20,prWarp,2,2
2022-02-20,2022-02-20,pryr,449,573
2022-02-20,2022-02-20,Przewodnik,3,3
2022-02-20,2022-02-20,ps,6408,12416
2022-02-20,2022-02-20,PSAgraphics,3,3
2022-02-20,2022-02-20,psbcGroup,3,3
2022-02-20,2022-02-20,psborrow,2,2
2022-02-20,2022-02-20,PSCBS,11,11
2022-02-20,2022-02-20,pscl,253,362
2022-02-20,2022-02-20,PSCN,1,1
2022-02-20,2022-02-20,pscore,3,3
2022-02-20,2022-02-20,psd,10,11
2022-02-20,2022-02-20,psda,4,4
2022-02-20,2022-02-20,psData,2,2
2022-02-20,2022-02-20,psdr,2,2
2022-02-20,2022-02-20,pse,4,6
2022-02-20,2022-02-20,pseudo,9,13
2022-02-20,2022-02-20,pseudorank,1,1
2022-02-20,2022-02-20,pseval,5,5
2022-02-20,2022-02-20,PSF,4,4
2022-02-20,2022-02-20,psfmi,5,5
2022-02-20,2022-02-20,psgp,5,6
2022-02-20,2022-02-20,psica,2,2
2022-02-20,2022-02-20,psidR,4,4
2022-02-20,2022-02-20,PSIMEX,3,3
2022-02-20,2022-02-20,PSLM2015,2,2
2022-02-20,2022-02-20,pso,73,85
2022-02-20,2022-02-20,psoptim,2,2
2022-02-20,2022-02-20,psp,2,2
2022-02-20,2022-02-20,pspearman,36,46
2022-02-20,2022-02-20,pspline,194,702
2022-02-20,2022-02-20,pspline.inference,2,2
2022-02-20,2022-02-20,PSPManalysis,3,3
2022-02-20,2022-02-20,psqn,2,2
2022-02-20,2022-02-20,psr,2,2
2022-02-20,2022-02-20,psre,4,6
2022-02-20,2022-02-20,psrwe,2,2
2022-02-20,2022-02-20,PSS.Health,2,2
2022-02-20,2022-02-20,PSSIM,2,2
2022-02-20,2022-02-20,pssm,2,2
2022-02-20,2022-02-20,PSSMCOOL,2,2
2022-02-20,2022-02-20,pssmooth,2,2
2022-02-20,2022-02-20,psSubpathway,3,3
2022-02-20,2022-02-20,PST,3,3
2022-02-20,2022-02-20,Pstat,2,2
2022-02-20,2022-02-20,pstest,2,2
2022-02-20,2022-02-20,PsumtSim,2,2
2022-02-20,2022-02-20,PSW,3,3
2022-02-20,2022-02-20,PSweight,17,20
2022-02-20,2022-02-20,psy,20,25
2022-02-20,2022-02-20,psych,1824,3010
2022-02-20,2022-02-20,psychmeta,6,7
2022-02-20,2022-02-20,psycho,30,36
2022-02-20,2022-02-20,psychometric,14,16
2022-02-20,2022-02-20,psychomix,3,3
2022-02-20,2022-02-20,psychonetrics,3,3
2022-02-20,2022-02-20,psychotools,37,40
2022-02-20,2022-02-20,psychotree,25,27
2022-02-20,2022-02-20,psychReport,4,7
2022-02-20,2022-02-20,psychrolib,2,2
2022-02-20,2022-02-20,psychtm,2,2
2022-02-20,2022-02-20,psychTools,93,115
2022-02-20,2022-02-20,psycModel,2,2
2022-02-20,2022-02-20,PsyControl,4,4
2022-02-20,2022-02-20,psymetadata,3,3
2022-02-20,2022-02-20,psymonitor,4,5
2022-02-20,2022-02-20,psyntur,3,3
2022-02-20,2022-02-20,psyphy,5,5
2022-02-20,2022-02-20,psytabs,1,1
2022-02-20,2022-02-20,psyverse,3,3
2022-02-20,2022-02-20,PTAk,2,2
2022-02-20,2022-02-20,PTE,2,2
2022-02-20,2022-02-20,ptest,2,3
2022-02-20,2022-02-20,ptf,2,2
2022-02-20,2022-02-20,ptinpoly,2,2
2022-02-20,2022-02-20,pTITAN2,2,2
2022-02-20,2022-02-20,ptm,6,6
2022-02-20,2022-02-20,ptmixed,2,3
2022-02-20,2022-02-20,PtProcess,10,10
2022-02-20,2022-02-20,pts2polys,5,5
2022-02-20,2022-02-20,ptspotter,2,2
2022-02-20,2022-02-20,PTSR,3,3
2022-02-20,2022-02-20,ptsuite,3,3
2022-02-20,2022-02-20,ptvapi,5,5
2022-02-20,2022-02-20,ptw,8,9
2022-02-20,2022-02-20,ptwikiwords,2,2
2022-02-20,2022-02-20,PTwins,2,2
2022-02-20,2022-02-20,PTXQC,4,5
2022-02-20,2022-02-20,ptycho,2,2
2022-02-20,2022-02-20,PubBias,2,2
2022-02-20,2022-02-20,pubchunks,3,3
2022-02-20,2022-02-20,pubh,5,6
2022-02-20,2022-02-20,PublicationBias,4,4
2022-02-20,2022-02-20,publipha,2,2
2022-02-20,2022-02-20,Publish,83,108
2022-02-20,2022-02-20,pubmed.mineR,5,5
2022-02-20,2022-02-20,PubMedMining,3,3
2022-02-20,2022-02-20,pubmedR,54,66
2022-02-20,2022-02-20,PubMedWordcloud,2,2
2022-02-20,2022-02-20,pubtatordb,2,2
2022-02-20,2022-02-20,PUlasso,2,2
2022-02-20,2022-02-20,pullword,2,3
2022-02-20,2022-02-20,puls,2,2
2022-02-20,2022-02-20,pulsar,6,9
2022-02-20,2022-02-20,pulseTD,2,2
2022-02-20,2022-02-20,pumilioR,2,2
2022-02-20,2022-02-20,PUMP,4,4
2022-02-20,2022-02-20,puniform,2,4
2022-02-20,2022-02-20,PUPAIM,5,5
2022-02-20,2022-02-20,PupillometryR,3,3
2022-02-20,2022-02-20,PupilPre,2,2
2022-02-20,2022-02-20,PurBayes,2,2
2022-02-20,2022-02-20,pureseqtmr,2,2
2022-02-20,2022-02-20,purge,2,2
2022-02-20,2022-02-20,purgeR,2,2
2022-02-20,2022-02-20,purging,2,2
2022-02-20,2022-02-20,purrr,7514,15657
2022-02-20,2022-02-20,purrrlyr,49,54
2022-02-20,2022-02-20,Pursuit,2,2
2022-02-20,2022-02-20,pushbar,3,3
2022-02-20,2022-02-20,pushoverr,4,4
2022-02-20,2022-02-20,puzzle,2,2
2022-02-20,2022-02-20,PVAClone,2,2
2022-02-20,2022-02-20,pvaluefunctions,7,7
2022-02-20,2022-02-20,pvar,4,4
2022-02-20,2022-02-20,pvclass,3,3
2022-02-20,2022-02-20,pvclust,61,70
2022-02-20,2022-02-20,pvcurveanalysis,2,2
2022-02-20,2022-02-20,pvldcurve,3,3
2022-02-20,2022-02-20,pvLRT,2,2
2022-02-20,2022-02-20,PVR,2,2
2022-02-20,2022-02-20,pvsR,2,2
2022-02-20,2022-02-20,PWD,2,2
2022-02-20,2022-02-20,PWEALL,3,3
2022-02-20,2022-02-20,PWFSLSmoke,3,3
2022-02-20,2022-02-20,pwr,235,365
2022-02-20,2022-02-20,pwr2,5,5
2022-02-20,2022-02-20,pwr2ppl,3,4
2022-02-20,2022-02-20,pwrAB,2,2
2022-02-20,2022-02-20,pwrFDR,3,3
2022-02-20,2022-02-20,PwrGSD,4,4
2022-02-20,2022-02-20,pwrRasch,2,2
2022-02-20,2022-02-20,pwt,17,32
2022-02-20,2022-02-20,pwt10,12,22
2022-02-20,2022-02-20,pwt8,4,4
2022-02-20,2022-02-20,pwt9,4,4
2022-02-20,2022-02-20,pxR,14,14
2022-02-20,2022-02-20,pxweb,12,13
2022-02-20,2022-02-20,PxWebApiData,2,2
2022-02-20,2022-02-20,pycno,2,2
2022-02-20,2022-02-20,pyinit,15,16
2022-02-20,2022-02-20,pylintR,3,3
2022-02-20,2022-02-20,pyMTurkR,2,2
2022-02-20,2022-02-20,pyramid,4,7
2022-02-20,2022-02-20,pysd2r,5,6
2022-02-20,2022-02-20,pzfx,44,53
2022-02-20,2022-02-20,Q2q,2,2
2022-02-20,2022-02-20,Q7,2,2
2022-02-20,2022-02-20,qacBase,5,7
2022-02-20,2022-02-20,qad,3,4
2022-02-20,2022-02-20,QAIG,2,2
2022-02-20,2022-02-20,qap,272,449
2022-02-20,2022-02-20,qape,2,2
2022-02-20,2022-02-20,Qapprox,2,2
2022-02-20,2022-02-20,qat,2,2
2022-02-20,2022-02-20,QBAsyDist,2,2
2022-02-20,2022-02-20,qbld,3,3
2022-02-20,2022-02-20,QBMS,2,2
2022-02-20,2022-02-20,qboxplot,4,4
2022-02-20,2022-02-20,QCA,31,49
2022-02-20,2022-02-20,QCAcluster,2,2
2022-02-20,2022-02-20,QCAfalsePositive,3,3
2022-02-20,2022-02-20,qcapower,3,3
2022-02-20,2022-02-20,QCApro,2,2
