file_date,date,package,n_unique,n_total
2021-11-28,2021-11-28,leiden,149,217
2021-11-28,2021-11-28,leidenAlg,5,7
2021-11-28,2021-11-28,leiv,1,2
2021-11-28,2021-11-28,LeMaRns,1,2
2021-11-28,2021-11-28,lemon,37,46
2021-11-28,2021-11-28,lenses,1,2
2021-11-28,2021-11-28,leontief,2,3
2021-11-28,2021-11-28,leri,2,3
2021-11-28,2021-11-28,lero.lero,2,3
2021-11-28,2021-11-28,lessR,63,87
2021-11-28,2021-11-28,lest,13,14
2021-11-28,2021-11-28,lestat,3,4
2021-11-28,2021-11-28,letsR,4,5
2021-11-28,2021-11-28,levitate,3,4
2021-11-28,2021-11-28,LexFindR,1,2
2021-11-28,2021-11-28,lexicon,211,240
2021-11-28,2021-11-28,lexiconPT,3,4
2021-11-28,2021-11-28,LexisPlotR,2,3
2021-11-28,2021-11-28,lexRankr,4,5
2021-11-28,2021-11-28,lfactors,5,6
2021-11-28,2021-11-28,LFApp,2,3
2021-11-28,2021-11-28,lfda,44,50
2021-11-28,2021-11-28,LFDR.MLE,2,3
2021-11-28,2021-11-28,LFDR.MME,1,2
2021-11-28,2021-11-28,LFDREmpiricalBayes,2,3
2021-11-28,2021-11-28,lfe,132,195
2021-11-28,2021-11-28,lfl,3,4
2021-11-28,2021-11-28,lfmm,2,3
2021-11-28,2021-11-28,lfstat,5,7
2021-11-28,2021-11-28,lg,2,3
2021-11-28,2021-11-28,lga,2,2
2021-11-28,2021-11-28,lgarch,9,10
2021-11-28,2021-11-28,lgcp,1,2
2021-11-28,2021-11-28,LGEWIS,3,4
2021-11-28,2021-11-28,lgpr,2,3
2021-11-28,2021-11-28,lgr,393,497
2021-11-28,2021-11-28,lgrdata,1,2
2021-11-28,2021-11-28,lgrExtra,5,6
2021-11-28,2021-11-28,LGRF,3,4
2021-11-28,2021-11-28,lgtdl,4,5
2021-11-28,2021-11-28,LHD,3,4
2021-11-28,2021-11-28,lhmixr,1,2
2021-11-28,2021-11-28,lhs,396,842
2021-11-28,2021-11-28,liayson,2,3
2021-11-28,2021-11-28,libamtrack,1,1
2021-11-28,2021-11-28,libbib,2,3
2021-11-28,2021-11-28,libcoin,989,1585
2021-11-28,2021-11-28,libgeos,28,30
2021-11-28,2021-11-28,LiblineaR,118,151
2021-11-28,2021-11-28,LiblineaR.ACF,3,4
2021-11-28,2021-11-28,LibOPF,1,2
2021-11-28,2021-11-28,libr,5,7
2021-11-28,2021-11-28,Libra,1,1
2021-11-28,2021-11-28,librarian,10,20
2021-11-28,2021-11-28,librarysnapshot,12,13
2021-11-28,2021-11-28,libsoc,5,5
2021-11-28,2021-11-28,libstableR,5,5
2021-11-28,2021-11-28,LIC,2,2
2021-11-28,2021-11-28,LICORS,9,12
2021-11-28,2021-11-28,lidaRtRee,2,2
2021-11-28,2021-11-28,lidR,32,70
2021-11-28,2021-11-28,lifecontingencies,12,14
2021-11-28,2021-11-28,lifecourse,2,2
2021-11-28,2021-11-28,lifecycle,18763,35762
2021-11-28,2021-11-28,LifeHist,3,3
2021-11-28,2021-11-28,LifeInsuranceContracts,4,4
2021-11-28,2021-11-28,lifelogr,6,6
2021-11-28,2021-11-28,LifeTables,5,5
2021-11-28,2021-11-28,lift,5,5
2021-11-28,2021-11-28,liftLRD,2,2
2021-11-28,2021-11-28,liftr,4,4
2021-11-28,2021-11-28,lifx,2,2
2021-11-28,2021-11-28,liger,5,5
2021-11-28,2021-11-28,lightgbm,74,96
2021-11-28,2021-11-28,LightningR,6,7
2021-11-28,2021-11-28,lightr,4,4
2021-11-28,2021-11-28,lightsout,4,4
2021-11-28,2021-11-28,liGP,2,2
2021-11-28,2021-11-28,LIHKGr,4,4
2021-11-28,2021-11-28,LIHNPSD,6,7
2021-11-28,2021-11-28,likelihood,7,7
2021-11-28,2021-11-28,likelihoodAsy,3,3
2021-11-28,2021-11-28,likelihoodExplore,3,3
2021-11-28,2021-11-28,likelihoodR,2,2
2021-11-28,2021-11-28,likert,53,63
2021-11-28,2021-11-28,lilikoi,4,4
2021-11-28,2021-11-28,lillies,9,9
2021-11-28,2021-11-28,LilRhino,6,6
2021-11-28,2021-11-28,LIM,8,8
2021-11-28,2021-11-28,lime,44,51
2021-11-28,2021-11-28,liminal,5,5
2021-11-28,2021-11-28,limitplot,2,2
2021-11-28,2021-11-28,LimnoPalettes,3,3
2021-11-28,2021-11-28,limSolve,63,76
2021-11-28,2021-11-28,lin.eval,4,4
2021-11-28,2021-11-28,linbin,6,7
2021-11-28,2021-11-28,LinCal,3,4
2021-11-28,2021-11-28,linconGaussR,2,2
2021-11-28,2021-11-28,LindenmayeR,6,7
2021-11-28,2021-11-28,lindia,10,10
2021-11-28,2021-11-28,LindleyPowerSeries,4,4
2021-11-28,2021-11-28,LindleyR,5,5
2021-11-28,2021-11-28,linear.tools,5,5
2021-11-28,2021-11-28,LinearDetect,2,2
2021-11-28,2021-11-28,linearQ,4,4
2021-11-28,2021-11-28,LinearRegressionMDE,3,3
2021-11-28,2021-11-28,lineartestr,4,4
2021-11-28,2021-11-28,linemap,4,4
2021-11-28,2021-11-28,lineqGPR,2,2
2021-11-28,2021-11-28,linERR,3,3
2021-11-28,2021-11-28,lineup,2,2
2021-11-28,2021-11-28,lineup2,3,3
2021-11-28,2021-11-28,lingmatch,3,3
2021-11-28,2021-11-28,lingtypology,5,5
2021-11-28,2021-11-28,linguisticsdown,4,4
2021-11-28,2021-11-28,link2GI,10,11
2021-11-28,2021-11-28,LinkageMapView,4,4
2021-11-28,2021-11-28,linkcomm,5,5
2021-11-28,2021-11-28,LinkedGASP,3,3
2021-11-28,2021-11-28,LinkedMatrix,4,4
2021-11-28,2021-11-28,linkim,2,2
2021-11-28,2021-11-28,linkprediction,3,3
2021-11-28,2021-11-28,linkR,1,1
2021-11-28,2021-11-28,linkspotter,2,2
2021-11-28,2021-11-28,linl,5,5
2021-11-28,2021-11-28,linLIR,2,2
2021-11-28,2021-11-28,linne,3,3
2021-11-28,2021-11-28,linpk,4,4
2021-11-28,2021-11-28,linprog,251,330
2021-11-28,2021-11-28,LinRegInteractive,7,9
2021-11-28,2021-11-28,LINselect,2,2
2021-11-28,2021-11-28,lintools,7,8
2021-11-28,2021-11-28,lintr,342,601
2021-11-28,2021-11-28,LipidMS,2,2
2021-11-28,2021-11-28,lipidomeR,3,3
2021-11-28,2021-11-28,liqueueR,3,3
2021-11-28,2021-11-28,liquidSVM,1,1
2021-11-28,2021-11-28,lira,3,3
2021-11-28,2021-11-28,lisa,6,6
2021-11-28,2021-11-28,lisp,5,5
2021-11-28,2021-11-28,lisrelToR,125,414
2021-11-28,2021-11-28,list,10,10
2021-11-28,2021-11-28,listArray,2,2
2021-11-28,2021-11-28,listarrays,2,2
2021-11-28,2021-11-28,listcomp,4,4
2021-11-28,2021-11-28,listcompr,2,2
2021-11-28,2021-11-28,listdown,4,4
2021-11-28,2021-11-28,listdtr,4,4
2021-11-28,2021-11-28,listenv,5494,7785
2021-11-28,2021-11-28,LIStest,8,8
2021-11-28,2021-11-28,listless,1,1
2021-11-28,2021-11-28,listviewer,211,229
2021-11-28,2021-11-28,listWithDefaults,5,5
2021-11-28,2021-11-28,liteq,3,3
2021-11-28,2021-11-28,litRiddle,3,3
2021-11-28,2021-11-28,litteR,2,2
2021-11-28,2021-11-28,littler,13,25
2021-11-28,2021-11-28,liureg,2,2
2021-11-28,2021-11-28,live,3,3
2021-11-28,2021-11-28,livechatR,4,4
2021-11-28,2021-11-28,liver,6,6
2021-11-28,2021-11-28,ljr,3,3
2021-11-28,2021-11-28,LKT,4,4
2021-11-28,2021-11-28,llama,4,4
2021-11-28,2021-11-28,llbayesireg,4,4
2021-11-28,2021-11-28,lle,33,40
2021-11-28,2021-11-28,lllcrc,4,4
2021-11-28,2021-11-28,LLM,3,3
2021-11-28,2021-11-28,llogistic,4,4
2021-11-28,2021-11-28,LLSR,3,3
2021-11-28,2021-11-28,lm.beta,165,249
2021-11-28,2021-11-28,lm.br,4,5
2021-11-28,2021-11-28,lmboot,14,14
2021-11-28,2021-11-28,lmDiallel,2,2
2021-11-28,2021-11-28,lmds,10,10
2021-11-28,2021-11-28,lme4,5788,10256
2021-11-28,2021-11-28,lmec,3,3
2021-11-28,2021-11-28,lmeInfo,13,14
2021-11-28,2021-11-28,lmem.qtler,3,3
2021-11-28,2021-11-28,lmeNB,3,3
2021-11-28,2021-11-28,lmeNBBayes,2,2
2021-11-28,2021-11-28,LMERConvenienceFunctions,8,8
2021-11-28,2021-11-28,lmeresampler,4,4
2021-11-28,2021-11-28,lmerTest,391,669
2021-11-28,2021-11-28,lmeSplines,8,8
2021-11-28,2021-11-28,LMest,5,5
2021-11-28,2021-11-28,lmf,5,5
2021-11-28,2021-11-28,LMfilteR,5,5
2021-11-28,2021-11-28,lmfor,5,6
2021-11-28,2021-11-28,lmForc,2,2
2021-11-28,2021-11-28,lmm,3,3
2021-11-28,2021-11-28,LMMELSM,3,3
2021-11-28,2021-11-28,lmmen,1,1
2021-11-28,2021-11-28,lmmlasso,1,1
2021-11-28,2021-11-28,lmmot,3,3
2021-11-28,2021-11-28,lmmpar,7,7
2021-11-28,2021-11-28,LMMsolver,2,2
2021-11-28,2021-11-28,LMMstar,2,2
2021-11-28,2021-11-28,lmodel2,145,192
2021-11-28,2021-11-28,LMoFit,2,2
2021-11-28,2021-11-28,lmom,595,708
2021-11-28,2021-11-28,lmomco,36,49
2021-11-28,2021-11-28,Lmoments,71,85
2021-11-28,2021-11-28,lmomPi,6,6
2021-11-28,2021-11-28,lmomRFA,8,8
2021-11-28,2021-11-28,lmPerm,18,20
2021-11-28,2021-11-28,lmQCM,1,2
2021-11-28,2021-11-28,lmreg,6,7
2021-11-28,2021-11-28,lmridge,32,41
2021-11-28,2021-11-28,lmSubsets,7,9
2021-11-28,2021-11-28,lmtest,5947,10703
2021-11-28,2021-11-28,lmtp,1,2
2021-11-28,2021-11-28,lmvar,8,9
2021-11-28,2021-11-28,lmviz,3,4
2021-11-28,2021-11-28,lncDIFF,3,4
2021-11-28,2021-11-28,LncFinder,4,5
2021-11-28,2021-11-28,LncPath,3,4
2021-11-28,2021-11-28,LncPriCNet,1,1
2021-11-28,2021-11-28,LNIRT,3,4
2021-11-28,2021-11-28,loa,10,24
2021-11-28,2021-11-28,loadflux,2,3
2021-11-28,2021-11-28,loadings,2,3
2021-11-28,2021-11-28,loadr,1,2
2021-11-28,2021-11-28,lobstr,524,815
2021-11-28,2021-11-28,LocalControl,4,5
2021-11-28,2021-11-28,LocalControlStrategy,2,3
2021-11-28,2021-11-28,localFDA,1,2
2021-11-28,2021-11-28,localgauss,2,3
2021-11-28,2021-11-28,localICE,2,3
2021-11-28,2021-11-28,localIV,4,5
2021-11-28,2021-11-28,localModel,3,4
2021-11-28,2021-11-28,localScore,1,2
2021-11-28,2021-11-28,localsolver,4,5
2021-11-28,2021-11-28,locatexec,10,12
2021-11-28,2021-11-28,locationgamer,1,2
2021-11-28,2021-11-28,locfdr,8,9
2021-11-28,2021-11-28,LocFDRPois,4,6
2021-11-28,2021-11-28,locfit,710,988
2021-11-28,2021-11-28,locits,5,6
2021-11-28,2021-11-28,Lock5Data,18,20
2021-11-28,2021-11-28,Lock5withR,9,10
2021-11-28,2021-11-28,locpol,31,32
2021-11-28,2021-11-28,locpolExpectile,1,2
2021-11-28,2021-11-28,locStra,1,2
2021-11-28,2021-11-28,loder,4,5
2021-11-28,2021-11-28,lodGWAS,1,2
2021-11-28,2021-11-28,lodi,2,3
2021-11-28,2021-11-28,lodr,1,2
2021-11-28,2021-11-28,loe,31,39
2021-11-28,2021-11-28,loewesadditivity,2,3
2021-11-28,2021-11-28,log,4,5
2021-11-28,2021-11-28,log4r,50,304
2021-11-28,2021-11-28,LOGAN,1,2
2021-11-28,2021-11-28,logbin,8,9
2021-11-28,2021-11-28,LogConcDEAD,4,5
2021-11-28,2021-11-28,logconcens,1,2
2021-11-28,2021-11-28,logcondens,25,30
2021-11-28,2021-11-28,logcondens.mode,5,6
2021-11-28,2021-11-28,logcondiscr,2,3
2021-11-28,2021-11-28,logger,99,508
2021-11-28,2021-11-28,logging,179,295
2021-11-28,2021-11-28,loggit,154,161
2021-11-28,2021-11-28,logib,2,3
2021-11-28,2021-11-28,logiBin,3,4
2021-11-28,2021-11-28,logicDT,2,3
2021-11-28,2021-11-28,LogicForest,1,1
2021-11-28,2021-11-28,LOGICOIL,2,3
2021-11-28,2021-11-28,LogicReg,41,50
2021-11-28,2021-11-28,logihist,1,2
2021-11-28,2021-11-28,logistf,42,53
2021-11-28,2021-11-28,logistic4p,4,5
2021-11-28,2021-11-28,LogisticDx,13,15
2021-11-28,2021-11-28,logisticPCA,6,7
2021-11-28,2021-11-28,logisticRR,4,5
2021-11-28,2021-11-28,LogitNet,3,4
2021-11-28,2021-11-28,logitnorm,20,21
2021-11-28,2021-11-28,logitr,2,3
2021-11-28,2021-11-28,logKDE,4,5
2021-11-28,2021-11-28,loglognorm,9,10
2021-11-28,2021-11-28,logmult,2,5
2021-11-28,2021-11-28,lognorm,3,4
2021-11-28,2021-11-28,logNormReg,1,2
2021-11-28,2021-11-28,logOfGamma,6,7
2021-11-28,2021-11-28,logr,10,11
2021-11-28,2021-11-28,LogrankA,3,5
2021-11-28,2021-11-28,LogRegEquiv,2,2
2021-11-28,2021-11-28,logspline,75,93
2021-11-28,2021-11-28,lokern,37,44
2021-11-28,2021-11-28,lolog,5,5
2021-11-28,2021-11-28,lolR,2,2
2021-11-28,2021-11-28,lomb,10,12
2021-11-28,2021-11-28,LongCART,4,4
2021-11-28,2021-11-28,longCatEDA,7,7
2021-11-28,2021-11-28,longclust,20,20
2021-11-28,2021-11-28,longit,2,2
2021-11-28,2021-11-28,longitudinal,19,20
2021-11-28,2021-11-28,longitudinalcascade,3,3
2021-11-28,2021-11-28,longitudinalData,40,41
2021-11-28,2021-11-28,LongituRF,5,5
2021-11-28,2021-11-28,longmemo,44,49
2021-11-28,2021-11-28,LongMemoryTS,7,7
2021-11-28,2021-11-28,longpower,8,8
2021-11-28,2021-11-28,longROC,2,2
2021-11-28,2021-11-28,longRPart2,3,3
2021-11-28,2021-11-28,longurl,5,5
2021-11-28,2021-11-28,loo,468,652
2021-11-28,2021-11-28,lookout,2,2
2021-11-28,2021-11-28,lookup,9,15
2021-11-28,2021-11-28,lookupTable,4,4
2021-11-28,2021-11-28,loon,8,8
2021-11-28,2021-11-28,loon.data,6,6
2021-11-28,2021-11-28,loon.ggplot,4,4
2021-11-28,2021-11-28,loon.shiny,2,2
2021-11-28,2021-11-28,loon.tourr,2,2
2021-11-28,2021-11-28,loop,3,3
2021-11-28,2021-11-28,LoopAnalyst,3,3
2021-11-28,2021-11-28,LoopDetectR,2,2
2021-11-28,2021-11-28,LoopRig,2,2
2021-11-28,2021-11-28,loose.rock,9,12
2021-11-28,2021-11-28,LOPART,4,4
2021-11-28,2021-11-28,lordif,7,7
2021-11-28,2021-11-28,lorec,3,3
2021-11-28,2021-11-28,lorentz,3,3
2021-11-28,2021-11-28,lorenz,4,4
2021-11-28,2021-11-28,lori,3,3
2021-11-28,2021-11-28,LOST,3,3
2021-11-28,2021-11-28,LotkasLaw,4,4
2021-11-28,2021-11-28,lotri,7,7
2021-11-28,2021-11-28,lowmemtkmeans,4,4
2021-11-28,2021-11-28,lowpassFilter,2,2
2021-11-28,2021-11-28,LowRankQP,17,17
2021-11-28,2021-11-28,LowWAFOMNX,7,7
2021-11-28,2021-11-28,LowWAFOMSobol,5,5
2021-11-28,2021-11-28,LPBkg,2,2
2021-11-28,2021-11-28,lpbrim,3,3
2021-11-28,2021-11-28,lpc,4,4
2021-11-28,2021-11-28,LPCM,3,3
2021-11-28,2021-11-28,lpdensity,15,15
2021-11-28,2021-11-28,LPDynR,2,2
2021-11-28,2021-11-28,LPGraph,4,4
2021-11-28,2021-11-28,lphom,2,2
2021-11-28,2021-11-28,lpint,4,5
2021-11-28,2021-11-28,lpirfs,7,7
2021-11-28,2021-11-28,LPKsample,5,5
2021-11-28,2021-11-28,lpl,2,2
2021-11-28,2021-11-28,lplyr,2,2
2021-11-28,2021-11-28,LPM,5,5
2021-11-28,2021-11-28,lpme,3,3
2021-11-28,2021-11-28,LPmerge,4,4
2021-11-28,2021-11-28,lpmodeler,3,3
2021-11-28,2021-11-28,LPower,9,9
2021-11-28,2021-11-28,LPR,1,1
2021-11-28,2021-11-28,LPRelevance,3,3
2021-11-28,2021-11-28,lpridge,3,3
2021-11-28,2021-11-28,LPS,6,7
2021-11-28,2021-11-28,LPsmooth,2,2
2021-11-28,2021-11-28,lpSolve,784,1097
2021-11-28,2021-11-28,lpSolveAPI,128,156
2021-11-28,2021-11-28,LPStimeSeries,11,11
2021-11-28,2021-11-28,LPTime,4,5
2021-11-28,2021-11-28,LPWC,2,2
2021-11-28,2021-11-28,lqmm,52,61
2021-11-28,2021-11-28,lqr,2,2
2021-11-28,2021-11-28,LRcontrast,8,9
2021-11-28,2021-11-28,LREP,2,2
2021-11-28,2021-11-28,lrequire,3,3
2021-11-28,2021-11-28,lrgs,3,3
2021-11-28,2021-11-28,lrmest,3,3
2021-11-28,2021-11-28,LRQMM,2,2
2021-11-28,2021-11-28,LRTH,8,9
2021-11-28,2021-11-28,LS2W,4,5
2021-11-28,2021-11-28,LS2Wstat,5,5
2021-11-28,2021-11-28,lsa,98,126
2021-11-28,2021-11-28,LSAfun,4,4
2021-11-28,2021-11-28,LSAmitR,4,4
2021-11-28,2021-11-28,lsasim,3,3
2021-11-28,2021-11-28,lsbclust,3,3
2021-11-28,2021-11-28,lsbs,3,3
2021-11-28,2021-11-28,LSC,4,5
2021-11-28,2021-11-28,LSD,7,7
2021-11-28,2021-11-28,lsdbc,2,2
2021-11-28,2021-11-28,LSDinterface,2,2
2021-11-28,2021-11-28,LSDsensitivity,3,3
2021-11-28,2021-11-28,lsdv,2,2
2021-11-28,2021-11-28,lsei,21,22
2021-11-28,2021-11-28,lshorth,2,2
2021-11-28,2021-11-28,lsl,4,5
2021-11-28,2021-11-28,lslx,1,2
2021-11-28,2021-11-28,lsm,1,2
2021-11-28,2021-11-28,lsmeans,263,510
2021-11-28,2021-11-28,LSMonteCarlo,7,8
2021-11-28,2021-11-28,LSMRealOptions,3,4
2021-11-28,2021-11-28,lspartition,4,5
2021-11-28,2021-11-28,LSPFP,2,3
2021-11-28,2021-11-28,lspline,7,12
2021-11-28,2021-11-28,lspls,3,4
2021-11-28,2021-11-28,lsplsGlm,1,2
2021-11-28,2021-11-28,lsr,173,316
2021-11-28,2021-11-28,LSRS,2,3
2021-11-28,2021-11-28,lss2,3,4
2021-11-28,2021-11-28,LST,4,7
2021-11-28,2021-11-28,LSTS,7,8
2021-11-28,2021-11-28,LSVAR,1,2
2021-11-28,2021-11-28,LSX,2,3
2021-11-28,2021-11-28,ltable,2,3
2021-11-28,2021-11-28,ltbayes,1,2
2021-11-28,2021-11-28,ltm,106,167
2021-11-28,2021-11-28,ltmix,2,3
2021-11-28,2021-11-28,ltmle,2,4
2021-11-28,2021-11-28,LTPDvar,1,2
2021-11-28,2021-11-28,LTRCforests,2,3
2021-11-28,2021-11-28,LTRCtrees,5,6
2021-11-28,2021-11-28,ltsa,111,121
2021-11-28,2021-11-28,ltsbase,3,4
2021-11-28,2021-11-28,ltsk,3,4
2021-11-28,2021-11-28,ltsspca,3,4
2021-11-28,2021-11-28,ltxsparklines,2,3
2021-11-28,2021-11-28,lubridate,11096,21463
2021-11-28,2021-11-28,luca,1,2
2021-11-28,2021-11-28,lucas,1,2
2021-11-28,2021-11-28,lucid,113,214
2021-11-28,2021-11-28,LUCIDus,2,3
2021-11-28,2021-11-28,lucr,1,1
2021-11-28,2021-11-28,ludic,1,2
2021-11-28,2021-11-28,lue,1,2
2021-11-28,2021-11-28,lulcc,4,4
2021-11-28,2021-11-28,lumberjack,2,2
2021-11-28,2021-11-28,Luminescence,14,16
2021-11-28,2021-11-28,lunar,20,25
2021-11-28,2021-11-28,lutz,48,59
2021-11-28,2021-11-28,luz,3,3
2021-11-28,2021-11-28,luzlogr,8,8
2021-11-28,2021-11-28,lvec,7,7
2021-11-28,2021-11-28,LVGP,2,2
2021-11-28,2021-11-28,lvm4net,4,4
2021-11-28,2021-11-28,lvmcomp,4,4
2021-11-28,2021-11-28,lvmisc,3,3
2021-11-28,2021-11-28,lvnet,3,3
2021-11-28,2021-11-28,lvplot,12,13
2021-11-28,2021-11-28,LW1949,3,4
2021-11-28,2021-11-28,LWFBrook90R,2,2
2021-11-28,2021-11-28,lwgeom,460,614
2021-11-28,2021-11-28,lwqs,2,2
2021-11-28,2021-11-28,lxb,3,3
2021-11-28,2021-11-28,lymphclon,2,2
2021-11-28,2021-11-28,LZeroSpikeInference,2,2
2021-11-28,2021-11-28,m2b,3,3
2021-11-28,2021-11-28,m2r,5,5
2021-11-28,2021-11-28,M2SMF,3,3
2021-11-28,2021-11-28,M2SMJF,2,2
2021-11-28,2021-11-28,M3,5,5
2021-11-28,2021-11-28,M4comp,1,1
2021-11-28,2021-11-28,m61r,2,2
2021-11-28,2021-11-28,MAAPER,2,2
2021-11-28,2021-11-28,maat,2,2
2021-11-28,2021-11-28,mable,2,2
2021-11-28,2021-11-28,maboost,4,4
2021-11-28,2021-11-28,MABOUST,3,3
2021-11-28,2021-11-28,MAc,4,4
2021-11-28,2021-11-28,macc,5,5
2021-11-28,2021-11-28,MACER,2,2
2021-11-28,2021-11-28,MachineShop,5,5
2021-11-28,2021-11-28,macleish,7,8
2021-11-28,2021-11-28,MAclinical,7,7
2021-11-28,2021-11-28,maclogp,4,4
2021-11-28,2021-11-28,mactivate,2,2
2021-11-28,2021-11-28,maczic,2,2
2021-11-28,2021-11-28,MAd,11,12
2021-11-28,2021-11-28,mada,12,14
2021-11-28,2021-11-28,maddison,2,2
2021-11-28,2021-11-28,madgrad,2,2
2021-11-28,2021-11-28,maditr,10,10
2021-11-28,2021-11-28,madness,5,5
2021-11-28,2021-11-28,MADPop,4,4
2021-11-28,2021-11-28,madr,6,6
2021-11-28,2021-11-28,madrat,5,5
2021-11-28,2021-11-28,mads,2,2
2021-11-28,2021-11-28,madsim,2,2
2021-11-28,2021-11-28,Maeswrap,10,10
2021-11-28,2021-11-28,magclass,5,5
2021-11-28,2021-11-28,MAGEE,3,3
2021-11-28,2021-11-28,magic,221,292
2021-11-28,2021-11-28,magicaxis,13,13
2021-11-28,2021-11-28,magicfor,13,63
2021-11-28,2021-11-28,magick,588,922
2021-11-28,2021-11-28,magickGUI,2,2
2021-11-28,2021-11-28,magicLamp,5,5
2021-11-28,2021-11-28,magmaR,7,7
2021-11-28,2021-11-28,MAGNAMWAR,5,5
2021-11-28,2021-11-28,MagneticMap,1,1
2021-11-28,2021-11-28,magree,4,4
2021-11-28,2021-11-28,magrittr,11636,25811
2021-11-28,2021-11-28,maic,3,3
2021-11-28,2021-11-28,mail,27,34
2021-11-28,2021-11-28,mailmerge,6,6
2021-11-28,2021-11-28,mailR,70,635
2021-11-28,2021-11-28,mailtoR,6,6
2021-11-28,2021-11-28,MAINT.Data,2,2
2021-11-28,2021-11-28,majesticR,2,2
2021-11-28,2021-11-28,MajKMeans,2,2
2021-11-28,2021-11-28,makedummies,5,5
2021-11-28,2021-11-28,MakefileR,6,6
2021-11-28,2021-11-28,makeFlow,7,7
2021-11-28,2021-11-28,makemyprior,2,2
2021-11-28,2021-11-28,makepipe,2,2
2021-11-28,2021-11-28,makeProject,5,5
2021-11-28,2021-11-28,maketools,4,4
2021-11-28,2021-11-28,malan,2,2
2021-11-28,2021-11-28,malani,5,5
2021-11-28,2021-11-28,malariaAtlas,7,7
2021-11-28,2021-11-28,malaytextr,2,2
2021-11-28,2021-11-28,MALDIquant,26,26
2021-11-28,2021-11-28,MALDIquantForeign,6,6
2021-11-28,2021-11-28,MALDIrppa,3,3
2021-11-28,2021-11-28,mallet,34,41
2021-11-28,2021-11-28,MAMS,2,2
2021-11-28,2021-11-28,ManagedCloudProvider,3,3
2021-11-28,2021-11-28,managelocalrepo,4,4
2021-11-28,2021-11-28,MANCIE,5,5
2021-11-28,2021-11-28,mand,2,2
2021-11-28,2021-11-28,mandelbrot,3,3
2021-11-28,2021-11-28,manet,3,3
2021-11-28,2021-11-28,mangoTraining,3,3
2021-11-28,2021-11-28,Mangrove,4,4
2021-11-28,2021-11-28,manhattanly,6,8
2021-11-28,2021-11-28,manhplot,2,2
2021-11-28,2021-11-28,manifestoR,10,12
2021-11-28,2021-11-28,ManifoldOptim,7,7
2021-11-28,2021-11-28,manipulate,87,119
2021-11-28,2021-11-28,manipulateWidget,186,232
2021-11-28,2021-11-28,ManlyMix,3,3
2021-11-28,2021-11-28,MAnorm2,2,2
2021-11-28,2021-11-28,MANOVA.RM,9,11
2021-11-28,2021-11-28,manymodelr,4,4
2021-11-28,2021-11-28,ManyTests,3,6
2021-11-28,2021-11-28,MaOEA,3,3
2021-11-28,2021-11-28,maotai,32,32
2021-11-28,2021-11-28,MAP,22,25
2021-11-28,2021-11-28,Map2NCBI,3,3
2021-11-28,2021-11-28,MAPA,54,63
2021-11-28,2021-11-28,mapaccuracy,2,2
2021-11-28,2021-11-28,mapbayr,2,2
2021-11-28,2021-11-28,mapboxapi,5,5
2021-11-28,2021-11-28,mapboxer,3,3
2021-11-28,2021-11-28,mapcan,5,5
2021-11-28,2021-11-28,mapchina,5,5
2021-11-28,2021-11-28,mapdata,191,241
2021-11-28,2021-11-28,mapdeck,55,67
2021-11-28,2021-11-28,MapeBay,2,2
2021-11-28,2021-11-28,mapedit,16,17
2021-11-28,2021-11-28,mapfit,3,3
2021-11-28,2021-11-28,MapGAM,4,4
2021-11-28,2021-11-28,mapi,4,4
2021-11-28,2021-11-28,Mapinguari,2,2
2021-11-28,2021-11-28,MAPITR,5,5
2021-11-28,2021-11-28,MAPLES,7,9
2021-11-28,2021-11-28,mapmisc,9,9
2021-11-28,2021-11-28,mapping,2,2
2021-11-28,2021-11-28,mappings,2,2
2021-11-28,2021-11-28,mapplots,17,17
2021-11-28,2021-11-28,mappoly,3,3
2021-11-28,2021-11-28,mapproj,744,1000
2021-11-28,2021-11-28,mapr,7,7
2021-11-28,2021-11-28,mapReasy,4,4
2021-11-28,2021-11-28,maps,1645,2403
2021-11-28,2021-11-28,mapsapi,9,10
2021-11-28,2021-11-28,mapscanner,6,6
2021-11-28,2021-11-28,mapsf,14,19
2021-11-28,2021-11-28,mapsFinland,2,2
2021-11-28,2021-11-28,mapSpain,7,9
2021-11-28,2021-11-28,mapsPERU,2,2
2021-11-28,2021-11-28,mapsRinteractive,4,4
2021-11-28,2021-11-28,mapStats,7,7
2021-11-28,2021-11-28,maptiles,6,6
2021-11-28,2021-11-28,maptools,5034,8208
2021-11-28,2021-11-28,maptpx,3,3
2021-11-28,2021-11-28,maptree,52,73
2021-11-28,2021-11-28,mapview,204,348
2021-11-28,2021-11-28,mAr,7,7
2021-11-28,2021-11-28,MAR1,1,1
2021-11-28,2021-11-28,mar1s,6,6
2021-11-28,2021-11-28,march,4,4
2021-11-28,2021-11-28,marcher,5,5
2021-11-28,2021-11-28,marelac,7,7
2021-11-28,2021-11-28,MareyMap,2,2
2021-11-28,2021-11-28,marg,36,39
2021-11-28,2021-11-28,MargCond,3,3
2021-11-28,2021-11-28,marginaleffects,8,8
2021-11-28,2021-11-28,marginalizedRisk,2,2
2021-11-28,2021-11-28,MarginalMediation,2,2
2021-11-28,2021-11-28,margins,131,192
2021-11-28,2021-11-28,marima,8,19
2021-11-28,2021-11-28,mark,3,3
2021-11-28,2021-11-28,markdown,3059,6683
2021-11-28,2021-11-28,markdownInput,3,3
2021-11-28,2021-11-28,marked,6,6
