file_date,date,package,n_unique,n_total
2021-09-13,2021-09-13,mltest,7,8
2021-09-13,2021-09-13,mltools,158,191
2021-09-13,2021-09-13,mlVAR,18,19
2021-09-13,2021-09-13,MLVSBM,6,6
2021-09-13,2021-09-13,mlxR,10,11
2021-09-13,2021-09-13,MLZ,7,7
2021-09-13,2021-09-13,MM,12,13
2021-09-13,2021-09-13,MM2S,6,6
2021-09-13,2021-09-13,MM2Sdata,6,6
2021-09-13,2021-09-13,MM4LMM,8,8
2021-09-13,2021-09-13,mma,12,12
2021-09-13,2021-09-13,mmabig,8,8
2021-09-13,2021-09-13,MMAC,13,13
2021-09-13,2021-09-13,mmand,31,36
2021-09-13,2021-09-13,mmap,33,36
2021-09-13,2021-09-13,mmapcharr,19,19
2021-09-13,2021-09-13,mmaqshiny,5,6
2021-09-13,2021-09-13,mmb,5,5
2021-09-13,2021-09-13,mmc,8,8
2021-09-13,2021-09-13,mmcm,10,10
2021-09-13,2021-09-13,MMD,6,6
2021-09-13,2021-09-13,MMDai,8,8
2021-09-13,2021-09-13,MMDCopula,6,6
2021-09-13,2021-09-13,mmds,2,2
2021-09-13,2021-09-13,MMDvariance,7,7
2021-09-13,2021-09-13,mme,5,5
2021-09-13,2021-09-13,mmeln,8,8
2021-09-13,2021-09-13,MMeM,10,10
2021-09-13,2021-09-13,mmeta,11,11
2021-09-13,2021-09-13,MMLR,5,5
2021-09-13,2021-09-13,mmm,2,2
2021-09-13,2021-09-13,mmm2,9,9
2021-09-13,2021-09-13,mmmgee,6,6
2021-09-13,2021-09-13,MMMS,2,2
2021-09-13,2021-09-13,mmod,35,37
2021-09-13,2021-09-13,mMPA,9,9
2021-09-13,2021-09-13,mmpca,9,9
2021-09-13,2021-09-13,mmpf,57,66
2021-09-13,2021-09-13,mmpp,8,8
2021-09-13,2021-09-13,mmppr,2,2
2021-09-13,2021-09-13,mmr,6,6
2021-09-13,2021-09-13,MMRcaseselection,5,5
2021-09-13,2021-09-13,MMS,2,2
2021-09-13,2021-09-13,mmsample,5,5
2021-09-13,2021-09-13,mmtfa,2,2
2021-09-13,2021-09-13,mmtsne,9,9
2021-09-13,2021-09-13,MMVBVS,5,5
2021-09-13,2021-09-13,MMWRweek,22,24
2021-09-13,2021-09-13,MNARclust,5,5
2021-09-13,2021-09-13,MNB,6,7
2021-09-13,2021-09-13,mnis,10,11
2021-09-13,2021-09-13,mniw,12,12
2021-09-13,2021-09-13,mnj,5,5
2021-09-13,2021-09-13,mnlfa,5,5
2021-09-13,2021-09-13,mnlogit,23,23
2021-09-13,2021-09-13,MNLpred,10,10
2021-09-13,2021-09-13,MNLR,6,7
2021-09-13,2021-09-13,MNM,13,13
2021-09-13,2021-09-13,mnonr,7,7
2021-09-13,2021-09-13,mnormpow,2,2
2021-09-13,2021-09-13,mnormt,3906,5327
2021-09-13,2021-09-13,MNP,44,59
2021-09-13,2021-09-13,mnreadR,10,10
2021-09-13,2021-09-13,MNS,9,9
2021-09-13,2021-09-13,mnt,5,5
2021-09-13,2021-09-13,mob,6,6
2021-09-13,2021-09-13,MobileTrigger,5,6
2021-09-13,2021-09-13,mobilityIndexR,5,5
2021-09-13,2021-09-13,mobirep,6,6
2021-09-13,2021-09-13,MoBPS,5,5
2021-09-13,2021-09-13,mobr,5,5
2021-09-13,2021-09-13,mobsim,11,11
2021-09-13,2021-09-13,moc,5,5
2021-09-13,2021-09-13,MOCCA,10,10
2021-09-13,2021-09-13,mockery,525,766
2021-09-13,2021-09-13,mockr,86,105
2021-09-13,2021-09-13,mockthat,8,8
2021-09-13,2021-09-13,mod,6,11
2021-09-13,2021-09-13,mod09nrt,8,8
2021-09-13,2021-09-13,Modalclust,7,7
2021-09-13,2021-09-13,modchart,6,6
2021-09-13,2021-09-13,modcmfitr,8,8
2021-09-13,2021-09-13,modeest,504,850
2021-09-13,2021-09-13,modehunt,8,8
2021-09-13,2021-09-13,model4you,6,6
2021-09-13,2021-09-13,modelbased,85,110
2021-09-13,2021-09-13,modelc,5,5
2021-09-13,2021-09-13,Modelcharts,6,6
2021-09-13,2021-09-13,modeldata,772,1027
2021-09-13,2021-09-13,modeldb,72,111
2021-09-13,2021-09-13,modelDown,6,9
2021-09-13,2021-09-13,Modeler,10,10
2021-09-13,2021-09-13,modelfree,10,10
2021-09-13,2021-09-13,ModelGood,13,13
2021-09-13,2021-09-13,modelgrid,11,11
2021-09-13,2021-09-13,modelimpact,8,8
2021-09-13,2021-09-13,modeLLtest,5,5
2021-09-13,2021-09-13,ModelMap,11,12
2021-09-13,2021-09-13,ModelMatrixModel,5,5
2021-09-13,2021-09-13,ModelMetrics,2653,4303
2021-09-13,2021-09-13,modelObj,10,10
2021-09-13,2021-09-13,modelplotr,8,8
2021-09-13,2021-09-13,modelr,11501,17635
2021-09-13,2021-09-13,modelROC,7,8
2021-09-13,2021-09-13,modelStudio,9,9
2021-09-13,2021-09-13,modelsummary,107,131
2021-09-13,2021-09-13,modeltests,65,100
2021-09-13,2021-09-13,modeltime,138,159
2021-09-13,2021-09-13,modeltime.ensemble,15,16
2021-09-13,2021-09-13,modeltime.gluonts,8,8
2021-09-13,2021-09-13,modeltime.h2o,7,7
2021-09-13,2021-09-13,modeltime.resample,15,16
2021-09-13,2021-09-13,modeltools,2009,3791
2021-09-13,2021-09-13,modelwordcloud,9,9
2021-09-13,2021-09-13,moderndive,90,108
2021-09-13,2021-09-13,modernVA,5,5
2021-09-13,2021-09-13,modes,3,3
2021-09-13,2021-09-13,modest,31,33
2021-09-13,2021-09-13,modesto,6,6
2021-09-13,2021-09-13,modEvA,16,20
2021-09-13,2021-09-13,modgetxl,5,5
2021-09-13,2021-09-13,modi,9,9
2021-09-13,2021-09-13,modifiedmk,8,8
2021-09-13,2021-09-13,MODIS,1,3
2021-09-13,2021-09-13,modiscloud,11,11
2021-09-13,2021-09-13,MODISSnow,10,10
2021-09-13,2021-09-13,MODISTools,22,36
2021-09-13,2021-09-13,MODIStsp,25,29
2021-09-13,2021-09-13,modmarg,9,9
2021-09-13,2021-09-13,modMax,9,9
2021-09-13,2021-09-13,modopt.matlab,9,10
2021-09-13,2021-09-13,modQR,11,11
2021-09-13,2021-09-13,ModStatR,8,8
2021-09-13,2021-09-13,modTempEff,3,3
2021-09-13,2021-09-13,ModTools,5,5
2021-09-13,2021-09-13,modTurPoint,7,7
2021-09-13,2021-09-13,moduleColor,12,14
2021-09-13,2021-09-13,modules,101,138
2021-09-13,2021-09-13,modygliani,8,8
2021-09-13,2021-09-13,MOEADr,8,8
2021-09-13,2021-09-13,MoEClust,11,11
2021-09-13,2021-09-13,moexer,5,5
2021-09-13,2021-09-13,moezipfR,9,9
2021-09-13,2021-09-13,mogavs,8,8
2021-09-13,2021-09-13,MOJOV,2,2
2021-09-13,2021-09-13,mojson,5,5
2021-09-13,2021-09-13,mokken,23,28
2021-09-13,2021-09-13,moko,9,9
2021-09-13,2021-09-13,molaR,10,14
2021-09-13,2021-09-13,MoLE,8,8
2021-09-13,2021-09-13,MolgenisArmadillo,5,5
2021-09-13,2021-09-13,MolgenisAuth,4,4
2021-09-13,2021-09-13,MOLHD,8,9
2021-09-13,2021-09-13,molic,5,5
2021-09-13,2021-09-13,molnet,6,6
2021-09-13,2021-09-13,mombf,14,14
2021-09-13,2021-09-13,momentchi2,8,8
2021-09-13,2021-09-13,momentfit,6,6
2021-09-13,2021-09-13,moments,1245,1833
2021-09-13,2021-09-13,momentuHMM,23,25
2021-09-13,2021-09-13,Momocs,21,21
2021-09-13,2021-09-13,MoMPCA,6,6
2021-09-13,2021-09-13,momr,8,8
2021-09-13,2021-09-13,MomTrunc,20,24
2021-09-13,2021-09-13,monaco,5,5
2021-09-13,2021-09-13,mondate,278,328
2021-09-13,2021-09-13,Mondrian,9,9
2021-09-13,2021-09-13,MonetDB.R,11,13
2021-09-13,2021-09-13,MonetDBLite,2,2
2021-09-13,2021-09-13,mongolite,262,339
2021-09-13,2021-09-13,mongopipe,6,6
2021-09-13,2021-09-13,monitoR,19,20
2021-09-13,2021-09-13,monkeylearn,3,3
2021-09-13,2021-09-13,monmlp,11,11
2021-09-13,2021-09-13,monobin,9,9
2021-09-13,2021-09-13,monobinShiny,5,5
2021-09-13,2021-09-13,monoClust,5,5
2021-09-13,2021-09-13,monographaR,11,12
2021-09-13,2021-09-13,MonoInc,9,9
2021-09-13,2021-09-13,monomvn,18,18
2021-09-13,2021-09-13,MonoPhy,9,9
2021-09-13,2021-09-13,MonoPoly,11,11
2021-09-13,2021-09-13,monoreg,8,8
2021-09-13,2021-09-13,monotone,5,5
2021-09-13,2021-09-13,monotonicity,7,7
2021-09-13,2021-09-13,monreg,12,13
2021-09-13,2021-09-13,Monte.Carlo.se,6,6
2021-09-13,2021-09-13,MonteCarlo,25,25
2021-09-13,2021-09-13,MonteCarloSEM,6,6
2021-09-13,2021-09-13,moodleR,6,6
2021-09-13,2021-09-13,moonBook,82,98
2021-09-13,2021-09-13,mopac,5,5
2021-09-13,2021-09-13,mopsocd,10,10
2021-09-13,2021-09-13,MOQA,9,9
2021-09-13,2021-09-13,MOrder,9,9
2021-09-13,2021-09-13,moreparty,6,6
2021-09-13,2021-09-13,morgenstemning,9,12
2021-09-13,2021-09-13,morphemepiece,8,9
2021-09-13,2021-09-13,morphemepiece.data,5,5
2021-09-13,2021-09-13,morpheus,6,6
2021-09-13,2021-09-13,Morpho,60,90
2021-09-13,2021-09-13,morphomap,7,8
2021-09-13,2021-09-13,morse,8,9
2021-09-13,2021-09-13,MorseGen,8,8
2021-09-13,2021-09-13,mortAAR,9,11
2021-09-13,2021-09-13,MortalityGaps,10,10
2021-09-13,2021-09-13,MortalityLaws,17,27
2021-09-13,2021-09-13,MortalitySmooth,2,2
2021-09-13,2021-09-13,MortalityTables,10,11
2021-09-13,2021-09-13,MortCast,9,10
2021-09-13,2021-09-13,mortyr,5,5
2021-09-13,2021-09-13,mosaic,612,967
2021-09-13,2021-09-13,mosaic.find,7,7
2021-09-13,2021-09-13,mosaicCalc,25,27
2021-09-13,2021-09-13,mosaicCore,556,881
2021-09-13,2021-09-13,mosaicData,568,824
2021-09-13,2021-09-13,mosaicModel,12,13
2021-09-13,2021-09-13,mosmafs,6,6
2021-09-13,2021-09-13,mosqcontrol,5,5
2021-09-13,2021-09-13,MOSS,6,6
2021-09-13,2021-09-13,MOST,8,8
2021-09-13,2021-09-13,mosum,9,10
2021-09-13,2021-09-13,MoTBFs,6,6
2021-09-13,2021-09-13,MOTE,20,25
2021-09-13,2021-09-13,motif,8,11
2021-09-13,2021-09-13,motifcluster,7,7
2021-09-13,2021-09-13,motifr,7,8
2021-09-13,2021-09-13,MotilityLab,2,2
2021-09-13,2021-09-13,motmot,6,6
2021-09-13,2021-09-13,motoRneuron,5,5
2021-09-13,2021-09-13,moult,10,10
2021-09-13,2021-09-13,mountainplot,10,10
2021-09-13,2021-09-13,mousetrack,10,10
2021-09-13,2021-09-13,mousetrap,13,13
2021-09-13,2021-09-13,move,46,66
2021-09-13,2021-09-13,movecost,43,50
2021-09-13,2021-09-13,moveHMM,12,12
2021-09-13,2021-09-13,moveVis,20,27
2021-09-13,2021-09-13,moveWindSpeed,12,12
2021-09-13,2021-09-13,movMF,14,14
2021-09-13,2021-09-13,mozzie,9,9
2021-09-13,2021-09-13,mp,8,8
2021-09-13,2021-09-13,mpa,8,8
2021-09-13,2021-09-13,MPAgenomics,6,6
2021-09-13,2021-09-13,mpath,19,20
2021-09-13,2021-09-13,mpbart,8,8
2021-09-13,2021-09-13,MPBoost,6,6
2021-09-13,2021-09-13,MPCI,10,10
2021-09-13,2021-09-13,mpcmp,10,11
2021-09-13,2021-09-13,mpcv,8,8
2021-09-13,2021-09-13,MPDiR,16,20
2021-09-13,2021-09-13,mpe,8,8
2021-09-13,2021-09-13,MPGE,8,8
2021-09-13,2021-09-13,MPINet,7,7
2021-09-13,2021-09-13,MPkn,6,6
2021-09-13,2021-09-13,MPLikelihoodWB,8,8
2021-09-13,2021-09-13,mplot,13,13
2021-09-13,2021-09-13,MplusAutomation,100,127
2021-09-13,2021-09-13,MplusTrees,9,9
2021-09-13,2021-09-13,mpm,11,14
2021-09-13,2021-09-13,mpmcorrelogram,10,10
2021-09-13,2021-09-13,mpmi,12,13
2021-09-13,2021-09-13,MPN,6,6
2021-09-13,2021-09-13,mpoly,47,56
2021-09-13,2021-09-13,mppa,9,9
2021-09-13,2021-09-13,mppR,6,6
2021-09-13,2021-09-13,mpr,2,2
2021-09-13,2021-09-13,MPR.genotyping,7,7
2021-09-13,2021-09-13,MPS,14,14
2021-09-13,2021-09-13,MPSEM,12,13
2021-09-13,2021-09-13,mpspline2,10,12
2021-09-13,2021-09-13,MPsychoR,15,16
2021-09-13,2021-09-13,mpt,11,12
2021-09-13,2021-09-13,MPTinR,13,13
2021-09-13,2021-09-13,MPTmultiverse,7,8
2021-09-13,2021-09-13,mptools,9,10
2021-09-13,2021-09-13,MPV,68,229
2021-09-13,2021-09-13,MQMF,5,5
2021-09-13,2021-09-13,Mqrcm,6,6
2021-09-13,2021-09-13,mQTL,11,11
2021-09-13,2021-09-13,mr.raps,28,30
2021-09-13,2021-09-13,mra,12,12
2021-09-13,2021-09-13,mratios,35,56
2021-09-13,2021-09-13,mrbayes,9,9
2021-09-13,2021-09-13,mrbin,10,11
2021-09-13,2021-09-13,mrbsizeR,9,9
2021-09-13,2021-09-13,MRCE,2,2
2021-09-13,2021-09-13,MRCV,9,10
2021-09-13,2021-09-13,mrds,52,54
2021-09-13,2021-09-13,mreg,9,9
2021-09-13,2021-09-13,mregions,17,19
2021-09-13,2021-09-13,mrf2d,6,6
2021-09-13,2021-09-13,MRFA,10,10
2021-09-13,2021-09-13,MRFcov,9,10
2021-09-13,2021-09-13,mrfDepth,12,12
2021-09-13,2021-09-13,mrfse,5,5
2021-09-13,2021-09-13,mrgsim.parallel,7,7
2021-09-13,2021-09-13,mrgsim.sa,7,8
2021-09-13,2021-09-13,mrgsolve,28,38
2021-09-13,2021-09-13,MRH,10,12
2021-09-13,2021-09-13,MRHawkes,6,6
2021-09-13,2021-09-13,mri,8,8
2021-09-13,2021-09-13,mritc,13,15
2021-09-13,2021-09-13,mRm,2,2
2021-09-13,2021-09-13,MRmediation,5,5
2021-09-13,2021-09-13,mrMLM,9,10
2021-09-13,2021-09-13,mrMLM.GUI,10,10
2021-09-13,2021-09-13,MRMR,10,10
2021-09-13,2021-09-13,mRMRe,73,84
2021-09-13,2021-09-13,mro,9,9
2021-09-13,2021-09-13,MRPC,9,9
2021-09-13,2021-09-13,mRpostman,9,9
2021-09-13,2021-09-13,MRQoL,8,8
2021-09-13,2021-09-13,MRReg,5,5
2021-09-13,2021-09-13,mrregression,4,4
2021-09-13,2021-09-13,MRS,8,8
2021-09-13,2021-09-13,MrSGUIDE,5,5
2021-09-13,2021-09-13,MRsurv,9,9
2021-09-13,2021-09-13,mrt,1,1
2021-09-13,2021-09-13,MRTSampleSize,9,9
2021-09-13,2021-09-13,MRTSampleSizeBinary,5,5
2021-09-13,2021-09-13,MRwarping,3,3
2021-09-13,2021-09-13,ms.sev,8,8
2021-09-13,2021-09-13,msae,7,7
2021-09-13,2021-09-13,msaeDB,5,5
2021-09-13,2021-09-13,msaenet,14,15
2021-09-13,2021-09-13,msaeRB,5,5
2021-09-13,2021-09-13,msaFACE,8,8
2021-09-13,2021-09-13,msap,9,9
2021-09-13,2021-09-13,msaR,14,15
2021-09-13,2021-09-13,MSbox,8,8
2021-09-13,2021-09-13,msBP,12,12
2021-09-13,2021-09-13,msce,5,5
2021-09-13,2021-09-13,mschart,23,25
2021-09-13,2021-09-13,MSCMT,8,9
2021-09-13,2021-09-13,MScombine,8,8
2021-09-13,2021-09-13,mscp,5,5
2021-09-13,2021-09-13,MSCquartets,7,7
2021-09-13,2021-09-13,mscstexta4r,12,12
2021-09-13,2021-09-13,mscstts,24,52
2021-09-13,2021-09-13,mscsweblm4r,11,11
2021-09-13,2021-09-13,msd,5,5
2021-09-13,2021-09-13,msda,9,9
2021-09-13,2021-09-13,msde,10,10
2021-09-13,2021-09-13,MsdeParEst,8,8
2021-09-13,2021-09-13,mseapca,2,2
2021-09-13,2021-09-13,MSeasy,2,2
2021-09-13,2021-09-13,MSeasyTkGUI,2,2
2021-09-13,2021-09-13,MSEtool,14,15
2021-09-13,2021-09-13,MSG,20,20
2021-09-13,2021-09-13,MSGARCH,24,28
2021-09-13,2021-09-13,MSGARCHelm,5,5
2021-09-13,2021-09-13,msgl,9,10
2021-09-13,2021-09-13,MSGLasso,8,8
2021-09-13,2021-09-13,msgpackR,9,10
2021-09-13,2021-09-13,msgps,11,12
2021-09-13,2021-09-13,msgr,6,7
2021-09-13,2021-09-13,mshap,6,6
2021-09-13,2021-09-13,msig,5,6
2021-09-13,2021-09-13,msigdbr,106,166
2021-09-13,2021-09-13,mSimCC,5,5
2021-09-13,2021-09-13,MSiP,6,6
2021-09-13,2021-09-13,msir,12,12
2021-09-13,2021-09-13,MSIseq,2,2
2021-09-13,2021-09-13,msltrend,8,8
2021-09-13,2021-09-13,msm,350,451
2021-09-13,2021-09-13,msma,9,9
2021-09-13,2021-09-13,msme,24,165
2021-09-13,2021-09-13,msmtools,13,14
2021-09-13,2021-09-13,MSMwRA,7,7
2021-09-13,2021-09-13,msos,10,10
2021-09-13,2021-09-13,MSPRT,6,6
2021-09-13,2021-09-13,MSQC,16,17
2021-09-13,2021-09-13,MSRDT,5,5
2021-09-13,2021-09-13,mssm,9,9
2021-09-13,2021-09-13,msSPChelpR,8,8
2021-09-13,2021-09-13,MSSQL,6,6
2021-09-13,2021-09-13,mssqlR,8,8
2021-09-13,2021-09-13,msSurv,13,13
2021-09-13,2021-09-13,MST,9,9
2021-09-13,2021-09-13,mstate,179,231
2021-09-13,2021-09-13,mStats,4,4
2021-09-13,2021-09-13,mstDIF,4,4
2021-09-13,2021-09-13,mSTEM,6,6
2021-09-13,2021-09-13,mstherm,8,8
2021-09-13,2021-09-13,mstknnclust,7,7
2021-09-13,2021-09-13,mstR,7,8
2021-09-13,2021-09-13,mstrio,11,11
2021-09-13,2021-09-13,msu,6,6
2021-09-13,2021-09-13,MSwM,93,111
2021-09-13,2021-09-13,MTA,11,12
2021-09-13,2021-09-13,MTAR,5,5
2021-09-13,2021-09-13,mtconnectR,15,15
2021-09-13,2021-09-13,MTDrh,8,8
2021-09-13,2021-09-13,MTE,10,10
2021-09-13,2021-09-13,mthapower,8,8
2021-09-13,2021-09-13,mtk,10,10
2021-09-13,2021-09-13,MTLR,10,19
2021-09-13,2021-09-13,MTPS,5,5
2021-09-13,2021-09-13,MtreeRing,12,13
2021-09-13,2021-09-13,MTS,67,74
2021-09-13,2021-09-13,mtsdi,12,14
2021-09-13,2021-09-13,MTSYS,9,9
2021-09-13,2021-09-13,MTurkR,2,2
2021-09-13,2021-09-13,MTurkRGUI,2,2
2021-09-13,2021-09-13,MUACz,5,5
2021-09-13,2021-09-13,MUCflights,2,2
2021-09-13,2021-09-13,MuChPoint,6,6
2021-09-13,2021-09-13,muckrock,8,8
2021-09-13,2021-09-13,mudata2,15,17
2021-09-13,2021-09-13,mudens,10,10
2021-09-13,2021-09-13,mudfold,9,9
2021-09-13,2021-09-13,mueRelativeRisk,6,6
2021-09-13,2021-09-13,MuFiCokriging,8,8
2021-09-13,2021-09-13,muhaz,213,283
2021-09-13,2021-09-13,muHVT,8,8
2021-09-13,2021-09-13,muir,8,8
2021-09-13,2021-09-13,MullerPlot,10,10
2021-09-13,2021-09-13,mully,7,7
2021-09-13,2021-09-13,mulset,5,5
2021-09-13,2021-09-13,MultAlloc,13,14
2021-09-13,2021-09-13,MultBiplotR,6,6
2021-09-13,2021-09-13,multbxxc,6,6
2021-09-13,2021-09-13,multcomp,2711,4712
2021-09-13,2021-09-13,multcompView,581,803
2021-09-13,2021-09-13,multDM,13,18
2021-09-13,2021-09-13,multdyn,10,10
2021-09-13,2021-09-13,MultEq,8,8
2021-09-13,2021-09-13,multfisher,10,10
2021-09-13,2021-09-13,multgee,23,33
2021-09-13,2021-09-13,multiApply,19,19
2021-09-13,2021-09-13,multiAssetOptions,8,8
2021-09-13,2021-09-13,multiband,8,8
2021-09-13,2021-09-13,MultiBD,9,9
2021-09-13,2021-09-13,multibiplotGUI,13,14
2021-09-13,2021-09-13,multibridge,8,9
2021-09-13,2021-09-13,multiCA,10,10
2021-09-13,2021-09-13,multicastR,7,7
2021-09-13,2021-09-13,multichull,11,11
2021-09-13,2021-09-13,multiclassPairs,5,5
2021-09-13,2021-09-13,multicmp,10,10
2021-09-13,2021-09-13,MultiCNVDetect,8,8
2021-09-13,2021-09-13,multiColl,6,6
2021-09-13,2021-09-13,multicolor,15,16
2021-09-13,2021-09-13,multicon,19,22
2021-09-13,2021-09-13,multicool,1268,1689
2021-09-13,2021-09-13,multicross,8,8
2021-09-13,2021-09-13,multiDimBio,9,9
2021-09-13,2021-09-13,multidplyr,25,38
2021-09-13,2021-09-13,multifear,7,7
2021-09-13,2021-09-13,MultiFit,7,8
2021-09-13,2021-09-13,multifluo,8,8
2021-09-13,2021-09-13,multifwf,8,8
2021-09-13,2021-09-13,MultiGHQuad,8,8
2021-09-13,2021-09-13,multigraph,18,19
2021-09-13,2021-09-13,multigroup,8,8
2021-09-13,2021-09-13,MultiHorizonSPA,5,5
2021-09-13,2021-09-13,MultiJoin,8,8
2021-09-13,2021-09-13,MultiKink,6,6
2021-09-13,2021-09-13,multilaterals,9,9
2021-09-13,2021-09-13,MultiLCIRT,15,15
2021-09-13,2021-09-13,multilevel,126,171
2021-09-13,2021-09-13,multilevelPSA,9,9
2021-09-13,2021-09-13,multilevelTools,12,12
2021-09-13,2021-09-13,multilinguer,62,102
2021-09-13,2021-09-13,multimark,6,6
2021-09-13,2021-09-13,multiMarker,8,8
2021-09-13,2021-09-13,MultiMeta,2,2
2021-09-13,2021-09-13,multimode,74,94
2021-09-13,2021-09-13,multimorbidity,7,7
2021-09-13,2021-09-13,multinbmod,9,9
2021-09-13,2021-09-13,multinet,14,20
2021-09-13,2021-09-13,multinets,7,7
2021-09-13,2021-09-13,multinma,11,11
2021-09-13,2021-09-13,MultinomialCI,17,24
2021-09-13,2021-09-13,multinomineq,7,8
2021-09-13,2021-09-13,multinomRob,13,14
2021-09-13,2021-09-13,MultiOrd,9,9
2021-09-13,2021-09-13,multipanelfigure,28,39
2021-09-13,2021-09-13,MultiPhen,7,7
2021-09-13,2021-09-13,multiPIM,8,8
2021-09-13,2021-09-13,MultipleBubbles,9,9
2021-09-13,2021-09-13,multipleNCC,10,10
2021-09-13,2021-09-13,multiplex,34,38
2021-09-13,2021-09-13,MultiplierDEA,9,9
2021-09-13,2021-09-13,multipol,45,50
2021-09-13,2021-09-13,multiRDPG,7,7
2021-09-13,2021-09-13,multirich,8,8
2021-09-13,2021-09-13,multiridge,4,4
2021-09-13,2021-09-13,MultiRNG,13,13
2021-09-13,2021-09-13,MultiRobust,6,6
2021-09-13,2021-09-13,multiROC,14,14
2021-09-13,2021-09-13,MultiRR,9,9
2021-09-13,2021-09-13,MultIS,6,6
2021-09-13,2021-09-13,multiselect,7,7
2021-09-13,2021-09-13,multisensi,9,9
2021-09-13,2021-09-13,multisite.accuracy,6,6
2021-09-13,2021-09-13,MultisiteMediation,11,13
2021-09-13,2021-09-13,MultiSkew,8,8
2021-09-13,2021-09-13,multisom,11,13
2021-09-13,2021-09-13,multispatialCCM,8,9
2021-09-13,2021-09-13,multistate,2,2
2021-09-13,2021-09-13,multistateutils,1,1
2021-09-13,2021-09-13,MultiSV,11,11
2021-09-13,2021-09-13,multitaper,14,14
2021-09-13,2021-09-13,multivar,5,5
2021-09-13,2021-09-13,multivariance,13,13
2021-09-13,2021-09-13,MultivariateAnalysis,12,12
2021-09-13,2021-09-13,MultivariateRandomForest,8,8
2021-09-13,2021-09-13,MultiVarMI,7,7
2021-09-13,2021-09-13,MultiVarSel,9,10
2021-09-13,2021-09-13,multivator,9,9
2021-09-13,2021-09-13,multiverse,8,8
2021-09-13,2021-09-13,multiviewtest,6,6
2021-09-13,2021-09-13,multiwave,8,8
2021-09-13,2021-09-13,multiway,13,16
2021-09-13,2021-09-13,MultiwayRegression,5,5
2021-09-13,2021-09-13,multiwayvcov,93,111
2021-09-13,2021-09-13,MultNonParam,12,12
2021-09-13,2021-09-13,MultOrdRS,5,5
2021-09-13,2021-09-13,MultSurvTests,7,7
2021-09-13,2021-09-13,multxpert,8,8
2021-09-13,2021-09-13,muma,12,12
2021-09-13,2021-09-13,MuMIn,671,924
2021-09-13,2021-09-13,mumm,6,6
2021-09-13,2021-09-13,munfold,10,10
2021-09-13,2021-09-13,munsell,15780,27517
2021-09-13,2021-09-13,munsellinterpol,14,15
2021-09-13,2021-09-13,muRL,9,9
2021-09-13,2021-09-13,murphydiagram,10,10
2021-09-13,2021-09-13,muRty,5,5
2021-09-13,2021-09-13,MUS,10,10
2021-09-13,2021-09-13,music,6,6
2021-09-13,2021-09-13,musica,11,11
2021-09-13,2021-09-13,musicNMR,7,7
2021-09-13,2021-09-13,mustashe,4,4
2021-09-13,2021-09-13,muStat,11,11
2021-09-13,2021-09-13,mut,8,8
2021-09-13,2021-09-13,mutoss,107,130
2021-09-13,2021-09-13,mutossGUI,8,8
2021-09-13,2021-09-13,mutSignatures,8,8
2021-09-13,2021-09-13,mutualinf,4,4
2021-09-13,2021-09-13,MuViCP,8,8
2021-09-13,2021-09-13,MVA,45,52
2021-09-13,2021-09-13,mvabund,84,114
2021-09-13,2021-09-13,MVar,21,25
2021-09-13,2021-09-13,MVar.pt,20,22
2021-09-13,2021-09-13,MVB,8,8
2021-09-13,2021-09-13,MvBinary,9,9
2021-09-13,2021-09-13,mvbutils,13,13
2021-09-13,2021-09-13,mvc,9,9
2021-09-13,2021-09-13,mvcluster,9,9
2021-09-13,2021-09-13,mvctm,10,10
2021-09-13,2021-09-13,mvcwt,2,2
2021-09-13,2021-09-13,mvdalab,14,15
2021-09-13,2021-09-13,mvglmmRank,9,9
2021-09-13,2021-09-13,mvGPS,5,5
2021-09-13,2021-09-13,mvinfluence,46,60
2021-09-13,2021-09-13,MVisAGe,7,7
2021-09-13,2021-09-13,MVLM,8,8
2021-09-13,2021-09-13,mvLSW,16,16
2021-09-13,2021-09-13,mvmesh,12,12
2021-09-13,2021-09-13,mvmeta,22,27
2021-09-13,2021-09-13,mvMISE,5,5
2021-09-13,2021-09-13,mvMonitoring,7,7
2021-09-13,2021-09-13,mvMORPH,18,20
2021-09-13,2021-09-13,MVN,144,199
2021-09-13,2021-09-13,mvna,9,9
2021-09-13,2021-09-13,MVNBayesian,6,6
2021-09-13,2021-09-13,mvnfast,114,136
2021-09-13,2021-09-13,mvngGrAd,7,7
2021-09-13,2021-09-13,mvnmle,2,2
2021-09-13,2021-09-13,mvnormalTest,8,8
2021-09-13,2021-09-13,mvnormtest,185,280
2021-09-13,2021-09-13,mvnpermute,8,8
2021-09-13,2021-09-13,mvnTest,11,11
2021-09-13,2021-09-13,MVNtestchar,5,5
2021-09-13,2021-09-13,mvord,9,9
2021-09-13,2021-09-13,mvoutlier,93,115
2021-09-13,2021-09-13,mvp,12,14
2021-09-13,2021-09-13,mvpart,1,1
2021-09-13,2021-09-13,mvPot,52,67
2021-09-13,2021-09-13,mvProbit,8,8
2021-09-13,2021-09-13,mvprpb,12,12
2021-09-13,2021-09-13,mvQuad,21,23
2021-09-13,2021-09-13,MVQuickGraphs,4,4
2021-09-13,2021-09-13,MVR,12,16
2021-09-13,2021-09-13,mvrsquared,6,6
2021-09-13,2021-09-13,mvrtn,10,10
2021-09-13,2021-09-13,mvsf,2,2
2021-09-13,2021-09-13,mvShapiroTest,11,13
